basepk;speechtext;speakername;year
1262981;honour inform hous notifi member vacanc caus elector district winnipeg north centr death j woodsworth sent warrant chief elector offic issu writ new elect;Georges Parent;1942
1262984;speaker member awar vote respect remov restrict govern ari plebiscit ing past commit method rais men servic take place monday next week believ member feel would assist other privileg constitu monday time vote taken sure would facilit work organ could present constitu day actual poll day advanc hous sit saturday sunday sit friday half day opinion govern would real assist member could constitu day preced take vote day actual vote taken realiz cours provinc distanc capit might possibl member return constitu hous adjourn thursday even conclud thursday proceed day present week would lost day next week would monday day poll circumst absenc act leader govern commun leader opposit mr hanson leader parliamentari group respect ascertain view adjourn time indic inform appear gener agreement arrang kind would satisfactori make motion time unanim consent hous would requir unanim consent given would give notic motion day vote proceed discuss desir could discuss believ would advantag decis could arriv leader opposit understand kind enough intim prepar second motion may make connect wish thank circumst consent hous move second leader opposit hous adjourn thursday instant stand adjourn tuesday instant;William Lyon Mackenzie King;1942
1262985;mr speaker understood second motion shall say matter brought attent last week agre substanc propos hous impress urgent necess affirm vote peopl monday next releas govern commit think great import member think constitu vote exercis influenc person contact voter district regret idea germin member western would like particip imposs reason given outlin prime minist mr mackenzi king other must obviou suggest unanim consent given;Richard Burpee Hanson;1942
1262986;mr speaker gave approv suggest telephon secretari state mr mclarti consider misgiv felt member adjac citi might abl assist bring effect vote place noth way dispos long recess touch constitu seem done everyth felt necessari end regret intim given friday last week made imposs come western remain constitu feel paihament session lag work done war expenditur committe appoint committe radio met larg amount committe work believ gener feel throughout countri make progress regard measur relat war ought make view feel dissatisfact parliament may reflect vote monday next urg govern see delay proceed committe ought sit appoint forthwith get busi session done past month;Major James William Coldwell;1942
1262987;particular comment make upon short adjourn wonder would order prime plebiscit minist make statement member parliament vote case happen constitu vote day mr karl k homuth waterloo south oppos motion prime minist move second leader opposit word prime minist use explain motion said vote taken purpos decid recruit men oversea servic;John Horne Blackmore;1942
1262988;;Some hon. MEMBERS:;1942
1262989;get men ye prime minist said prime minist hansard read statement see refer rais men oversea servic;Karl Kenneth Homuth;1942
1262990;unless memori fail think friend see word use word ask dot;William Lyon Mackenzie King;1942
1262991;beg prime minist pardon use word way week member hous member opposit go organ ride tri organ ride enthusiasm ye vote member govern member opposit;Karl Kenneth Homuth;1942
1262992;order;Some hon. MEMBERS:;1942
1262993;organ ride idea;Karl Kenneth Homuth;1942
1262995;get ye vote;Karl Kenneth Homuth;1942
1262996;nobodi want ride;An hon. MEMBER:;1942
1262997;would go would help anyon let say word prime minist great deal defeat tell peopl vote rais men oversea servic conscript purpos vote releas govern pledg made oversea servic hous common say sincer think word prime minist best word use bring motion mr blackmor j;Karl Kenneth Homuth;1942
1262998;may say friend word intend use word thought use word appear vote paper monday next use word unconsci done thank friend draw attent assur word intend use would wish use;William Lyon Mackenzie King;1942
1263006;proport offic b rate royal canadian navi serv sea proport offic b rate royal canadian naval reserv serv sea proport offic b rate royal canadian naval volunt reserv serv sea mani offic without previou naval experi grant commiss naval forc lieuten lieuten command name person question;Mr. BOUCHER:;1942
