basepk;speechtext;speakername;year
3537915;mr speaker canadian women outrag insult behaviour progress conserv parti hamilton east ms copp montreal journalist said insult continu fli furiou parliament govern attack opposit budgetari polici polit patronag loss way defend tri rough readi macho style hamilton east govern insult canadian women nobodi babi doll chick would urg women progress conserv caucu tell whip role downgrad women keep order caucu rank would urg canadian women let prime minist mr mulroney know think male chauvin display conserv parti women femal member liber parti;Lucie Pépin;1985
3537917;mr speaker conserv budget harsh atlant poorer region countri respons liber caucu set task forc tour region conserv govern follow cut region start previou liber regim liber complain cut via rail liber cut via rail freight subsidi atlant liber complain cut region develop liber cut entir depart region econom expans per cent money spent atlant liber complain transfer payment reduct made conserv amount formula impos atlant cut amount money region old age pension atlant suffer conserv budget liber program cut u c hurt atlant conserv abandon sydney steel liber letter send atlant canadian indic cut conserv cut made previou liber govern let honesti polit;Rodney Edward Murphy;1985
3537919;mr speaker senior citizen isol poor crippl state depend recent statist indic per cent women per cent men age live incom poverti tine word prime minist mr mulroney juli sherbrook quebec true word sprinkl allig tear full knowledg plight senior citizen prime minist taken pocket senior citizen need pension increas requir necess life prime minist made word honour appropri buzz word govern word use conserv come synonym manipul deceit prime minist cabinet colleagu tri tell canadian run compassion open care govern action bespeak govern introduc form econom euthanasia back elderli canadian equivoc ration econom doublespeak make action senior citizen fair conserv parti earli day famili compact parti privileg chang june prime minist promis introduc new civil place new civil amount knife elderli canadian back say pleas accept knife token compass real shame;Jacques Guilbault;1985
3537921;mr speaker tori govern patronag gravi train roll march week call bar john mcmillan brother minist state tourism mr mcmillan appoint legal agent feder govern secur appoint legal agent difficult mr mcmillan accord report mr mcmillan secur appoint pick phone call brother offic ottawa furthermor quot mr mcmillan chap co ordin appoint legal agent happen old friend articl quot goe add mr mcmillan appreci friend ottawa done stand good stead law career prime minist mr mulroney campaign need chang old way thing go end costli irrespons patronag appoint wit litani cabinet minist rel line public trough would suggest mr speaker prime minist option duti peopl chang old liber way thing appoint peopl govern posit basi merit blood line;John R. Rodriguez;1985
3537923;mr speaker liber ndp forecast econom doom gloom proven wrong learn today employ increas last month combin april increas repres largest absolut increas month period year per cent new job full time job unemploy provinc largest declin occur newfoundland nova scotia british columbia canadian fool gloomi short sight predict opposit rememb disastr econom record liber support ndp bedfellow forgotten unnecessari suffer hardship caus ill conceiv econom polici canadian accept invit extend govern join set countri road econom recoveri wit dawn new age prosper canadian full hope trust optim govern deliv commit creat job job job peopl nation deliv;Robert Pennock;1985
3537925;mr speaker govern came power platform econom renew nation reconcili platform announc novemb econom messag confirm develop budget brought minist financ mr wilson week speaker polici aim renew investor confid liber privat sector opposit shout propos demand money creat temporari job give believ privat sector best posit creat use durabl job provid given chanc mr speaker ask canadian entrepreneur deliv good done hundr time accord statist publish today job creat sinc septemb first time seen high growth rate month period sinc statist start publish labour market data unemploy rate per cent elect held went per cent may unemploy among young peopl drop per cent seventi per cent new job full time job speaker govern awar respons canadian unemploy given look work fact ten thousand canadian found job indic polici produc;Gabriel Fontaine;1985
3537926;sorri interrupt time expir;Martial Asselin;1985
3537928;morn mr speaker statist publish find june may survey employ canadian reveal april may year month record modest gain averag result encourag trend fight unemploy progress month constitut histor unpreced achiev sinc end world war ii total number job went april may adjust figur sharpest increas consecut month record statist sinc began collat monthli figur canadian work month rate might exceed new job month period mark surpass sinc end mr speaker upward trend seen among given segment popul specif region countri unemploy rate declin among major age group men women ten provinc speaker govern proud notabl progress level fight unemploy perform govern commit improv record;Jean-Luc Joncas;1985
3537930;mr speaker friday nation capit come award patronag week week process difficult number last minut entri nomine;Robert Phillip Kaplan;1985
3537931;john mcmillan;Don Boudria;1985
3537932;john mcmillan brother minist tourism mr mcmillan week law school name legal agent princ edward island complain gotten much;Robert Phillip Kaplan;1985
3537933;good;Don Boudria;1985
3537934;mr good mother chief staff minist justic mr crosbi becom vice chairman board st john port corpor;Robert Phillip Kaplan;1985
3537935;jim wood;Don Boudria;1985
3537936;jim wood former mounti presid veteran pension final analysi;Robert Phillip Kaplan;1985
3537937;crosbi brother;Don Boudria;1985
3537938;contest envelop pleas winner crosbi boy rat pack shirt crosbi boy avail offic glengarri prescott russel boudria busi hour;Robert Phillip Kaplan;1985
3537940;mr speaker distress today thought go patronag award week award award last friday thought might last sow award encourag see award patronag award week found name given doubl award meet fire fire give doubl award choos first name sow barrel first sow week deni ethier former liber parliament glengarri prescott russel appoint chairman livestock feed board right leader opposit mr turner option suggest livestock feed board great place sow tension mount get second award winner day draw name piggi barrel good second winner rat sow present glengarri prescott russel mr boudria author black book tori patronag man make much humbl begin hous common busboy man got job recommend number sponsor former liber mp glengarri prescott russel deni come patronag rat pack know squeak;Ted William Schellenberg;1985
3537942;mr speaker good news morn employ statist provid compel proof pro employ polici govern work month may employ surg job combin april increas job mean last month economi creat job largest absolut increas employ consecut june oral question month period sinc statist began collect employ data sector canadian economi thousand peopl work last septemb job agricultur job manufactur job trade job servic sector quarter new job full time new govern creat total quarter job sinc elect last septemb job former govern creat entir final month offic dot mi5 opposit laugh prime minist mr mulroney said elect progress conserv govern would creat thousand job let see laugh today;William Lesick;1985
3537943;hear hear;Some Hon. Members:;1985
3537946;mr speaker absenc minist nation health welfar direct prime minist choru grow manitoba tori premier frank miller fact member tori caucu recogn deindex old age pension incred blunder glad minist nation health welfar arriv hous minist stood hous defenc move spout hansard read quot sourc job defend constitu hear lot constitu ask job ask sound like minist financ minist go prime minist tell believ stop spout nonsens hous common;Donald James Johnston;1985
