basepk;speechtext;speakername;year
4700714;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2017
4700715;mr speaker honour present offici languag third report stand committe natur resourc entitl futur mine sector sustain growth beyond global downturn;James Maloney;2017
4700716;mr speaker conserv member stand committe natur resourc feel part report lack substanc recommend base testimoni hear exclud concern heard industri stakehold leader relat liber carbon tax offer supplementari recommend report call minist natur resourc take action supplementari report;John Barlow;2017
4700717;move leav introduc bill c act amend elect act make consequenti amend act polit financ mr speaker today pleas introduc bill amend polit parti financ bill help overcom mistrust mani peopl view politician reduc undu influenc major donor parti power bill make vote cast voter parti ride meaning democrat bill inspir quebec act govern financ polit parti pass quebec hope bill support parti motion deem adopt bill read first time print;Rhéal Fortin;2017
4700718;mr speaker discuss among parti seek find consent follow motion conclus today debat opposit motion name rosemont la petit patri question necessari dispos motion deem put record divis deem request defer wednesday march expiri time provid govern order;Marjolaine Boutin-Sweet;2017
4700719;unanim consent hous move motion;Geoff Regan;2017
4700720;;Some hon. members;2017
4700721;mr speaker would question allow stand;Kevin Lamoureux;2017
4700722;agre;Geoff Regan;2017
4700723;agre;Some hon. members;2017
4700724;move given govern lose ten billion dollar tax loophol deduct exempt benefit wealthi estim suggest tax evas use offshor tax haven cost govern dollar hous call govern address tax measur benefit wealthi includ keep promis cap stock option deduct loophol b take aggress action tackl tax haven includ tighten rule shell compani ii renegoti tax treati let compani repatri profit tax haven tax free iii end penalti free amnesti deal individu suspect tax evas mr speaker would like inform share time dilig meticul sherbrook pleasur give floor fundament issu think discuss issu seriou consequ state abil provid servic canadian think fair say live fair equit tax environ work worker less fortun poorest famili countri let put thing context live societi year hear old stori noon januari ceo major canadian compani earn much littl hour averag worker earn entir day year type inequit societi success conserv liber govern built time billionair canadian much money poorest third popul peopl equival peopl countri suppos accept move highest paid ceo earn time averag salari gap gotten bigger year number thing explain increas inequ accord gini coeffici measur inequ decad inequ grow much faster rate unit state societi consid greater inequ inequ grow happen caus happen sever reason book une escroqueri légalisé alain deneault provid list reason impress comprehens reduct feder corpor tax rate drop next feder capit tax elimin feder capit gain inclus rate cut come could mention sale tax duti exempt fact compani defer payment tax imagin let attempt t4 slip month time see goe let forget mine oil ga compani set non taxabl incom trust tax rate canadian taxabl asset own non resid declin exhaust list show year trend favour big busi wealthiest societi detriment receiv pay chequ week requir pay tax order receiv fewer fewer servic thing list realiti phenomenon peopl send money tax haven avoid pay fair share tax tax money collect could use provid social program social hous improv public transit provid care elderli help student take less debt lose billion dollar money sent bunch sunni tax haven hard put number much lost kind frighten problem exacerb bilater tax treati barbado sinc sinc canadian direct invest barbado increas canadian busi individu sent barbado year sent barbado hidden happen foolishli agre peopl paid tax barbado report earn would pay tax principl avoid doubl taxat peopl pay tax incom countri small problem corpor tax rate individu tax rate wherea barbado tax rate noth peopl pay tax barbado report incom legal noth done billion dollar lost year ndp motion propos bilater tax treati review renegoti treati obviou scam depriv necessari resourc give gift need mind boggl canadian investor invest time barbado brazil look total canadian invest much invest tax haven total invest china india brazil grow countri need present multin profit crime respons intern econom transact transact take place compani subsidiari call shell compani dummi corpor sole purpos move money certain address via certain countri call po box compani empti shell produc noth paid manag compani brand logo seen million dollar paid manag logo would like abl creat absurd situat dummi corpor po box compani accommod place good exampl georgetown cayman island build compani regist fact cayman island regist compani inhabit make popul entrepreneuri world tax haven shell compani exist southern hemispher delawar unit state corpor trust center hous fewer compani premis number spoken littl tax haven make larg part problem statist estim confer board say like canadian tax fair cite rang huge case lot money thing would like talk liber promis put end certain tax loophol stock option deduct promis made elect campaign forgotten tax loophol examin canadian centr polici altern novemb studi incred thing tell add deduct tax loophol tax credit shortfal public purs come year dollar elud coffer money could use care senior treat sick road make sens examin tax measur constitut exempt deduct progress regress mean tax measur progress assess whether benefit measur goe poorest wealthiest canadian tax measur benefit poorest benefit wealthiest certain case dividend tax credit wealthiest benefit conserv liber govern pull someth incred creat tax environ call robin hood revers go chip subsid wealthiest;Alexandre Boulerice;2017
4700725;mr speaker number prioriti govern middl class aspir part first budget saw major shift term middl class tax cut child benefit program saw redistribut senior gi increas saw special tax wealthiest would remind ndp member across way vote measur substanti shift address issu inequ referenc recogn import issu talk today invest last budget deal support motion agre invest provid resourc need get tax evad encourag ndp support particular initi;Kevin Lamoureux;2017
4700726;mr speaker liber govern crow invest revenu agenc one arrest charg laid cannot said good bat averag say basebal mandat letter minist nation revenu prime minist wrote commit set higher bar open transpar govern govern inform open default want canadian trust govern need govern trust canadian man wrote time prime minist order revenu agenc get program provid parliamentari budget offic requir inform know actual amount tax owe collect resourc cra need collect tax cra meet standard open transpar set prime minist written senat charlottetown;Alexandre Boulerice;2017
4700727;mr speaker figur propos provid backup figur;Ziad Aboultaif;2017
4700728;mr speaker pleas report statist came figur estim lost revenu due tax evas use tax haven would problem find year report publish problem figur provid statist employe abl estim amount compani individu tell sent money tax haven money came transfer oblig report statist result estim base data submit confer board canadian tax fair quot number higher regard figur minimum believ actual amount much higher;Alexandre Boulerice;2017
4700729;mr speaker understand problem unlik american govern canadian govern refus charg tax evad work deal recov tax paid problem tax evad charg convict keep get contract govern would like speak;Linda Duncan;2017
4700730;mr speaker mess kpmg scheme degre complic revenu agenc worri govern fail take action unit state someon found guilti tax evas fine interest amount owe govern zero much deterr;Alexandre Boulerice;2017
4700731;mr speaker happi take floor colleagu rosemont petit patri thank tabl motion pertin context last week revel kpmg affair affair come haunt minist nation revenu hard time defend yesterday hous settlement negoti tax evad issu prioriti ndp fight greater equal tax fair debat motion today hope member hous support measur taken short order resolv major problem would like discuss solut propos govern understand govern may support motion optimist convinc short term measur feasibl help reduc inequ societi reserv harshest critic fact tier tax system endless array tax credit deduct exempt busi wealthi revenu agenc catch negoti deal pay money owe societi preferenti interest rate avoid penalti fine could least serv warn other canadian outrag seen recent report seem though tier system wealthi taxpay multimillionair billionair ordinari taxpay latter make mistak act good faith fail report incom cra ruthless hesit drag taxpay court peopl may mean defend wealthi taxpay offer amnesti deal ask pay tax paid first place told forgotten slate wipe clean move ordinari taxpay given advantag motion come time intern tax competit becom fierc competit harm tax base world problem uniqu problem tax evas aggress tax avoid exist around globe certain unscrupul countri contribut competit tax environ countri tri lowest tax rate give tax benefit compani wealthi taxpay busi except way play competit tax environ mani tax measur place today product environ grant benefit deduct exempt end wealthiest member societi benefit talk neighbour go door averag taxpay receiv deduct dividend tax credit capit gain exempt ordinari peopl see one benefit credit upper class benefit measur found within framework encourag compet way damag long term may make gain short term approach product long term money left pocket rich abl provid qualiti servic canadian let forget servic free societi decid pool resourc achiev goal word provid high qualiti afford free servic entir popul way regardless person come financi situat obtain said servic take health care exampl want health care provid everyon incom want everyon access educ without spend fortun philosophi pool effort money provid fellow citizen best servic best possibl cost tax competit caus lose mean provid servic govern forc cut servic increas price unfortun focus solut among thing govern need tighten rule around shell compani mani shell compani tax haven part tax competit mani shell compani use report profit offshor societi biggest problem real econom activ take place industri countri consum live consum barbado unit state europ though econom activ take place countri profit report differ scheme complex year oecd govern work address tax scheme opinion profit report econom activ take place econom activ take place canadian subsidiari must pay tax case motion mention shell compani must tighten rule compani work done tighten rule order ensur compani report profit econom activ take place countri tax low tax treati issu sinc colleagu talk go length subject case tax treati legal non taxat goal someth good tax incom twice exampl canadian compani busi unit state american subsidiari subsidiari pay tax higher rate repatri profit canadian sharehold obvious tax crazi doubl taxat agreement sign countri low non exist tax rate barbado best exampl good reason billion dollar foreign invest find way barbado barbado second list countri make foreign invest said earlier consum real busi done profit report billion dollar sent year tax rate barbado doubl taxat agreement colleagu provid detail subject littl earlier ask govern examin ensur doubl taxat agreement abus case abus must make effort creat someth tier system major problem canadian condemn kpmg case agreement sign settlement negoti told slate would wipe clean paid tax owe decid would forgotten late govern file crimin charg case kpmg facilit tax evas aggress tax avoid client particip scheme fact ask minist nation revenu yesterday would allow exemplari sentenc impos would show other happen engag tax evas hope mean put end scourg societi;Pierre-Luc Dusseault;2017
4700732;mr speaker across way said ndp fight tax fair someth indic first made high prioriti fact would suggest made number prioriti middl class aspir part middl class saw number polici initi govern said want recogn alloc last year budget ensur go individu tri avoid pay fair share tax would least acknowledg part deal issu invest resourc revenu agenc someth govern done tangibl way great step ye could better continu move direct would agre good invest tri ensur tax fair;Kevin Lamoureux;2017
