basepk;speechtext;speakername;year
4020705;mr speaker ride proud heritag canadian militari reserv receiv mani communiqué constitu matter felt import rise hous comment behalf peopl mississauga south inform constitu other issu motion move okanagan similkameen merritt state wherea charlesbourg act defenc critic bloc quebecoi support leader majesti loyal opposit releas communiqué letterhead offic leader offici opposit referendum quebec invit francophon member canadian arm forc join quebec militari event ye vote support separ opinion hous action honour charlesbourg leader offici opposit view sediti offens hous constitut contempt parliament hous refer matter stand committe procedur hous affair examin motion amend propos parliamentari secretari leader govern hous common motion amend said motion chang matter communiqué charlesbourg releas refer member canadian arm forc refer stand committe procedur hous affair origin motion amend propos govern requir request thing request particular matter relat event issu communiqué relat canadian militari ramif refer stand committe procedur hous affair differ reform motion motion propos govern simpl reflect principl law basic one could misunderstand principl innoc proven guilti everyon place everyon familiar issu opinion reform motion regard matter assum guilt proven innoc govern motion assum innoc proven guilti matter refer committe issu rais rimouski témiscouata yesterday accus govern complicit reform parti matter fact case principl law innoc guilti differ motion motion requir request matter go stand committe dealt vancouv quadra emin scholar matter advis mani govern intern provinc yesterday lament rambl go detail alleg specul accus none debat requir prove lament place analys job committe jurisdict bodi could like kangaroo court term use vancouv quadra indic focu debat focu dialogu resourc stage best thing believ member agre matter go committe debat way fact brought right thing right recommend base fact rhetor come hous bloc mercier spoke yesterday point caught attent time communiqué insinu understood problem communiqué went everyon know communiqué issu sensit time day lead octob referendum posit state ye vote francophon member canadian militari would invit join separ quebec contradictori pose referendum state quebec would offer made govern seek independ sovereign state offer made address present canadian govern alleg hous communiqué vote agre entir caucu bloc quebecoi know fact come committe deal issu mercier acknowledg critic period would influenc concern repres arrog behalf bloc regard referendum north went time wonder upset believ understand frustrat democraci understand frustrat backbench understand accept moment happen place influenc member parliament north vancouv said liber get way gut motion indic motion rais reform parti state guilti determin whether innoc liber motion state matter alleg matter fact figur must present decid resourc fact base decis rhetor member grandstand order cover fact may come;Paul Szabo;1996
4020706;deliber;Herb Grubel;1996
4020707;one charg;Jim Hart;1996
4020708;interest read today press reform parti lament everyth happen start fall member cri caucu know correct record issu north vancouv rais regard automat natur decis made would refut give specif exampl know hous rais bill c control drug substanc bill purview hous month substant amend receiv committe chang intent bill exampl would regard privat member busi reform member know privat member bill pass second read time prorog vote motion govern vote allow privat member bill pass second read reinstat put place legisl process bill c propos health warn label alcohol beverag reinstat import bill mani member hous one opportun bring govern know mani member opportun bill aliv today privat member given opportun bring although north vancouv problem frustrat democraci consid place govern take action whim hand peopl peopl respond program outlin polit parti last elect parti made undertak peopl certain thing elect major number place carri job reform parti member tell wrong promis refut reform parti frustrat democraci believ right thing make sure democraci protect place principl justic principl innoc prove guilti protect place;Paul Szabo;1996
4020709;mr speaker live seriou time believ week import canadian parliamentari histori much bloc said communiqué said canadian arm forc outsid common comment speech made hous kid stake motion move reform parti amend govern freedom speech right duli elect speak short democraci know first time parliamentari committe go review statement made outsid hous know past parliamentari committe call studi certain member behaviour certain statement made member hous within chamber deal communiqué issu charlesbourg outsid hous tell communiqué leader opposit letterhead common practic govern time announc kind program letterhead use taxpay money play polit taxpay money part parcel job make view known case deal quebec explain thing connect debat quebec sovereignti differ matter member find appal think parliament cross danger line infring acknowledg right reform govern speech parliament politic crimin code serv partisan undemocrat purpos member feel descript word sedit found section crimin code precis clear code cover element doubt think crimin code answer question peopl might relat action outsid want incit arm forc rebel author think crimin code clear reform member liber agre motion like one govern reform parti say introduc privat bill govern order add definit code cover element includ crimin code impugn motiv make case someon polit opinion liber reform member duli elect given follow warn polit hear see sort thing would thought would stoop low interpret crimin code partisan polit purpos crimin code import piec legisl countri think use polit purpos communiqué publish octob rais privileg hous march surpris anyon say byelect reform parti unabl reli perform hous elsewh reason score point would play polit expens quebec would work byelect ontario chanc nil ontario newfoundland byelect tactic would work decid play polit expens quebec reform play polit expens charlesbourg pick sinc bloc member made similar statement releas similar communiqué use charlesbourg put bloc member whole sovereignist movement trial seriou know reform member realiz miss boat differ approach privileg rais begin subsequ comment make accus stop make unwarr accus march reform nanaimo cowichan said quot comment call attent fact time year militari someon know rule seriou offenc sedit mutini within rank militari come outsid author parliamentarian make seriou offenc although tri wriggl say meant clear accus bloc member specif bloc whole sovereignist movement sedit seriou accus accus sovereignist quot relev passag communiqué draw conclus communiqué similar releas member offic unexcept harmless communiqué draft inform purpos peopl want know would occur area case canadian forc day win say today matter happen day win say quebec creat depart defenc embryo major state offer quebec serv canadian forc chanc integr quebec forc keep rank senior retir fund mean ensur better transit akin foment sedit among soldier urg revolt author sinc talk loyalti bother reform liber member today communiqué end way expertis disappear quebec access sovereignti think soldier quebec origin respect peopl decis transfer loyalti new countri secur ensur amount sedit urg member militari revolt sovereignist quebec men women tell soldier day ye vote welcom open arm want come work countri quebec want ensur secur quebec readi welcom enlist sovereign quebec soldier wish remain choic stay canadian forc exert undu pressur logic behind sudden sound like communiqué say terribl thing fact everyon know discuss quebec year book program sort thing written quebec sovereignti vision plan accomplish sovereign quebec includ commit foreign countri say referendum campaign said referendum campaign continu say explain today govern intimid hold quebec intend militari citizen referendum campaign bloc member hand variou inform packag household ride sent parti quebecoi agenda bloc quebecoi agenda outlin work paper idea win releas april pq agenda date state clear term quebec would armi quebec respons countri would honour commit made intern organ nato none new sudden reform woke rais issu pay play polit expens quebec reform tell prime minist score polit point expens quebec life elect tri score polit point expens quebec see assur one neither reform liber let democraci reason pay contrari situat exist good old day quebec repres hous peopl quebec elect repres look interest stand way leav reform govern member clear field make kind fals represent way set record throughout referendum campaign keep think hit nerv fact octob peopl quebec entrust group member quebec job look interest signific opinion take opportun thank peopl ride berthier montcalm mandat given see today import repres capabl stand quebec hous peopl would believ sort thing time come stand say wrong democraci work kind democraci forefath built year time come show right way regard motion put reform parti longer govern amend much said charlesbourg accus made statement view sediti offens reform least merit make clear reform member must least credit say think cannot say much liber motion amend liber parti feel amend hypocrit took origin motion remov suit mention anyth sediti offens communiqué refer hous committe consider studi communiqué statement opinion propos amend obscur hide someth member say truth could act say think charlesbourg bloc colleagu done unaccept want issu examin hous committe would wise doubt doubt voter quebec would go statement liber member abl express opinion issu rais reform member decid hide opinion behind small amend point sever question come mind refer communiqué hous committe committe examin bloc program start refer hous committe bloc member past futur communiqué examin sinc thing go hous censor statement make strike parliamentari committe censorship would provid committe given great wisdom would decid could could said quebec member could object whole show put reform liber true siames twin regard issu bodi head tell level intellig head think danger refer communiqué releas parliament judg peer talk use communiqué releas politician express polit idea person judg parliamentari committe outcom exercis given individu review issu part liber reform member know outcom accus judg least countri live head wonder condemn charlesbourg want put trial whole sovereignist movement case given comment made hous justic peac quebec ontario rule statement contain communiqué noth job offer spite parliamentarian hous decid go decis engag polit procedur danger confess make made statement charlesbourg ride bloc quebecoi member whether feder public servant post employe worker employ centr rcmp offic joliett detach told nice day ye vote work sovereign quebec noth wrong statement peopl wonder happen job happen day ye vote normal provid detail federalist told senior vote ye lose pension use similar argument say come federalist tri give good scare pension day ye vote chequ come quebec ottawa tax pay pension member militari reassur wonder told communiqué exert influenc member militari incit disloyalti think show lack confid peopl serv forc feel insult closer look referendum result would show vote quebec canadian forc whether male femal francophon anglophon follow pattern shown nation result quebec therefor per cent canadian forc member vote favour sovereignti mani vote crime advis peopl would happen win sovereignti plead guilti crime reassur peopl face nonsens put federalist guilti crime stand interest constitu interest quebec sovereignti guilti invit peopl gener close respect democrat decis win transfer loyalti love new countri countri would call quebec crime plead guilti guilti democrat;Michel Bellehumeur;1996
4020710;speaker like member particip debat feel seriou matter issu escap anyon hous feel way debat last day emot issu emot issu emot issu member canadian arm forc emot issu singl canadian applaud speaker leadership given recogn serious matter debat charlesbourg debat former leader offici opposit debat separatist caucu hous debat federalist love countri part thing call make sum part provinc peopl citizen man woman child coast coast coast make countri might use term distinct societi time life privileg swear oath allegi sovereign first time year old calgari alberta join canadian arm forc go thing last night think debat highest court land pull old paper see could find oath allegi join canadian arm forc state jame hart swear faith bear true allegi majesti queen elizabeth ii heir successor accord law help god sign april attest offic canadian arm forc recruit centr calgari alberta import time life canadian arm forc whether anglophon francophon swear allegi today signific say abid law time navi serv canadian destroy west coast work francophon peopl work shoulder peopl quebec young peopl work ship import job canadian sovereignti speak francophon quebec alberta talk proud canadian;Jim Hart;1996
4020711;english;An hon. member;1996
4020712;wrong assert peopl spoke french board ship work anglophon unit team ask mani time last coupl day month sinc referendum quebec young canadian would say communiqué know young canadian would find communiqué offens last month heard canadian coast coast tell canadian found communiqué offens cross line brought men women canadian arm forc debat secess provinc brought sworn allegi whole part last coupl day question rais hous motion motion repres view canadian consult month subject lawyer stand say ordinari canadian practic law practis law ordinari canadian resourc dispos put feel canadian express letter telephon call fax put feel motion present hous speaker found order prima faci case anyth wrong motion draft spirit motion way interpret peopl hous would motion draw line sand canadian say cross line wrong tri accomplish believ intent motion liber tri ignor origin charg sediti offens behaviour let talk moment accus hous prejudg convict charlesbourg noth truth remark introduc motion said opportun day court due process take place go outsid hallow hall talk polic first thing must happen crime commit suspect charg must laid hous laid charg certain liber investig specif spirit motion intend cannot liber worri polit thing afraid offend someon quebec will abandon possibl crimin aspect matter put polit seek pursu mandat statu quo concern correct canadian make law choos right wrong societi answer clear answer lie accept canadian accept canadian whether crimin code whether murder charg steal draw line sand say step line charg hous place come repres constitu motion intent clear aim hous decid charlesbourg line ask charg laid way proceed unless charg laid way proceed case outsid wall policeman come across crime suspect otherwis would vehicl make charg done use vehicl resourc avail parliament bring matter debat place debat open forum repres corner countri parliament highest court land concern integr hous tri decid done appropri yesterday offer co oper side hous get bottom situat discov liber intent gut motion rip pull life hand liber whip motion torn shred shame hous shame men women canadian arm forc shame canadian canadian get want canadian want draw line ensur threat secess member canadian arm forc get drawn debat post offic crown corpor peopl oath allegi sworn countri lay live countri shift liber govern done matter privat parliament opposit third parti took someth done liber govern ignor issu noth say someth minist nation defenc mani newspap articl mani media interview call act outrag canadian outrag communiqué said inappropri went say charlesbourg remov offici opposit defenc critic said would consult minist justic said would consult judg advoc gener canadian arm forc heard hear minist nation defenc heard noth heard word govern say judg advoc gener issu report canadian wait hear report say told go tell go tell report judg advoc gener wear hat countri foremost job administ militari justic system make sure oper second hat wear legal advis execut manag team depart nation defenc legal advis minist nation defenc judg advoc gener cannot releas report ask write lawyer minist nation defenc would betray confid canadian peopl luck situat judg advoc gener sad situat canadian would expect judg advoc gener felt basi charg regard problem releas report would think would problem would natur releas report say noth found guess done unless consider pressur put go moment issu lay charg instanc polic offic came upon murder scene suspect would charg suspect murder would charg misus blunt instrument improp use pillow rock administr poor storag handgun would say charg would murder may charg main charg would ignor place done hous consid action charlesbourg offens peopl watch home canadian hous right thing vote amend govern put endors motion place hous;Jim Hart;1996
4020713;madam speaker yesterday stood hous chastis leader opposit said respons issu hous approach unreason said incorrect indic today forc thing except anyth wors heard yesterday gall stand today tell motion correct though know factual inaccuraci instanc state motion invit francophon member canadian arm forc read press releas word indic know word today urg hous adopt motion know wrong bad guy wors know wrong;Don Boudria;1996
4020714;press releas;Garry Breitkreuz;1996
4020715;press releas read hous;Don Boudria;1996
4020716;read;Garry Breitkreuz;1996
4020717;member know like press releas done press releas releas know speaker rule prima faci case privileg issu could sent parliamentari committe appropri motion happen move appropri motion chose move diatrib move diatrib usual motion;Don Boudria;1996
4020718;govern would act;Jim Hart;1996
4020719;countless issu sent committe privileg seen motion like reform could take issu otherwis work manag spoil speech leader yesterday indic prepar sacrific justic altar reform parti propaganda like bloc quebecoi press releas reform parti bad wors;Don Boudria;1996
4020720;noth;Jim Hart;1996
4020721;heckl would say glengarri cow come home chang fact began speech today claim ordinari canadian repres constitu hous;Don Boudria;1996
4020722;madam speaker rise point order believ quorum would check quorum count taken;Chuck Strahl;1996
4020723;quorum hous;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4020724;go quick check would happen motion lost quorum;Don Boudria;1996
4020725;gone;An hon. member;1996
4020726;could issu would disappear notic seem posit point move motion quorum case lambast whip continu remark let get motion hous parliament issu certain press releas word like like propos prima faci case privileg furthermor rule mr speaker prima faci case privileg thing establish determin whether prima faci case privileg exist done mr speaker invit propos usual motion refer matter committe use word invit indic prepar receiv usual motion believ appropri term appropri motion draft motion factual inaccuraci recogn motion recit preambl determin guilt wrong yesterday amend propos colleagu refer issu committe usual manner remov motion declar guilt inappropri appropri chamber substitut court law handl crimin case issu dealt court law see posit call quorum put without refer presenc absenc member cannot refer could would across way indic procedur expertis compar privat member ballot item name refer lethbridg issu explain briefli understand;Don Boudria;1996
4020727;go;Pat O'Brien;1996
4020728;tri issu brought motion privileg could may would cours subject debat hous motion refer issu parliamentari committe happen speaker indic prepar receiv usual motion usual motion differ thing listen explain let get issu hous today issu whether appropri make motion affirm regard guilt state honour;Don Boudria;1996
4020729;want deal separatist want deal lethbridg job;Chuck Strahl;1996
4020730;could littl order hous pleas;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4020731;madam speaker guess part new way polit indic interrupt across way issu hous whether motion word accept indic factual inaccuraci preambl term recit affirm guilt part someon wrong order wrong word way refer crimin charg hous would argu handl issu involv crimin offenc court proper compet decid opinion case charg person would lay inform court law provinci law provinc releas releas press releas circul provinc provinc know case today today whether hous transform crimin court deal whether refer matter parliamentari committe procedur privileg elect madam speaker recal first day discuss privileg indic task committe happen honour sit deal issu involv procedur hous affair deal thing privileg use purpos last case rememb issu brought committe refresh memori speaker case individu testifi parliamentari committe use present video produc cbc cbc produc saw fit phone person threaten lawsuit use materi without permiss necessari appear parliamentari committe speaker rule case prima faci privileg brought committe recent case rememb although case differ case would brought parliamentari committe thing would heard would committe hear would hear varieti thing understand french english text releas differ way word express someon know someth languag read think differ releas stronger languag happen think stronger english text french committe could deal thing could hear wit whether crimin offenc taken place job determin whether prima faci case privileg refer offenc hous issu hate put reform understand let send issu committe say motion issu refer committe debat day seem littl interest send committe though sought speak colleagu parliamentari secretari propos amend would remov offens word restor tradit form motion guess reform parti introduc new amend alleg crimin offenc motion though know committe hear issu seriou parliament bigger long came though build long time go reform go bloquist go owe place institut countri justic kind opportun wit last day;Don Boudria;1996
4020732;madam speaker debat sad canadian sad quebec cast glare light lack understand major event sourc conflict fact differ distinct peopl held referendum level particip per cent ye side lost narrow margin referendum held sovereignti peopl econom polit partnership quebec look way impass imposs settl constitut issu gone unresolv despit urgenc year per cent quebec today know solut come minireform insid think major canadian think countri need courag leadership face real fact shed littl light issu let tell hous prepar sovereign quebec provid defenc form may take includ partnership propos deal quebec particip nato norad full fledg countri debat issu go long time program advis parti quebecoi took part seminar organ academ attend federalist royalist professor collèg militair royal de saint jean theme sovereignti defenc issu discuss deal respons way seminar discuss question ask referendum quebec soldier offic look happen survey result wonder becom reason worri learn scholar wrote newspap articl said sovereign state quebec would need kind arm forc kind defenc system meet intern oblig parti quebecoi platform inform releas sovereignti referendum includ detail issu charlesbourg critic nation defenc ask would happen quebec canadian arm forc would happen quebec soldier offic would job natur normal respons thing say thought would happen knew would happen intent goal least discuss took part quebec soldier switch allegi result referendum known support major popul quebec get readi act respons way tri hide anyth made clear document made avail act seem sediti issu rais incomprehens inconsist unless goal reassur popul tell truth inconsist illog danger arous strong feel danger unless goal respect peopl quebec democrat choic make lesson learn bottom line though elect platform known hous accept peopl quebec prepar sovereignti deepli regret call reform motion call intoler refus understand thing said say may express indign form offici opposit kind offici opposit would would offer canadian understand situat quebec help countri situat signific social econom polit implic situat want get part sole purpos motion prepar next elect excus go badmouth quebec quebec surpris part reform parti disappoint surpris surpris though disappoint see liber parti power respons futur give temptat badmouth quebec shadow doubt liber parti vote today proposit mean accord charg could brought sinc would investig therefor mean liber parti think charg could brought want charg press refer matter committe impli charg could brought would seem govern parti want badmouth quebec deni go deepli regret close matter slightest doubt right referendum would great parti wait month rais import monopol proceed hous present time would great parti unworthi public trust believ liber parti power made mistak one made mistak late retract wish inform guilti charlebourg feloni potenti feloni accord parti power mean use want other elect stronger major felon feloni consist prepar countri think cours canadian would sad understand would accept quebec becom master destini would accept negoti partnership discuss unit state organ contin defenc ye need armi organ defenc take part peac mission act respons normal manner prepar quebec someth respons normal base democraci express condit democraci feloni sediti sovereignti sediti democrat though may debat least allow show repres quebec quebec seek sovereign ask arrang avail wish maintain tie peopl quebec forego ident member opposit cannot accept fact sovereignist member respect respect countri want countri want respect cannot accept fact form peopl least say vagu difficult confus period await understand octob vote shock bear mind would today would busi negoti get readi give seriou attent econom social polit cultur framework stabil futur problem import everyon make appeal know speak behalf quebec parliament must abl accept cours histori peopl seek sovereignti attain organ respect expect respect peopl attempt crush stop silenc broaden reform propos mean sedit take primari respons parliament weighti task prepar futur understand situat understand peopl disappear thin air co exist respect deep hope debat ad misunderstand anger intoler least give opportun say use wish would disappear may get rid other take place;Francine Lalonde;1996
4020733;madam speaker remark today make basic point look purpos motion look implic motion term futur mercier said intent bloc quebecoi everyth power move toward separ quebec rest want call democrat process open discuss sound fine must look motion context today lead reform parti debat put hous colleagu okanagan similkameen merritt remark said answer whether guilti offend parliament opinion hous charlesbourg guilti sedit place assembl bridg cross know referendum quebec wait consid plan period calm storm storm occur june septemb earli know mix provinci elect quebec feder elect mix scenario believ move storm elect pronounc adversari partisanship period calm consid question rais time rais import basic point whether hous put situat took privileg member offens action reform parti believ action offens whether sediti consid committe procedur hous affair hous rule law countri deal appropri committe procedur hous affair make recommend handl specif situat futur relat thing happen major discuss occur month futur boundari rais rais discuss prior octob deputi premier bernard landri contact foreign diplomat bid win support immedi recognit quebec sovereignti case ye vote premier parizeau said quebec treasuri pension fund would set asid billion dollar prepar defend currenc right make statement right make commit within act sedit situat occur way regard boundari use currenc pension debt countri mani situat put tabl enter potenti debat lie must consid happen situat today charlesbourg approv bloc quebecoi caucu direct communiqué arm forc knee jerk reaction someth thought moment letter plan part campaign approv bodi recogn offici opposit major part elect parliament major decis made would send communiqué arm forc urg wish leav canadian armi defect would becom quebec armi could would protect right believ right believ act sediti act break say canadian armi could erod sens could enemi nation whole countri tri thing countri offshor north american contin said armi personnel could leav support side argument case conflict would view kind situat would unaccept import cross bridg matter refer stand committe procedur hous affair dealt hast left tabl long period time hope session end april earli may deal matter stand committe procedur hous affair matter come hous recommend deal specif instanc think look broader question impli specif matter cross road bridg june year septemb committe refer matter heavi major respons determin futur countri deal matter reform parti place discuss paper canadian talk term condit must met ask canadian add other think ad time look part countri go leav instanc quebec say want leav happen democrat vote take place term condit separ occur mercier said reform parti member slow process polit gain discuss set term condit noth could truth true believ matter disput must dealt settl democrat mean term condit negoti take place set incumb liber govern present time littl said term condit say problem go go mercier comment moment said go current bloc quebecoi member disappear elect bodi new group somewher fight caus separ quebec sure true per cent peopl quebec commit separ matter consequ want push boundari protect cultur feel surviv insul condit perspect sure happen new world technolog commun new world open reason cannot agre concept separ beyond great argument keep great futur hold argument place regard sign communiqué behalf leader offici opposit premier quebec mr bouchard whether motion place hous ask whether sedit occur impos right freedom speech limit freedom speech within parliament within countri right speak break countri without penalti consequ elect peopl argu issu agre issu hous would agre vote taken quebec leav context motiv proper could includ definit freedom speech said arm forc want leav come quebec armi erod integr countri penalti kind thing key answer countri must rule maintain integr limit said action taken spoken word request action part member arm forc leav employ go quebec armi deliber undermin integr nation accept think want toler understand regard cultur ethnic ident religi attitud social belief varieti ideolog work let prevail forc within societi fine come point group peopl singl individu take integr erod accept would countri allow extrem enemi let say exampl cold war russia would allow russian come take part armi would allow come take part natur resourc would say fine go problem would integr countri must kind rule protect referenc matter stand committe procedur hous affair look issu rule must rule kind behaviour current rule violat behalf caucu must pay consequ respons charlesbourg take believ incumb upon accept term go parliament power deal matter within term provid beauchesn provid hous rule order look aspect issu narrow aspect communiqué whether good document bad document whether sent examin matter narrow context communiqué examin whether action constitut sedit look whether rule parliament law countri adequ deal kind situat look act member assembl contempt parliament act sedit look broad rang thing committe come comprehens report countri proud maintain integr nation;Ray Speaker;1996
