basepk;speechtext;speakername;year
1464179;minist refer agreement made respect seaway agreement correspond made avail mr st laurent consent unit state govern would requir sure cover correspond know negoti conduct unit state ambassador depart extern affair negoti conduct ambassador washington state depart exchang note cours tabl;John Bracken;1947
1464180;minist refer agreement principl system toll agreement could exact term mr st laurent statement made would object principl toll provid could arrang way would genuin benefit transport reduct charg construct seaway sure formal exchang note shall glad see note tabl;John Bracken;1947
1464181;legisl introduc congress form bill form treati requir third major simpl major mr st laurent like express opinion requir opinion bill introduc suprem court act;Agar Rodney Adamson;1947
1464185;take hindu statement respect vote hindu british columbia govern recogn new nehru provision indian govern;Thomas Langton Church;1947
1464188;mr speaker wish tabl report georg touch compani auditor canadian nation railway system year end copi english distribut member afternoon expect abl tabl french edit day leav hous move report parliament georg touch compani auditor canadian nation railway system year end tabl day refer session committe railway ship own oper control govern;Lionel Chevrier;1947
1464193;explain;Some hon. MEMBERS:;1947
1464194;mr speaker januari judici committe privi council decid dominion parliament may exercis wide amplitud power confer section british north america act vest suprem court final exclus civil appel jurisdict within may deni appeal majesti council suprem court provinci court regardless whether matter within exclus legisl author dominion provinci legislatur purpos present bill give effect decis privi council previou decis respect appeal crimin matter british coal corpor v king section suprem court act propos repeal bill read follow judgment court shall case final conclus appeal shall brought judgment order court court appeal establish parliament great britain ireland appeal petit majesti council may order heard save right majesti may pleas exercis virtu royal prerog right appeal majesti council regul certain statut parliament unit kingdom great britain ireland import judici committe act question judici committe act act propos repeal bill act recit decis variou court judicatur east indi plantat coloni dominion majesti appeal lie majesti council proce regul manner appeal act recit judici committe act author said act act amend act hath found answer purpos establish parliament found necessari improv proceed respect better dispatch busi expedi extend jurisdict power first section act enact shall compet majesti gener special order council provid admiss appeal appeal majesti council judgment sentenc decre order court justic within british coloni possess bill accord decis privi council refer base provis statut westminst motion agre bill read first time question question answer indic asterisk;Frank Eric Jaenicke;1947
1464196;public money expend advanc repatri canadian civilian japanes prison concentr camp;George Black;1947
1464197;actual amount expend date immigr branch payment account receiv hous progress bi monthli;James Allison Glen;1947
1464198;mani copi issu hous progress bi monthli review print issu central mortgag hous corpor mani peopl employ compil edit review total monthli salari wage employe total cost print mimeograph review;Mr. FRASER:;1947
1464199;issu hous progress mimeograph march mr jaenick j may juli septemb averag hundr copi per issu person employ compil edit review part time assist employe estim total monthli salari paid compil edit review would exceed amount made cost paper stencil imeograph;Mr. McILRAITH:;1947
1464201;war asset corpor eastern divis receiv nothin last month pair women white sock pair women oxford shoe branch arm servic receiv sock oxford sold auction firm manufactur;Mr. FRASER:;1947
1464202;eastern divis maritim region war asset corpor last month receiv nation distribut women white sock pair women oxford shoe depart nation defenc armi sold jobber wholesal direct buy retail;Mr. McILRAITH:;1947
1464204;enemi countri world war sign peac treati date treati present parliament ratif mr st laurent itali roumania hungari finland anticip treati present parliament approv earli date depend progress made urgent legisl must given prioriti;Mr. PROBE:;1947
1464206;headquart west nova scotia regiment militari purpos halifax consid west nova scotia area command offic west nova scotia regiment appoint live question;Mr. WINTERS:;1947
1464207;kentvil n lieuten colonel power appoint april resid halifax n;Mr. LAPOINTE:;1947
1464209;action taken give grant letter patent indian eskimo prerog power sovereign full citizenship includ right social servic extend citizen countri;Thomas Langton Church;1947
1464210;indian eskimo natur born canadian citizen enjoy subject disabl liabil provid indian act right privileg citizenship enjoy certain special right privileg said act enjoy citizen understood matter subject consider special joint committe senat hous common weymouth gross coqu belliveau cove st bernard n mail servic;James Allison Glen;1947
1464211;contract convey mail weymouth gross coqu belliveau cove st bernard nova scotia renew tender call state date tender state amount contract let price return men given prefer;Mr. BLACK (Cumberland):;1947
1464212;servic contractor satisfactori contract rate reason arrang complet renew contract period year exist term date juli next see answer;Mr. BERTRAND (Laurier):;1947
1464214;step taken recruit canadian personnel project northern weather station salari offer offici b senior technician c junior technician salari schedul offer unit state similar posit weather post induc offer b unit state;Mr. COLDWELL:;1947
1464215;s4 offic charg s3 forecast b s2 c inform avail isol allow free board lodg essenti winter cloth equip b inform avail;Mr. McILRAITH:;1947
1464217;anyth done sinc last session grant gratuiti benefit red cross personnel serv last war sinc committe veteran affair action taken matter;Mr. CHURCH:;1947
1464218;relat matter polici practic govern disclos polici give answer question;Mr. TUCKER:;1947
1464221;mani alien period war receiv notic call b agre serv canadian armi c refus serv ground alien alien refus serv requir sign undertak depriv right natur british subject mani sign undertak said alien declin serv natur sinc may british subject b canadian citizen mani categori consider given allow alien sign declar becom natur;Mr. WHITE (Middlesex East):;1947
1464225;mr speaker like yesterday direct minist financ mr abbott inquir step govern propos take cope advers critic exchang posit inquiri ministri unit state america minist repli indefinit make full statement hous inform action govern propos take remedi situat;Alan Cockeram;1947
1464226;minist answer yesterday matter govern polici announc due cours;Douglas Charles Abbott;1947
1464227;isolationist;James Arthur Ross;1947
1464228;mr speaker minist refus answer;Alan Cockeram;1947
1464229;order;Some hon. MEMBERS:;1947
1464230;order right speak hous;Alan Cockeram;1947
1464232;minist declin answer revert usual faceti want answer abbott minist abbott abbott costello;Alan Cockeram;1947
1464235;like answer yesterday could think come quick;Douglas Charles Abbott;1947
1464236;minist answer;James Horace King;1947
1464239;mr speaker like minist labour special permiss grant manufactur bring worker europ present immigr regul;George Hugh Castleden;1947
1464240;understand although figur front shall glad give friend;Humphrey Mitchell;1947
1464241;may fact;Mr. COLD  WELL@;1947
1464242;meant brought memorandum forgot met deleg leav first hous bell rang;Humphrey Mitchell;1947
1464246;mr speaker like minist agricultur prepar someth provid peopl suffer great britain butter storag like answer;Thomas Langton Church;1947
1464247;mr speaker much butter storag previou occas requir take consider suggest made may someth say;James Garfield Gardiner;1947
1464250;mr speaker like minist nation defenc figur given arthur dispatch montreal gazett today show civilian employe armi royal canadian air forc navi correct;Robert Henry Winters;1947
1464251;correct gazett given figur decemb march number civilian employ armi r c f navi instead1 total total reduct per cent last month;Brooke Claxton;1947
1464254;mr speaker would call attent leader hous fact st georg day celebr yesterday wait leader speak noth said st georg day celebr citi today time like pay tribut privat hous great britain war suffer inquiri oj ministri starv time starv today help feed enemi;Thomas Langton Church;1947
1464257;mr speaker like minist nation revenu decis canadian broadcast corpor come refer request govern saskatchewan ban certain programm put regina chamber commerc ground polit natur deal privat enterpris;John George Diefenbaker;1947
1464259;know purpos get inform govern give hous mr coldwel;James Horace King;1947
1464260;suggest;James Horace King;1947
1464261;mr speaker ask canadian broadcast corpor go regard object rais govern saskatchewan object broadcast;John George Diefenbaker;1947
1464262;oh;Some hon. MEMBERS:;1947
1464263;understand put;James Horace King;1947
1464264;notif matter given consider answer made due cours;James Joseph McCann;1947
1464265;may minist nation revenu view fact broadcast lake centr refer polit broadcast put non polit organ fact next one goe sunday look matter inform hous action may taken sunday illeg broadcast;Mr. COLD  WELL@;1947
1464266;anxiou listen broadcast shall tri let know suffici time may;James Joseph McCann;1947
1464267;want listen;Major James William Coldwell;1947
