basepk;speechtext;speakername;year
3718501;point order mr speaker would like point hous opposit day call allot day opposit seen fit make motion votabl motion stand order fact motion reflect govern posit nato govern full support role nato play individu secur defenc reaffirm commit continu canadian particip activ support nato fact prime minist mr mul roney return today nato meet brussel turn reaffirm govern countri support import organ regret opposit whether trivial countri posit import organ place order paper votabl motion fact remain matter confid accord rule tradit therefor govern choic vote motion would point hous opposit day sinc septemb design votabl case govern vote motion except matter south moresbi votabl motion start came accommod aspect matter take longer debat motion frame subject nato countri support vote matter confid motion suggest clear reflect govern polici repeat rule tradit hous govern vote motion matter confid stand order;Douglas Grinslade Lewis;1988
3718502;mr speaker suppos could begin effect rais point order point order made amount speech substanc motion pursu point say take grave except comment deputi govern hous leader said offici opposit trivial word import matter role relat nato debat high court parliament hous common subject taken trivial issu ask hous common pronounc vote taken trivial issu fact matter consid subject matter motion import hous countri present debat consid import relev nato ministeri confer conclud present motion suggest govern percept prioriti upsid rais point order attempt challeng import motion way word deputi govern hous leader suppos point deputi govern hous leader point order want lay groundwork vote motion say think word rule tradit hous make necessari govern vote motion matter confid first let deal matter tradit hous say ampl preced date govern accept motion like vote favour preced support view offici opposit govern agre motion deputi govern hous leader claim vote motion without matter confid play shape form want tell hous speaker offici opposit motion intend make clear consid motion matter confid continu offic govern place jeopardi vote suppli posit intend make clear make clear strang deputi govern hous leader rais point unanim report mcgrath committe govern take credit said govern declar willing accept motion like basi amount matter confid govern would would stood point order princip respons say consid matter confid would end matter deputi govern hous leader may suggest someth rule make matter confid say case challeng deputi govern hous leader show hous countri rule say matter confid regret think peopl countri regret posit taken deputi govern hous leader point order tri say rais issu high court parliament way trivial issu strang word parti claim enhanc want enhanc role parliament second must regret deputi govern hous leader make use clear tradit parliament recommend mcgrath committe say motion put confid govern play will support sound idea countri idea deputi govern hous leader say reflect polici govern want say valid point order matter regret govern take posit could stand firm support stronger role parliament polici claim support;Herbert Eser (Herb) Gray;1988
3718503;mr speaker tend agre point made deputi hous leader liber parti seriou initi morn reason could includ part motion word indic motion non confid motion;Nelson Andrew Riis;1988
3718504;point;Jean-Robert Gauthier;1988
3718505;make clear liber parti seriou effort today word indic confid non confid could includ text motion tend agre seem element play loos free rule hous issu morn;Nelson Andrew Riis;1988
3718506;mr speaker want reinforc point made hous leader thought convinc point hear laughter peopl know rememb adopt hous purpos reform rule hous mind mr speaker read page report say speaker decid confid section read committe note stand order word declar confid votabl motion move opposit allot day repeat confid express precis term motion prescrib stand order previou speaker indic determin confid matter interpret chair agre express ought use stand order predetermin natur motion section relev read committe therefor recommend refer confid remov stand order fact remov recogn right present motion frame motion confid term answer friend socialist frame motion confid term frame believ import countri know govern opposit socialist stand issu polit debat hous think point order irrelev discuss hand;Jean-Robert Gauthier;1988
3718507;chair listen intervent cours consid appropri circumst think point order minist state put circumst look term motion today upon chair ought comment fact doubt whether chair author rule make comment order day;John Allen Fraser;1988
3718514;question comment;Steve Eugene Paproski;1988
3718515;mr speaker speak today debat thought comment listen friend sat confus think read motion begin first place motion kind put extern affair critic major extern polici former defenc critic import thing import thing motion pivot claus deal arm control disarma talk throughout entir minut speech inadequaci govern promot arm buy tank ship plane pursu aggress polici acquir greater asset defenc find inconsist motion mood tone intern regimen time superpow effort bring saniti militar arm control tri get across limit reduct nuclear convent weapon order bring intens exist world mani year former defenc critic liber parti say acquir arm gun tank plane fail see logic speech say due respect obviou studi motion;Derek Nigel Ernest Blackburn;1988
3718516;mr speaker understand brant mr blackburn upset know parti stand regard nato overlook fact said repeat benefit balanc power world key world peac nato state someth hear area convent arm soviet union warsaw pact bloc outnumb nato forc march suppli stand today say import nato countri continu modern forc way number year continu train first class peopl arm forc today part balanc power world part balanc power maintain world peac state someth catch determin cohes nato allianc late 1970 earli want upgrad missil europ would recent sign agreement washington downgrad number nuclear missil world today key brant get make excus like new democrat parti may make know fact remain remembr day someth think novemb alon duti parliament canadian think day year remembr day duti tri prevent war sit look weak war begin get strong decid take everyon import motion today may interpret like gut world peac purpos import discuss hous common say bravo anyon will work toward maintain balanc power world fact support world peac prevent world war someth none want see done sit look pansi eye look backyard let say speech relat subject larg cannot carri budget commit upgrad arm forc say today well look everyon get nice friendli want promot doubt would right lester b pearson would want greatest diplomat countri seen long time work found nato would favour debat hous today would favour liber stand hous today talk balanc power world time vigil messag must get across prime minist get say great thing forc basi figur put record today go say previou govern anyth increas budget earli govern would peanut work today form budget kept commit put per cent first year power put less rate inflat put littl last year less project figur marc lalond liber budget new democrat friend say greatest respect let relat fact life let say thing relat intern affair they_do relat futur safeti world;Leonard Donald Hopkins;1988
3718517;mr speaker supplementari follow logic govern done much area defenc allow canadian navi rust success govern includ present next govern retain navi spend hundr million dollar bring navi let year major point although agre spend billion dollar nuclear propel ship neither parti think would follow liber posit support nuclear submarin program gung ho bring navi nato standard inconsist hand liber allow old navi rust refus accept fact militari term go major nato power franc unit kingdom unit state would think would advoc parti support nuclear submarin;Derek Nigel Ernest Blackburn;1988
3718518;renfrew nipiss pembrok minut answer;Steve Eugene Paproski;1988
3718519;mr speaker say time support spend money defenc;Leonard Donald Hopkins;1988
3718520;say;Derek Nigel Ernest Blackburn;1988
3718521;time ask liber spend money outlin budget clear term clear cut percentag increas see outlin program introduc upgrad navi govern day bring program frigat present govern cut help pay nuclear power submarin say think paranoid posit parti nato understand want say liber one put budget place today prop govern put commit budget said would last elect campaign march read morn speech prime minist made troop interest name program give govern credit actual equip program introduc liber govern conclus say brant liber parti parti brought defenc budget point today continu support nato continu program upgrad convent arm;Leonard Donald Hopkins;1988
3718522;question comment termin associ minist nation defenc mr dick debat;Steve Eugene Paproski;1988
3718523;mr speaker listen first speaker renfrew nipiss pembrok mr hopkin listen comment colleagu brant mr blackburn find agre first comment read motion look today talk hous recogn pivot role nato continu play mutual secur defenc further progress arm control disarma reaffirm commit continu canadian particip activ support north atlant treati organ primari instrument canadian defenc polici hous common engag fractiou partisan debat becom unseemli occas seem hous common rise talk import principl world talk peac disarma philosoph way defenc maintain sovereignti secur read motion astound realiz propos want talk motion want lambast govern promot thought liber parti suppos done mani year rah rah hoorah hoorah denigr signific import motion today come prepar talk defenc govern spend estim budget versu liber thought last number year prepar enter debat like time think obviou peopl arm forc canadian game plan someth defenc countri came prepar discuss debat motion said arm control disarma nato play pivot role secur play role peac countri depress upset suppli partisan ridicul hypocrit approach taken liber talk topic introduc came point order whether support motion differ within parti procedur problem face practic problem would like support motion fact would support motion somebodi talk motion happi vote motion heard speech renfrew nipiss pembrok spoke motion intent support put cloud camouflag smoke screen attack govern meant state motion speech would differ hous lesser place abl wish quot first open paragraph treati north atlant treati organ adopt april washington state parti treati reaffirm faith purpos principl charter unit nation desir live peac peopl govern determin safeguard freedom common heritag civil peopl found principl democraci individu liberti rule law seek promot stabil north atlant area resolv unit effort collect defenc preserv peac secur therefor agre north atlant treati number articl list thereund time allianc found prime minist loui st laurent state treati old fashion militari allianc base common belief north atlant nation valu virtu civil mr speaker view canadian hold success govern held other sinc voic cri withdraw nato ground europ rich look membership allianc freedom action search peac carri wrong messag alli friend countri common heritag common free democrat societi philosophi polit militari allianc mani peopl realiz creat author articl unit nation wherebi set open paragraph quot make refer contribut mainten peac make clear determin exercis right individu collect self defenc quot articl un charter north atlant treati organ embodi march given permiss un bodi set north atlant treati organ know sound littl like cold war rhetor wish sound way go historian state understand believ histori repeat sake go let record group forc world countri concur free democrat philosophi way would like run societi countri cours group head countri refer russia union soviet socialist republ let look record could start invad finland latvia lithuania estonia move balkan sphere influenc move czechoslovakia took move germani paus everybodi cold war stand say way go hungari tri break russia came crush czechoslovakia breath fresh air russian colleagu came crush recent year show chang year use muscl invad afghanistan involv ethiopia angola cuba year russia great record lot faith reason lay arm believ want peac let honest last year breath fresh air come russian leader mr gorbachev discuss glasnost given paus thought leopard chang spot let take look new opportun mean lay arm look analys exampl russia throw certain thing may fool peopl exampl wish peac zone arctic look peac zone propos arctic want peac zone arctic cover canadian north cover scandinavian countri take nuclear deterr submarin american make area peac north atlant iceland iceland england let take look russia side arctic want zone peac arctic denuclear arctic would move nuclear submarin station arctic territori vladivostok pacif russian massiv nuclear fleet arctic ocean propos take intens built nuclear militari area world kola peninsula murmansk suggest take everyth area may call clock mr speaker continu twelv clock;Paul Wyatt Dick;1988
3718524;thank minist eleven clock pursuant stand order hous proceed statement member pursuant stand order;John Allen Fraser;1988
3718527;mr speaker sunday march feder conserv caucu meet ottawa would like colleagu friend quebec caucu progress conserv parti ottawa convinc govern make decis space agenc accord hope entir popul greater montreal declar montreal spatial make decis import sake economi citi montreal entir provinc;Marcel Prud'homme;1988
3718530;mr speaker recent decis suprem court morgental case led much debat abort issu vest unrestrict right abort decis provid possibl chang law favour preserv foetal life parliamentarian must make grave decis life death impact unborn scienc confirm life begin concept human genet individu remain unchang concept death foetu weakest stage life time live right claim civil interest human right civil liberti must concern argument allow take life abort relev distinct foetu birth child march birth say right life must therefor ensur new legisl provid basic right right life unborn children;Brian White;1988
3718533;mr speaker minist branch line abandon known minist transport mr crosbi announc prairi rail line rehabilit program farmer kelvington saskatchewan would like know whether rail line elig alloc minist withheld year program minist proceed meagr program viabil mani farm commun stake minist rewrit commit farm commun refus fund rehabilit line receiv formal commit approv govern put lifetim truck propos formal commit part govern red her get peopl idea line rehabilit think govern reach end line kind action;Victor Fredrich (Vic) Althouse;1988
3718536;mr speaker high time interest rate began declin declin front inflat stabl foreign exchang reserv balloon indic today paper specul take advantag high interest rate bank governor bank take opportun curb specul assist busi capit spend lower central bank rate time record profit year canadian oper canadian charter bank today demonstr strong profit bank commerc show increas per cent last year consum benefit increas spread bank lower loan interest rate;William Paul Joseph McCrossan;1988
3718539;mr speaker languag teacher public servic without contract least sinc august must resort strike make employ respect right acquir collect bargain languag teacher work number hour counterpart secondari school like teacher need time prepar class correct work treasuri board want teacher teach class without prepar hour week mr speaker govern show good faith least respect teacher exist right urg presid treasuri board mr mazankow ski go bargain tabl reason offer end labour conflict caus much inconveni fact fault refus canadian believ conserv make genuin commit feder bilingu;Don Boudria;1988
3718542;mr speaker western diversif offic field call busi propos met client fund project last month minist announc commit daishowa help build pulp mill util aspen tree use resourc abound northern alberta mill creat direct job indirect job complet decemb minist commit develop construct engin facil edmonton believ creat depart western econom diversif mark first time feder govern depart establish headquart outsid ottawa urg opposit stop delay legisl let import govern initi go;William Lesick;1988
3718546;mr speaker conserv govern claim abl manag economi good test deputi prime minist presid treasuri board mr mazankowski tabl overview govern met report respons crown corpor last year report document govern tabl set date per cent case statutori deadlin met case govern blew case believ mr speaker admiss govern fail make report end case includ report overdu much govern compet;Steven W. Langdon;1988
3718548;mr speaker say women men ride la prairi citi brossard region atom hockey tournament held februari sixti team area took part know mr speaker sport train ground young peopl learn friendship disciplin particip compet wonder sight see year old give everyth win gold medal like olymp gold medal calgari spirit friendship know may futur olymp athlet mr speaker get women women committe work month make brossard twelfth tournament success mr speaker success everyth went better expect mr speaker noth add except cheer women dot mo;Fernand Jourdenais;1988
3718551;mr speaker work b c fish industri stop today protest incompet minist fisheri ocean mr siddon minist intern trade miss carney minist fail protect b c fish industri gatt panel made preliminari rule could cost b c fish industri job progress conserv combin b c social credit lethal combin gutless sheer incompet follow feebl fail attempt gatt panel tori bumbl sign mulroney reagan deal guarante abid gatt rule bumbl protect provinci fisheri regul except b c bumbl fail negoti u head rule gatt month clear b c fish industri deserv support work peopl across countri counter incompet minist fisheri place b c fish industri risk time polit attribut lack mulroney vander zalm administr caught tri give canadian job time canadian say;James Ross Fulton;1988
3718554;mr speaker constitu brought attent exampl petti fog self serv money grub person servic charg impos charter bank year half ago obtain car loan bank nova scotia agre make monthli payment branch amount week branch scotiabank connor drive st clair avenu toronto told could make payment cash unless paid servic charg cover cost receipt constitu point year period loan paid interest believ cover cost receipt wonder bank lose credibl public servic charg contrari written agreement bank issu custom loan march arrang impos without notic clear suffici reason wonder mani canadian believ bank impos charg pay servic render make revenu loss incur bank manag mistak overcharg public basic reason profit claim;Reginald Francis Stackhouse;1988
