basepk;speechtext;speakername;year
543813;delight hear financ minist sir thoma white defend proposit heart mind economist know unsound rise real height eloqu defenc press morn remark use press countri would make think time associ depart life object yesterday govern pay money press subsid press way public money unwholesom condit liabl vitiat spring public inform minist say day say although war propos continu system wherebi expens import commerci interest paper shall get minist shake head think paper shall get newsprint price lower would pay go open market buy reason control price control price make newspap pay newsprint order shall pay less commerci rate minist saidi newspap would gone busi war govern made order mean mean life death newspap depend upon govern action wholesom condidt affair minist know newspap depend exist upon order given govern get raw materi less fair price war least fight done let get state mind person run fire let get sound econom basi let newspap pay pay paper order peopl manufactur paper sell product set custom lower price sell custom manufactur newsprint make great deal money send countri great deal paper good thing tend make exchang situat unfavour let minist take proper share excess profit caus money go public coffer collect paper manufactur give certain newspap newspap raw materi lower cost price;Mr.   McM ASTER@;1919
543814;sound like strang doctrin come free trader newsprint manufactur enjoy special privileg countri made larg grant public land pulp;Horatio Clarence Hocken;1919
543815;paid;Mr.   McM ASTER@;1919
543816;paid easi condit;Horatio Clarence Hocken;1919
543817;best revenu provinc friend statement unfair;Jacques Bureau;1919
543818;suffer last year newspap industri could name score newspap ontario go busi citi like st thoma stratford chatham windsor paper liber paper gone busi could continu exist condit liber parti repres press commun due excess cost newsprint step go taken limit profit good start made deal newsprint mill condit exist contin get larger price unit state owe fact unit state work pulp wood area fact export larg part product south america;Horatio Clarence Hocken;1919
543819;say unit state work pulpwood area;Jacques Bureau;1919
543820;work sens end sight;Horatio Clarence Hocken;1919
543821;pulpwood unit state;Jacques Bureau;1919
543822;unit state suppli pulpwood work newsprint mill abl form combin day greater effici industri exist evid show sell organ newsprint mill dominion condit kind boost price anyth like industri kind govern control newsprint industri sound reason standpoint profit combin point view desir newspap countri cheap proprietor posit publish good newspap give good news peopl;Horatio Clarence Hocken;1919
543823;newspap need chang regard understand resolut minist financ intend creat condit perpetu order council pass war condit sir thoma white;Jacques Bureau;1919
543824;understand right request newspapermen govern decid regul price paper appoint mr pringl investig matter order see basi regul price ought made mr pringl investig made certain rule order rule order appeal cours time suspend understand thing go usual minist want time war paper manufactur shall subject rule order made mr pringl confirm appeal tribun cessat hostil peac come rule order shall ceas effect right;Jacques Bureau;1919
543825;driend right last sentenc intend power fix price distribut newsprint paper shall ceas upon declar peac regard carri order made commission control newsprint paper confirm modifi appeal tribun desir machineri continu enabl commission control give effect order cours limit scope war period let make littl noon plainer let assum peac declar tomorrow posit war measur act end commission control newsprint paper made order appeal appeal tribun render decis order relat price paid publish newsprint manufactur juli last year relat amount differenti paid set manufactur set manufactur;Richard Smeaton White;1919
543826;extend juli;Jacques Bureau;1919
543827;war period legisl enact condit mention peac declar tomorrow order made control newsprint would go board appeal tribun render decis day would machineri order could enforc friend get point;Richard Smeaton White;1919
543828;state;Jacques Bureau;1919
543829;friend state usual clariti high order;Richard Smeaton White;1919
543830;think minist want disarm sarcasm;Jacques Bureau;1919
543831;sarcasm compliment;Richard Smeaton White;1919
543832;mean thisthos order executori bind newsprint manufactur eman newsprint commission peac proclaim shall price establish commission continu;Jacques Bureau;1919
543833;commiss come end except purpos carri order made approv modifi appeal tribun power commission ceas price newsprint determin free market condit;Richard Smeaton White;1919
543834;price establish ceas effect sign peac;Jacques Bureau;1919
543835;ye;Richard Smeaton White;1919
543836;right object want correct error amongst multitud commit weekli mr hocken sit paper manufactur hold brief must tell order make virtuou mind easi stock paper concern provinc make larg grant land paper manufactur pay high price area stumpag ground rent high think men get favour full sympathi newspapermen pleasur life read news dot paper inform go world pebbl beach man carri industri consider paper manag owner make money spite minist financ say make much money becom lord sir anyth like other may make money other paper friend mr hocken busi carri pleas perpetu strife caus troubl countri regard paper wish price newsprint high would put busi week would peac harmoni;Jacques Bureau;1919
543837;want say word repli brome mr mcmaster claim govern control price paper interest newspap matter fact friend hous surpris know half year exist larg combin trust control pulp paper industri contin want point action brought unit state feder commiss put end trust combin control price member sever canadian plead guilti trust combin fine result combin price newsprint enhanc fact intervent govern due measur fact combin exist notwithstand effort control price paper increas countri result newspap oblig rais price newspap subscrib extra cost subscrib dominion neighbourhood million figur moment last year sinc govern began control paper situat manufactur newsprint made enorm revenu paid much larger dividend rang per cent larg portion dividend paid pure water capit compani instanc doubl dividend paid pure water fact wish emphas sinc govern took control situat valu stock pulp paper compani increas due fact sold paper newspap publish minist financ point per cent product pulp paper mill sold countri per cent go unit state cours interest price pay suppos desir expect pay high price noth object resolut stand merit made remark repli said effect institut paper control effort made control newspap subscrib throughout countri;Robert Lorne Richardson;1919
543838;wish correct misstat made war mani largest manufactur contin intern paper compani instanc paid dividend prefer stock year result accumul unpaid interest prefer stock equal prefer capit war normal price paper cent war broke price paper everyth went publish came govern ment repres minist financ told unless price paper control publish would go busi wish accus minist financ make statement correct think must get represent littl twist think publish told govern price control would govern would go busi effect upon govern without give manufactur opportun heard minist financ fix price newsprint ton advanc per cent normal price normal price cent pound manufactur equip plant locat regard cheap power cheap labour could pay dividend manufactur object price b ing fix lengthi discuss govern succeed get commission mr pringl appoint investig cost paper find averag cost make paper ton forc govern sell paper whole press ton cost manufactur continu make represent fight right busi free countri last commission made rule approv order council wherebi price newsprint fix period time cost make;Francis N. McCrea;1919
543839;order control believ;Richard Smeaton White;1919
543840;said press would go busi price paper fix like know branch industri countri better facil put public reason charg increas price product simpl thing newspap tell patron cost advertis space increas price newspap rais subscrib price paper fix newspap continu charg advertis space increas rate believ mani newspap publish countri within last year made great deal money paid higher dividend posit pay mani manufactur hear anyth mr pringl appoint commission ask govern permiss investig cost make paper publish end manufactur insist go held account busi investig price paper fix fair inquiri made publish countri make mr pringl given power investig publish committe member govern appoint consid situat understand mr pringl discuss situat time member committe intim would investig publish see whether make lose money gentleman told mr pringl keep hand publish conduct investig regard verbal put matter beyond possibl mistak went offic wrote letter forbid hold inquiri publish could investig manufactur affair must put hand publish;Francis N. McCrea;1919
543841;air mocrea presid privi council find letter file minist state per cent newsprint manufactur consum eighti per cent sold market world springfield mr richardson told combin newsprint think prove true sever arrest made unit state among canadian manufactur charg combin restraint trade drag washington defend;Richard Smeaton White;1919
543842;fact plead guilti fine;Robert Lorne Richardson;1919
543843;men went washington defend charg laid sherman act went differ time get hear case adjourn time time publish unit state manufactur came agre price period remain men noth go defend size situat counsel said price fix period whether guilti form combin plead guilti suggest fine would vicin would end matter could pay fine cost go home manufactur prefer owe import busi could afford wast time third imr gould dead defend differ attorney urg client violat law countri prepar proceed prosecut withdrew case mr gould left court discharg free man came home men plead guilti matter expedi strang say although press govern suppos interest industri countri repres found washington court hous besid prosecut attorney advis assist possibl way obtain convict manufactur citizen countri sell good open market best price could get dollar got product circul among peopl;Francis N. McCrea;1919
543844;press repres;Richard Smeaton White;1919
543845;mr imri;Francis N. McCrea;1919
543846;presid canadian press associ said repres govern;Richard Smeaton White;1919
543847;fact author washington made demand upon govern send wit prove certain thing within last year sir thoma white made demand mr govern washington made demand case pleas demand send man;Francis N. McCrea;1919
543848;must correct friend govern de certain thing govern matter courtesi evid requir request made wit avail abl noth wrong;Richard Smeaton White;1919
543849;told press suppos dissemin inform everyth power interest industri hut within scope duti assist prosecut manufactur countri foreign countri sold paper money could get;Francis N. McCrea;1919
543850;;Richard Smeaton White;1919
543851;press connect industri man suppos washington came offic request examin book inquir cost inform assur would kept privat come fix price find inform man said secur benefit washington impress govern govern unit state work close co oper connect matter much place govern press put obstacl way industri bring larg amount money countri talk profit suppos manufactur make money nineti per cent product sold outsid make profit money distribut amongst peopl crime anyth detriment tax payer judgment;Francis N. McCrea;1919
543852;one said;Robert Lorne Richardson;1919
543853;glad hear measur hous intend time put end viciou vile method fix price articl cost product least articl know anyth price fix wheat paper price wheat fix bushel least twenti per cent normal object jealou govern fix price paper wenti per cent normal war time cost product went hundr per cent springfield toronto mr hocken made allus high cost paper doubl surpris awar price pulp wood least doubl prior awar mani thing go construct paper instanc fourdrini wire big item advanc figur matter take eighteen month war wo find cost wire previou piec life week sinc time averag cost wire averag life week mean price less life exampl mani surpris machin tender war paid cent hour day pay men hour shift wire spoke break mean call whole forc make repair take hour chang wire put new tune whole plant shut occur week wherea use happen week add cost men call engag wire hour pay hour period hour compar former rate fifti cent payment actual time work work hour hour paid actual time work surpris pay paper call upon pay price paid normal time cost make paper amount war;Francis N. McCrea;1919
543854;dot statement made friend mr mccrea feel must deal first place intim govern begin act hurri manner respect mr mecrea govern act without proper inform;Richard Smeaton White;1919
543855;let see act brought attent press account rise price newsprint newspap countri would close conven meet repres newsprint paper manufactur press offic talk repres interest matter discuss ask appoint small committe side purpos get confer see coum reach conclus would fair parti concern meet fail agre associ confer joint committe offici offic mr breadner familiar matter relat newsprint industri countri say friend period week labour tri bring newsprint manufactur newspap publish fair agreement respect matter price think week mr imccrea insist wrote letter mr chahoon effect agre go fix price surpris manufactur would agre price proven less cost;Richard Smeaton White;1919
543856;recal wrote mr chahoon doubt nfuch mention price say peopl cannot agre repres industri call war agre shall fix price say govern situat aris war time call attent effort made tri gjet parti fruitless maintain govern justifi say get go act;Richard Smeaton White;1919
543857;minist rememb convers day told coupl paper men countri would accept per ton would agre answer paper manufactur want accept ith price per ton could take mill;Edmund William Tobin;1919
543858;recal convers think much deprec convers member hous mention afterward conclus evid intent came conclus investig carri depart call wit investig carri along would call ordinari busi line mr breadner fair price speak situat price paper war ton came conclus war wm threaten use word make manufactur newsprint rich unmix advantag threaten destroy press result ask mr breadner fail get parti come advis reason price newsprint paper regard increas taken place price raw materi labour came conclus ton fair price time amount fix fix price fix fail get parti come busi mani year great deal affair mani line industri say unwis thing done manufactur branch industri countri done toy manufactur newsprint paper refus compromis newspap men time done troubl would avoid cannot time war look thing hard fast busi standpoint war come along cours newsprint manufactur press respons result war set men go becom millionair set men go put busi room fair agreement way look way view time gentleman mr mccrea say publish came put pistol head minist financ gentlemen public life countri permit toler intimid newspap interest countri good man live intimid discharg duti nobodi attempt interfer son attempt would attempt make mistak fix price say ton represent made price raw materi labour go said appoint commission control newsprint make judici inquiri call evid hear interest parti determin fair price complain fair price fix nobodi want want fair price duti commission control fix fair price hear evid fix regard fair price friend said price raw materi labour gone fact taken consider commission control newsprint price fix price war ton fix price ton west ton;Richard Smeaton White;1919
543859;made price retroact;Robert Lorne Richardson;1919
543860;price prevail betor war week ago saw montreal gazett statement financi statement laurentid pulp paper compani beauti statement right alongsid diatrib govern manag director compani injustic action fix price newsprint paper damag done sharehold parallel column first statement allud beauti comparison profit use word beauti standpoint sharehold laurentid pulp paper compani show compani made dollar subsequ year profit hurt matter laurentid pulp paper compani hurt much mr mocrea minist awar part revenu deriv lauren tide pulp paper compani come water jx wer sulphid mill fix price product;Richard Smeaton White;1919
543861;awar mr mccrea lauren tide compani manufactur ton sulphit pulp sell open market;Richard Smeaton White;1919
543862;awar part revenu laurentid compani come sale newsprint see reason unwarr unjust attack made upon govern manag director laurentid compani matter fact statement best abl show sharehold think dollar profit hurt matter war time bodi suppos appeal hous countri like weight valid parti make say true made dollar year might made great deal action govern govern matter see someth like justic done polit gain gain anyth done morrow count polit gratitud govern done expect may speak polit standpoint would anyth thing appoint mr pringl mr pringl judici offic fix price price appeal court judg undoubt stand see action govern scrupul justic interest noth could done press countri put exist war jurisdict would good thing countri wealthi newspap safeguard polit freedom fact hundr small newspap throughout countri take editori cours action desir good thing ordinari newspap man busi man busi carri paper look balanc sheet end year find littl profit newspap could stood high price newsprint would effect result situat would develop non interfer would newspap rich stand period war notwithstand price newsprint other would put busi would good public life countri friend spoken press unit state mr imri go washington control mr imri free countri open canadian press associ go take part proceed friend could gone desir want point publish countri immedi interest price paid newsprint unit state ordinari time price paid determin price paid price say ton unit state manufactur go sell product price equal unit state price word price unit state activ effect upon price therefor newspap publish countri interest price paid unit state let assum case say exist fair statement respect combin make statement combin unless incontrovert proof think proof combin suppos combin newsprint manufactur unit state let say fix price unit state ton ton friend mean say publish countri would interest fact combin would pay ton posit want say friend govern act throughout matter guardian public interest govern intimid newspap monstrou statement make govern act intimid resent live intimid govern public life man spirit allow intimid carri consid duti carri situat aros morrow would thing;Richard Smeaton White;1919
543863;;Francis N. McCrea;1919
543864;want say situat exist morrow newsprint manufactur countri mind happen last year would get newspap publish arrang matter advis;Richard Smeaton White;1919
543865;minist given explan fact remain fix price ton wherea commission got evid wa averag cost make paper say noth profit ton figur condemn manufactur accept advic knew could make paper money;Francis N. McCrea;1919
543866;would made arrang per hundr pound willitjg fix price;Richard Smeaton White;1919
543867;minist told paper manufactur made money surpris;Francis N. McCrea;1919
543868;glad see make money;Richard Smeaton White;1919
543869;per cent furnish less cost price fact concern laurentid made money deriv larg part revenu shawindgan water power addit make hundr ton sulphit pulp per day govern fix price compani honour presid make sulphit pulp buy mr chairman gentlemen hous would surpris hear sulphit pulp bought put manufactur paper sell ton cost ton twenti per cent news paper sulphit remain seventi per cent ground wood govern go fix price paper fix price whole line paper seiiou part busi fact canadian manufactur suppli paper ton less actual cost seriou matter fact eighti per cent sold unit state publish unit state class peopl clamour cheaper materi govern fix price paper suppli press per hundr pound publish unit state went govern said allow canadian manufactur come unit state sell paper half cent pound govern countri say half cent pound fair price outcom manufactur fight exist spend defend selv addit suppli press paper less cost extent tell press oblig govern made law want tell minist know whether like press convinc govern govern go exist press conced wish demand doubt govern would power press taken side;Francis N. McCrea;1919
543870;friend suggest issu last elect newsprint issu;Richard Smeaton White;1919
543871;want say press bribe bought paid govern bought money extent half dollar money treasuri manufactur peopl tri crush peopl made pay money keep govern offic;Francis N. McCrea;1919
543872;gentleman left impress upon committe correct though think intend tell govern fix price newsprint ton leav impress manufactur sustain heavi loss fact mri pringl fix price ton made retroact industri countri put ten thousand dollar manufactur suffer fix price ton;Horatio Clarence Hocken;1919
543873;arguabl legisl necessari section war measur act read follow declar war exist sinc fourth day august shall deem exist governor council proclam publish gazett declar exist proceed institut commenc author governor council issu last mention proclam continu may author may carri conclud said proclam issu understand provis aright mean order council shall continu full forc effect proceed commenc conclud parliament mind section put act minist inform contrari shall argu point minist repli great length charg made friend mr mccrea gentleman made seriou charg minist repli commission pringl author order council investig busi newspap busi pulp paper peopl view principl respons minist act minist friend made charg letter written commission pringl inform might investig pulp paper busi dare investig newspap;Daniel Duncan McKenzie;1919
543874;charg made presid council deal;Richard Smeaton White;1919
543875;constitut minist financ respons done colleagu;Daniel Duncan McKenzie;1919
543876;agre;Richard Smeaton White;1919
543877;make charg made hous respons true letter produc may see said resolut pass letter produc thing kind allow go would mean end respons govern decent conduct public busi financ minist said morrow count govern;Daniel Duncan McKenzie;1919
543878;said;Richard Smeaton White;1919
543879;govern polit institut greatest exhibit polit hous last night saw life peopl countri wait someth done cut price food bill regard hous last night head govern depart best forc gentlemen side opposit bill speaker sens see noth flattest failur saw good old unionist good old christian gentlemen would pray lord would give daili bread food cloth could last night induc oppos bill might go constitu bear fals wit neighbour told govern polit institut polit institut impli financ minist govern morrow;Daniel Duncan McKenzie;1919
543881;morrow thing count;Daniel Duncan McKenzie;1919
543882;govern yesterday day forev;Richard Smeaton White;1919
543883;told friend govern bench day year year day hope forev come short time repeat charg sherbrook go unansw;Daniel Duncan McKenzie;1919
543884;statement friend mr mckenzi gossip hous place without foundat direct made;Newton Wesley Rowell;1919
543885;hand return move time find prove presid council afternoon commission wrote inquir whether investig busi publish minist repli necessari;Edmund William Tobin;1919
543886;differ discuss bill resolut report sir thoma white thereupon move leav introduc bill provid complet declar peac work begun final determin matter pend commission control paper paper control tribun date declar;Newton Wesley Rowell;1919
543890;would appear necess claus form depart state act form suppli stationeri offic employe go without say;Mr.   McM ASTER@;1919
543891;claus taken railway commiss establish act would drawn advantag follow precis word;Arthur Meighen;1919
543893;would expert appoint governor council necess appoint shown report board governor council;Jacques Bureau;1919
543894;board cours could report governor council minist proof occas requir would come board minist would base report council upon report board;Arthur Meighen;1919
543895;upon report prime minist claus say governor council may time time occas requir appoint expert person technic special knowledg matter assist advisori capac respect matter board would appoint subject demand board;Jacques Bureau;1919
543896;hopp realiz prime minist would appoint expert unless report board indic necessari;Robert Laird Borden;1919
543897;act assumpt put act may prime minist say would make appoint unless receiv report board board appoint special purpos minist case prime minist kind supervisor board think would hurt state bill mr imomast would minist explain expert would appoint civil servic commiss notic civil servic commiss advertis day man expert learn law minist want solicitor depart go civil servic commiss get strang coincid civil servic commiss furnish man want f civil servic commiss undertak select men special qualif lawyer must choic expert requir board left civil servic commiss;Jacques Bureau;1919
543898;expert contempl appoint temporari period cost account man kind civil servic act provid civil servic commiss shall make appoint act appli perman appoint made act differ act regard;Arthur Meighen;1919
543899;appoint ct would come civil servic commiss staff;Jacques Bureau;1919
543900;perman civil servic act would appli;Arthur Meighen;1919
543901;staff includ act;Jacques Bureau;1919
543902;bid act appli event prepar civil servic appli case appoint case other;Arthur Meighen;1919
543903;think board call expert requir board import railway commiss confid railway commiss think trust appoint expert may requir investig countri prime minist minist interior know judg sit admiralti want assessor sit bench power law call assessor sit advis dot expert question hoard go travel countri would want expert commun board spot call expert requir;Daniel Duncan McKenzie;1919
543904;gentleman reason wrong reason premis wrong event railway commiss requir expert go governor council fact claus word board claus railway act correspond claus regard railway commiss principl governor council must exercis supervis expenditur cannot allow write chequ treasuri latter part establish advisori council board unpaid;Arthur Meighen;1919
543905;understand section mean expert would te call deal special case governor council appoint expert travel around court perman offici court matter call man special case servic dispens form part court case see court could call discharg minist explain;Daniel Duncan McKenzie;1919
543906;said temporari think governor council exercis supervis otherwis would enabl bodi write chequ treasuri without oversight respons administr railway commiss think bodi put higher statu railway commiss;Arthur Meighen;1919
543907;know minist explain person skill experienc matter affect industri may name advisori council assist unpaid;Samuel William Jacobs;1919
543908;advisori council preced connect food board advisori council unpaid put expens ask good work deal affect certain trade might man acquaint trade advic would great use men use advantag connect food board idea draftsman cours might follow need pay;Arthur Meighen;1919
543909;might indulg committe make motion committe rise report progress leav sit day reason messag come senat immedi action expedi take minut;Robert Laird Borden;1919
543913;honour inform hous messag receiv senat inform hous senat acced request free confer consid bill intitul act confirm order council twenti fourth day februari prohibit import manufactur transport intox liquor order council twelfth day april amend thereof amend confer may desir make thereto appoint honour messieur bo tock power loughe sir jame mc jmean michen pringl ross middleton thompson manag part said free confer;Georges Henri Boivin;1919
543914;beg move unanim leav second mr meighen messr chisholm lemieux loggi meyer pedlow rowel stacey steel trahan white sir thoma wliiclden appoint manag behalf hous free confer senat respect bill messag sent senat acquaint honour therewith;Robert Laird Borden;1919
543918;allow commission resid ottawa within mile citi place governor council ay grant leav resid would right give secretari latitud;Mr.   McM ASTER@;1919
543919;would harm thought remark allow commission resid within mile might taken grant think would find fault secretari move aylmer overnight think necessari amend section purpos;Arthur Meighen;1919
543920;great mistak put enact statut book object rais say enforc think done;Mr.   McM ASTER@;1919
543921;resid ottawa must central place found;Edward Walter Nesbitt;1919
543923;bill print without salari insert beg move purpos discuss committe think subject discuss wed particular figures1 salari chief commission fix salari commission prime minist remind requir resolut make provis payment salari suggest salari discuss beg move follow sub claus repeal follow substitut therefor salari shall ibe paid money parliament may appropri purpos propos move word insert line word thousand line;Arthur Meighen;1919
543924;would order present stage unless gentleman proce way resolut;Georges Henri Boivin;1919
543925;order understand provid sulb claus chang salari must appropri parliament paid;Arthur Meighen;1919
543926;purpos comparison would like know salari chief railway commission;Samuel William Jacobs;1919
543927;salari chief railway commission fix think year ago rais amount draw commission draw except assist chief commission paid;Arthur Meighen;1919
543928;fix salari chief commission run risk creat feel sore mind heart deputi minist exampl deputi minist public work entrust respons million million dollar deputi minist marin fisheri seem salari man head purchas commiss bigger deputi minist rememb stipend solicitor gener posit occupi men great emin learn countri year seem salari propos case larg;Mr.   McM ASTER@;1919
543929;board commerc appoint bill purchas commiss board demand men great capac countri mr jacob hear hear;Edward Walter Nesbitt;1919
543930;go troubl think salari mention minist suffici secur servic type men requir board think salari paid member equal judg higher court enjoy friend kingston mr nickl suggest salari paid judg court appeal suprem court purpos comparison may know design court appear often help;Edward Walter Nesbitt;1919
543931;go;Francis N. McCrea;1919
543932;would suggest initi salari chief least assist mr jac0r would go gentleman mr nesbitt gone principl necessari make appoint kind secur best men got cannot induc person emin leav profess busi enter govern servic sum year mind cours fact mani judg glad ascend bench salari dollar year appoint new board seem chief railway commission receiv year salari presid board commenc stipend least otherwis applic posit would noth less failur busi ought inaugur creation board appoint men kind cours govern may mind appoint minist retir cabinet peopl seek obtain posit;Edward Walter Nesbitt;1919
543933;think minist pretti safe ground adher salari propos adopt suggest gentlemen spoken subject advoc higher stipend shall paid thing may rest assur salari found inadequ easi matter judg past experi augment mr jacob easi;William Cameron Edwards;1919
543934;difficult matter lower place high think seriou reflect judiciari countri opinion entertain high regard judiciari;William Cameron Edwards;1919
543935;oh;Some hon. MEMBERS:;1919
543936;say salari attract bench men mediocr abil mani judg draw salari higher believ would fill posit emin satisfact rriy opinion lot men dominion would glad accept posit chief commission propos bill salari suggest make salari higher terribl scrambl worri govern great magnifi funni thing seem fact higher fix salari attach posit larger number men qualifi fill judg rush take place vacanc fill appoint made think much gener tendenc add salari men paid worth consid duti discharg compar men;William Cameron Edwards;1919
