basepk;speechtext;speakername;year
4187237;mr speaker pleas speak today privat bill beauport montmor côte de île orléan purpos bill make cost tool deduct mechan auto worker incom approv matter fair opinion profession exampl health profession dentist physician like colleagu known west island doctor abl deduct year incom depreci extent equip everyth use practic expens incur equip tool may deduct incom deriv profession practic possibl avail profession automot field livelihood depend practis trade former life spent good year mechan mine compani north shore sept île although rememb simpl pound half hammer gram today metric term cost time year anyon work mechan know easi lose damag tool break replac none deduct worker incom find unfair aspect bill would incent young peopl graduat technic school motor mechan train exampl would incent enter trade whether young peopl studi philosophi motor mechan run unavoid cost cost food hous period take train profess may nobl law medicin career peopl need eat run debt like student variou profess come technic school cegep vocat train much debt graduat level academ cours head toward priesthood field peopl lot debt unfortun auto mechan earn colleagu opposit refer emin medic practition worker face major expens buy profession materi cannot deduct cost deduct would incent would encourag young peopl becom automot mechan earli sixti quiet revolut quebec true provinc educ becam free social program put place peopl use term univers free anyway educ everyon anyon want get educ could access train includ univers level result end larg number philosoph lawyer notari medic doctor geologist peopl shift tradit occup year easier access higher educ realiz move tradit occup shortag certain trade includ plumb worksit mechan automot mechan unfortun salari high case automot mechan lot addit train requir outsid work hour paid includ new car model electron system integr part automot mechan speak want want take step upgrad skill must spare time even weekend colleg univers without paid effort may learn thing electr field sinc major compon automot mechan mechan electr field complement greater benefit automobil owner peopl make huge person contribut take work perform opinion least could would make cost provid tool requir pursu career lifelong deduct depreci provis revenu establish least kind yearli tax depreci could scale period year order reduc fiscal cost provid tool requir employ opinion given good natur minist feel abl commit make profess trade access could appli new provis auto mechan extend worksit mechan electrician snap tool like inch screwdriv cost touch contact spark result wreck tip screwdriv goe quarter electrician mechan daili pay touch wire tip screwdriv salari quarter day work gone get ticket park street front employ build point would noth left believ tax equiti concern credibl govern must respond expect citizen pli trade benefit govern peopl pay tax know tax system straight line rise curv reason concern done long time ago bill beauport montmor côte de île orléan must cost allow mechan deduct incom amount requir buy tool kit essenti trade implor minist financ agre request colleagu beauport montmor côte de île orléan littl compass lucki becom financ minist;Ghislain Lebel;2001
4187238;mr speaker honour speak bill c would like tell stori grow toronto father labour work painter tool import expens key advanc therefor relat mechan individu want move children must admit surpris govern reaction privat bill govern talk upward mobil fair talk educ train citizen futur simpl cost effect equit way situat mechan job forc buy tool condit employ seem common sens basic individu act like busi peopl ye employ contract act entrepreneur tax code put certain element deal situat member side argu employ contract point section tax code deal musician logger chain saw oper type provis take account situat know mechan ride richmond spend get tool trade bill make sens time need train mechan blue collar worker read report day shortag worker field ideal way deal problem reaction liber govern deal rhetor upward mobil educ workforc come deal concret situat act small famili run automot part busi ride mechan would love hire individu cannot find skill train peopl hire hire new peopl would impact economi economist believ similar situat across countri colleagu quebec talk situat know urg member hous go beyond parti affili look merit bill bill deal profession make deal individu access lobbyist mani wine chees parti discuss type thing individu bill affect backbon countri small middl class peopl tri move speak issu touch parent came itali noth use type work move ladder call canadian dream end day vote hous urg member look merit case vote;Joe Peschisolido;2001
4187239;mr speaker wish inform chambl refer mechan nobl trade trade nobl opinion import trade privat bill would amend incom tax act help mechan pay cost provid tool employ requir term employ enact would permit mechan deduct purchas rental insur mainten cost tool mechan would benefit tax deduct appli cost tool amount could adjust inflat cost tool exceed amount would subject kind capit cost allow would set special regul govern understand situat bill aim solv awar tool cost signific start career happi say merit idea behind privat bill wish congratul beauport montmor côte de île orléan dedic persever must point bill ignor import issu need ensur fiscal system remain fair financi aid particular group employe justifi employe spend other mechan form homogen group mani type mechan member need think car mainten technician specialist repair brake transmiss radiat fuel inject system member know talk bu truck mechan automot bodi repair point begin doubt aviat mechan heavi machineri mechan repair larg vehicl use forestri mine construct spend larg sum purchas tool must give tax break given appropri person must incur employ relat expens higher other person mention mechan expens face problem grant tax benefit mechan find mechan incur major expens wherea other expens compar carpent plumber exampl make distinct would amount discrimin trade tax break grant could explain mani employe tax measur mechan incur similar cost job extend measur employe recogn would costli would limit govern capac grant tax cut taxpay besid would difficult ensur expens incur employ purpos mani item use person profession purpos like comput softwar cell phone tax deduct employ expens taxpay seem advis tax break believ taxpay incur high employ relat expens compar incom case mechan exampl let take mechan tool spend maintain upgrad tool survey canadian automot repair servic council show averag expens spend spend less reason think mani employe employ relat cost similar mechan reason believ expens heavier burden mechan worker member hous know full mechan rich mechan make better live worker let tri put proper perspect last censu taken averag annual wage automot servic technician year averag wage univers graduat higher worker univers earn averag therefor situat mechan good compar nation averag situat good compar mani trade bricklay woodwork averag annual wage would appear whole mechan form group incur employ relat expens higher proport incom incur worker bring point debat similar bill astonish hear member except talk effect cost tool mechan apprentic enter trade mani year automot industri associ made prioriti recognit tax purpos expens incur mechan apprentic accord associ cost tool repres barrier recruit mechan apprentic would like take moment address posit proport incom mechan apprentic spend tool guess first much cost starter toolbox tool car council say cost basic starter kit apprentic would add tool progress apprenticeship program typic year apprenticeship would spend let compar earn averag annual incom would challeng mechan apprentic buy worth tool annual incom case cost might make someon think go line work industri repres said conclus bill today laudabl goal signific shortcom take account differ circumst variou kind mechan level apprentic pay year tool annual salari mechan spend year tool make great deal bill fail distinguish afford cover tool cost might need help tax relief propos bill need target urg member hous support;Claude Duplain;2001
4187240;mr speaker great pride rise speak bill want congratul bloc beauport montmor côte de île orléan particular bill think describ common sens approach assist segment economi mechan work hard look simpl incent signal part govern contribut valu recogn tax relief permit mechan deduct cost provid tool employ requir mechan choic matter term get without tool aim mechan cannot benefit borrow tool tool own employ requir condit preced purchas mani tool trade expens deterr individu tri enter particular trade bill aim offer individu made career choic relief enter chosen profess commend bring matter like mani motion bill hous bill debat chamber numer occas receiv broad support fear fear come vote govern support bill got inkl previou word govern inclin support legisl hand parti brought similar motion support legisl come result spoken mani individu involv actual trade look relief look parliament show leadership vision origin come offer tax relief need met numer mechan constitu pictou antigonish guysborough request brought issu attent current financ minist behalf minist financ indic littl could done littl depart will offer relief found posit certain instanc requir shell rang start cost enter trade mechan time averag mechan salari told statist seem support rang given high level technolog involv mechan occas essenc requir somehow mortgag loan shell money take first year present signific hurdl disincent wish enter profess difficult mani instanc mani trade attract new person want get involv automot repair type repair industri seen declin go trade school attend commun colleg like impress improv nova scotia commun colleg enrol area result outlay capit requir get work field would hasten add contribut increas brain drain see attract young hardwork talent motiv individu lure south border promis better taxat higher rate salari talk qualiti life would first prais person salari tax rate result greater return invest futur qualiti life purchas basic realiti choic mani young peopl decid face lead go unit state bill assail govern instanc would focu segment societi other current revenu tax scheme afford type option exampl believ previou member allud individu work forestri industri oper chainsaw afford tax break equip musician other reliant upon specif tool instrument afford break recognit requir virtu chosen profess use certain instrument certain tool mechan instanc look recognit legisl would allow write expens involv use type equip bear repeat pricey equip mechan tool expens present consider obstacl want enter type work type chang specif parti concern would complic cumbersom tax code mani way simplifi tax code straightforward recognit encompass look place pariti equal treatment tax code mention industri claim tax deduct equip necessari complet job therefor pariti fair treat mechan hous common financ committe recommend move toward ensur tax deduct equip tool necessari mechan happen would necess legisl would small step import step member hous support time legisl would benefit canadian provid fairer progress innov tax system would creat cultur opportun motiv behind motiv much legisl see place need improv qualiti life opportun make signific contribut workplac much support bill similar motion encompass spirit see bill would request member give close attent issu support parti;Peter MacKay;2001
4187241;want hous cogniz minut left debat bill chair go recogn provench see person wish rise speak issu may provench would agre split time minut give minut colleagu provench agreeabl suggest;The Deputy Speaker;2001
4187242;agreeabl mr speaker rise support bill act amend incom tax act purpos act permit mechan deduct cost provid tool employ requir tool accord term employ allow full deduct cost capit cost tool ride provench rural ride big issu last elect steinbach largest urban centr ride known automobil citi number automobil dealership number agricultur servic centr implement dealership util servic mechan requir tool trade hardwork strong work ethic individu want work look fair need skill worker step toward attract worker profess keep exist mechan work note concern comment liber comment attempt put roadblock assist resolut problem look technic problem problem overcom need excus need reason canadian allianc support measur might way lower tax burden canadian measur sinc industri expect train educ workforc govern play role remov impedi discourag job seeker pursu train educ need find employ note mechan known spend mani thousand dollar excess cours depend exact requir could rang cannot declar employ relat expens mani profession issu equiti other exampl artist chainsaw oper musician use tax act write cost tool liber know hous know urg hous set bill done urg member side hous vote favour commend bill;Vic Toews;2001
4187243;mr speaker rise point order sinc introduc bill unanim consent floor minut left debat sinc spoken first hour debat must seek unanim consent let forget bill deem votabl must get colleagu unanim consent close debat;Michel Guimond;2001
4187244;unanim consent give minut left debat minut;The Deputy Speaker;2001
4187245;agre;Some hon. members;2001
4187246;speaker year ago subcommitte privat member busi produc report recommend hous certain criteria met privat bill could made votabl among bill address matter certain public interest bill motion address matter cover govern legisl program greater prioriti given measur relat matter local interest partisan natur would submit colleagu side hous bill c despit imperfect colleagu portneuf refer know could improv matter fair categori men women men sinc untradit career women mechan abl deduct purchas cost tool true govern could think extend futur categori worker might need believ unanim industri support year would remind colleagu last year last parliament get hous opposit parti major govern member vote favour refer bill stand committe financ vote held today tomorrow govern whip ought introduc motion defer tomorrow appeal sens honour fair colleagu hous divis bill vote favour remind hous bill c base exact criteria bill c support member member opposit major liber member liber vote bill remind member bill goe beyond parti line noth partisanship right left federalist sovereignist ride automot mechan work servic station car dealership met elect campaign end last novemb promis would listen respond need concern conclus appeal common sens member present hous parliament vote favour previou bill support bill c new member opportun take stand previou bill support bill c vote second read stage bill refer stand committe financ opportun improv member sit committe opportun bring amend bill wish improv vote bill refer stand committe financ automot mechan technician statu recogn hous common expect justic fair;Michel Guimond;2001
