basepk;speechtext;speakername;year
2504135;mr speaker like direct minist financ light concern provinc cost medicar minist review medicar propos provinc establish prioriti mention speech last even;Jay Waldo Monteith;1967
2504136;mr speaker would think kind relat govern polici gener direct prime minist minist financ assur expenditur program care review shall take account suggest consult provinc;Mitchell William Sharp;1967
2504140;mr speaker wish address either prime minist secretari state extern affair seat parliamentari secretari draw attent answer tomorrow view report nuclear plan group nato met ankara last friday debat turkish propos nuclear mine laid eastern border turkey soviet union prime minist secretari state extern affair inform hous posit minist nation defenc repres group meet took behalf respect propos may assur oppos danger propos sinc spirit non prolifer polici support;David Lewis;1967
2504141;mr speaker glad draw attent prime minist;Paul Theodore Hellyer;1967
2504145;mr speaker want direct secretari state absenc put act prime minist mr hellyer could tell organ call e q student worker quebec receiv subvent feder govern sinc compani young canadian set;Gérard Laprise;1967
2504146;think put order paper;Lucien Lamoureux;1967
2504147;mr speaker like direct minist financ last night minist said increas interest rate hous design attract foreign invest could minist tell foreign take fund invest hand draw fund invest foreign countri;David Réal Caouette;1967
2504148;place order paper;Lucien Lamoureux;1967
2504151;mr speaker secretari state extern affair octob inquiri ministri absenc parliamentari secretari could answer canadian govern receiv invit trade industri minist takeo miki japan becom found asia pacif accept greater respons area;Howard Earl Johnston;1967
2504152;order doubt whether immedi urgenc think order time;Lucien Lamoureux;1967
2504156;mr speaker like direct prime minist view opinion canadian econom council tax rais present rate govern expenditur continu contribut expenditur make inflat intent govern reduc expenditur bring line incom;George Harris Hees;1967
2504157;order pleas would think larg scope cannot ask time;Lucien Lamoureux;1967
2504158;mr speaker wish direct relat minist financ could minist tell hous may expect provid list may posit make statement outlin variou item estim reduc accord survey minist refer;Edmund Davie Fulton;1967
2504159;mr speaker statement made hous outsid refer studi way spend estim submit hous studi approv present usual manner endeavour year stay within financi program outlin budget;Mitchell William Sharp;1967
2504160;supplementari mr speaker take minist answer attempt reduc spend outlin estim year;Edmund Davie Fulton;1967
2504161;order pleas suggest supplementari argument;Lucien Lamoureux;1967
2504162;assur sir seek inform tri phrase way would like certain order may misunderstand may take minist statement effort reduc expenditur appli year current estim;Edmund Davie Fulton;1967
2504163;mr speaker assur gentleman keep expenditur within program outlin hous requir consider economi main effort see come fiscal year work toward closer balanc expenditur revenu think appropri circumst face year reduc borrow possibl make excess demand upon market;Mitchell William Sharp;1967
2504164;mr speaker supplementari aris minist answer colleagu kamloop statement made last night minist minist said alloc prioriti would top reduct drop program could minist indic hous whether drop program order keep expens within budgetari provis year;Marcel Joseph Aimé Lambert;1967
2504165;mr speaker expenditur govern undertak year plan undertak;Mitchell William Sharp;1967
2504166;supplementari mr speaker minist next day budget debat indic hous program expenditur pare;Marcel Joseph Aimé Lambert;1967
2504167;expect shall particip budget debat open colleagu minist nation revenu deal effort success effort made term offic least keep expenditur control elimin obsolet unnecessari;Mitchell William Sharp;1967
2504168;hear hear octob common;Some hon. Members:;1967
2504172;mr speaker would like direct minist transport whether awar fact day canadian nation railway made decis reduc frequenc passeng servic along princ rupert princ georg line train day schedul train week awar could indic step might take make represent c r induc chang;Frank Howard;1967
2504173;think place order paper event made represent minist;Lucien Lamoureux;1967
2504177;mr speaker minist energi mine resourc view announc new fuel research centr investig suppress atmospher pollut depart take respons air pollut control;Gordon Harvey Aiken;1967
2504178;mr speaker;Jean-Luc Pepin;1967
2504179;supplementari mr speaker feder author continu jurisdict inquir pollut intern water system okanagan system;David Vaughan Pugh;1967
2504180;order put order paper;Lucien Lamoureux;1967
2504181;supplementari minist energi mine resourc tell whether govern taken action co ordin matter pollut within depart;Robert Muir;1967
2504182;order would think type ask time debat inquiri ministri;Lucien Lamoureux;1967
2504183;direct prime minist may right gentleman whether intent govern place matter concern air water pollut depart;Robert Muir;1967
2504184;import mr speaker matter co ordin coordin;Lester Bowles Pearson;1967
2504188;mr speaker like put minist transport mr hellyer montreal airport airport luggag porter charg fix amount piec luggag carri would minist tell whether receiv represent remov obligatori charg appris intent depart respect;Gilles Grégoire;1967
2504189;order may suggest lapoint urgent accept time could put order paper;Lucien Lamoureux;1967
2504190;ten clock mr speaker;Gilles Grégoire;1967
2504194;mr speaker like minist financ fund avail citi toronto construct toronto centenni project st lawrenc centr art could inform hous site construct c b c build;Stanley Haidasz;1967
2504195;order ask statist inform type cannot ask time;Lucien Lamoureux;1967
2504196;ten clock mr speaker octob inquiri ministri canadian constitut;Stanley Haidasz;1967
2504199;mr speaker wish address right prime minist whether govern receiv report committe set last june indic prime minist time make econom investig interrel quebec rest countri;Michael Starr;1967
2504200;mr speaker repli leader opposit would like say look matter think report receiv;Lester Bowles Pearson;1967
2504201;supplementari prime minist look matter find mani committe within variou depart present work matter affect constitut structur report avail;Michael Starr;1967
2504202;glad look memori serv right think make statement matter hous last june glad look whole;Lester Bowles Pearson;1967
2504206;mr speaker wish direct minist fisheri discuss minist fisheri soviet union possibl u r enter north pacif salmon fisheri treati discuss soviet union indic willing join treati;Robert William Prittie;1967
2504207;mr speaker matter refer discuss minist fisheri u r recent visit conclud yesterday;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2504211;mr speaker wish direct minist transport minist take fresh look govern polici prevent major air line serv atlant;Robert Jardine McCleave;1967
2504212;order pleas make submiss minist think accept form time;Lucien Lamoureux;1967
2504213;respect mr speaker make submiss ask answer put matter ten clock get answer;Robert Jardine McCleave;1967
2504217;mr speaker await return minist nation defenc order might import urgenc may direct right prime minist order settl uncertainti prevail univers across prime minist say whether intent continu reserv armi train canadian univers;John Alfred Irvine;1967
2504218;speaker act minist may take decis taken feder govern made known univers present time sure whether complet possibl public announc made;Paul Theodore Hellyer;1967
2504219;supplementari announc made mani offic train canadian offic train corp regular offic train plan affect chang;Lloyd Roseville Crouse;1967
2504220;order detail suggest unless minist transport answer question capac act minist nation defenc cannot ask question relat depart;Lucien Lamoureux;1967
2504221;mr speaker order set record straight wish say capac act;Paul Theodore Hellyer;1967
2504222;speaker supplementari would like whether act minist nation common defenc awar announc least univers saskatchewan;Lewis Mackenzie Brand;1967
2504223;surpris might discuss place across countri knowledg public announc made check see announc made possibl;Paul Theodore Hellyer;1967
2504224;supplementari would minist think appropri;Edmund Davie Fulton;1967
2504225;order pleas;Lucien Lamoureux;1967
2504226;proper seat;An hon. Member:;1967
2504227;may correct answer gave respect univers reserv train program press releas go yesterday indic program discontinu end next year student affect complet train enrol addit depart plan work co oper canadian univers subsid chair strateg studi sever univers across countri feel way shall abl make contribut studi area relat defenc polici benefit academ world canadian peopl discuss defenc matter;Paul Theodore Hellyer;1967
2504228;supplementari minist regard univers train arrang award first year enrol forward univers concern cover current year;John Alfred Irvine;1967
2504229;enrol year current student carri end cours end present academ season;Paul Theodore Hellyer;1967
2504230;mind long period offic train plan effect univers great contribut made provis offic forc minist tell abolish;Douglas Scott Harkness;1967
2504231;order;Lucien Lamoureux;1967
2504232;like act minist nation defenc whether debat inquiri ministri view fact c c r p discontinu u n saskatoon statement made near futur clarifi whole matter;Lewis Mackenzie Brand;1967
2504233;think find plan discontinu time end next year offic candid area train local reserv unit;Paul Theodore Hellyer;1967
2504234;nonsens;Donald MacInnis;1967
2504235;sourc train offic militia reserv unit felt origin purpos plan serv present time resourc involv could spent way;Paul Theodore Hellyer;1967
2504239;mr speaker wish direct minist transport govern mani month studi recommend confer highway automobil death injuri conven minist industri month ago would intent govern implement recommend near futur;William Heward Grafftey;1967
