basepk;speechtext;speakername;year
4241800;duti pursuant section elector boundari readjust act lay upon tabl certifi copi report feder elector boundari commiss nova scotia report deem refer stand committe procedur hous affair;The Speaker;2003
4241801;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2003
4241802;mr speaker honour present offici languag second report stand committe justic human right pursuant stand order committe request extens day consid bill c act amend divorc act put limit right child access sex offend refer committe;Kevin Sorenson;2003
4241803;mr speaker honour present offici languag second report special committe modern improv procedur hous common hous give consent seek concurr report today report contain recommend extend deadlin final report june second allow staff travel committe;Don Boudria;2003
4241804;move leav introduc bill c act amend employ insur act mr speaker pleas introduc bill amend employ insur act bill similar bill introduc intent chang name act origin name unemploy insur act specifi certain payment exclud earn allow benefit continu claimant train improv employ cancel wait period includ depend contractor alter durat benefit chang ad benefit respect local unemploy provid addit benefit perman layoff creat separ unemploy insur trust fund replac present employ insur account part consolid revenu fund replac present commiss independ commiss truste fund administr act remov differ statu entrant new entrant place burden proof commiss prove arm length statu caus leav job ensur offic telephon access hrdc repres avail bill call total chang employ insur act surplu bill would good canadian motion deem adopt bill read first time print;Yvon Godin;2003
4241805;mr speaker consult among parti believ would find unanim consent follow motion move second report special committe modern improv procedur hous common tabl day concur;Don Boudria;2003
4241806;pleasur hous adopt motion;The Acting Speaker (Mr. Bélair);2003
4241807;agre motion agre;Some hon. members;2003
4241808;mr speaker question allow stand;Geoff Regan;2003
4241809;agre;The Acting Speaker (Mr. Bélair);2003
4241810;agre;Some hon. members;2003
4241811;mr speaker petit tabl today constitu ride first one preval petit deal issu agricultur committe hous today petit would like draw attent park seriou problem ride mountain nation park respect elk herd tuberculosi spread domest herd would like tabl petit behalf constitu wish park would respond ensur deal issu;Rick Borotsik;2003
4241812;second petit mr speaker hous number time would like reconfirm constitu mine petit concern child pornographi petition hous protect children ensur take necessari step protect pedophilia sado masochist activ involv children reconfirm hous numer canadian wish stress fact must protect children;Rick Borotsik;2003
4241813;mr speaker pleas rise present petit put mani canadian petit call support ethic stem cell research shown encourag potenti provid cure therapi ill diseas petition call upon parliament focu legisl support adult stem cell research find cure therapi necessari treat ill diseas suffer canadian;Peter Goldring;2003
4241814;mr speaker appropri day debat bill c reproduct technolog petit issu stem cell petit sign number canadian thousand upon thousand canadian sign canadian concur human life begin concept petition would like bring attent hous canadian support ethic stem cell research shown encourag potenti provid cure therapi ill diseas canadian petition would like inform hous non embryon stem cell known adult stem cell shown signific research progress without immun reject seriou ethic problem associ embryon stem cell petition call upon parliament make good law focu legisl support adult stem cell find cure therapi canadian;Paul Szabo;2003
