basepk;speechtext;speakername;year
4344058;move bill c act amend proce crime money launder terrorist financ act incom tax act make consequenti amend act read third time pass;Lawrence Cannon;2006
4344059;mr speaker today third final read bill c bill entitl proce crime money launder terrorist financ act bill propos amend exist act money launder terrorist financ amend toughen exist anti money launder anti terrorist financ legisl awar applaud fact global economi countri interact global marketplac open border provid kind opportun canadian busi thrive upsid certain downsid kind open commerc trade financi transact around world provid crimin opportun crimin use opportun launder million dollar illeg cash intent crimin terrorist element cours make proce look legitim use without attract unwelcom attent law enforc agenc fund use fund terrorist activ want put stop crimin activ remind hous undermin reput integr financi institut distort oper financi market adequ measur must put place deter kind activ want remind member although spoken issu propos legisl import countri want take minut explain briefli money launder terrorist financ oper affect canadian economi money launder process use crimin disguis sourc money asset deriv crimin activ kind crimin activ broad run drug traffick prostitut smuggl fraud extort corrupt crimin activ kind activ gener larg quantiti cash untrac cash cash rais suspicion law enforc agenc crimin turn money launder use legitim financi institut system compromis integr institut facilit corrupt countri destabil economi seriou threat countri kind crimin activ noth new around long time form chang money launder becom global phenomenon technolog advanc e commerc global diversif financi market crimin use sophist techniqu carri money launder activ techniqu lead opportun launder illeg profit obscur money trail lead underli crime method launder fund vari sophist intric basic stage process mention hous member may heard repeat placement stage involv place proce crime small amount time financi system placement follow layer second stage dirti money convert form complex layer financi transact disguis audit trail disguis sourc ownership fund exampl buy sell stock buy sell commod properti common vehicl layer integr stage stage launder proce place economi hidden veil legitim busi activ terrorist financ extra wrinkl involv fund rais legitim sourc unlik organ crime terrorist rais fund legitim sourc person donat profit busi charit organ terrorist financ come fund money launder process describ could come crimin sourc drug trade smuggl weapon good fraud kidnap extort crimin activ addit legitim activ terrorist like crimin organ use sophist money launder techniqu evad attent author make money harder follow financi transact associ terrorist financ tend smaller amount case money launder crimin organ terrorist rais fund legitim sourc member hous appreci detect track particular fund becom difficult move fund countri countri terrorist use inform money transfer system hawala exist oper outsid parallel think tradit bank financi channel effort conceal final destin launder money fintrac find fund suspect use financ terrorist activ move countri tradit bank centr countri major financi hub big money launder terrorist financ problem deal need awar hidden activ hard put actual dollar figur know activ involv signific amount money intern monetari fund expert sourc estim worldwid aggreg size money launder entir global gdp signific standard bottom line crimin terrorist activ requir money best way put individu busi starv fund today bill c bill would improv abil act shut crimin oper detect taken step direct member recal recent spring budget extra fund key partner combat kind activ money launder terrorist financ addit fund next year rcmp depart justic border servic agenc fintrac remind wonder fintrac financi intellig unit integr part countri commit fight money launder terrorist activ financ fintrac gather inform financi transact analyz see someth suspici alert secur forc take action financ minist said introduc bill today new govern continu relentless battl money launder terror financ build measur budget increas fund kind secur activ rcmp csi bill c help ensur continu global leader combat organ crime terrorist financ make financ regim consist new standard adopt financi action task forc member know fatf intern standard set bodi develop promot nation intern polici combat money launder terrorist financ proud fact found organ commend previou govern leadership took area commit implement new recommend fatf money launder special recommend terrorist financ respons revis recommend put law bill debat today bill respond auditor gener auditor gener made recommend strengthen regim want respond recommend treasuri board evalu regim treasuri board made recommend want put place auditor gener appear hous common stand committe financ auditor gener confirm committe would like let hous know bill auditor gener opinion appear deal key find report auditor gener offic novemb receiv report senat stand committe bank trade commerc senat committe undertook extens studi whole area money launder terrorist financ report call number tougher measur deal activ hous want thank senat committe member insight provid issu satisfi pleas believ although examin bill detail day come propos recommend enshrin legisl relat regul follow key propos legisl someth new area inform share fintrac share inform law enforc domest intern agenc bill would enhanc inform share way recommend auditor gener request law enforc agenc would enhanc inform fintrac disclos law enforc secur agenc suspici money launder terrorist financ much good fintrac inform cannot alert could investig someth second bill deal registr system propos creat system regist money servic busi foreign exchang dealer entiti regist conduit money launder brought system feder registr system place individu entiti engag money servic busi foreign exchang fintrac would act registrar would maintain public list regist money servic busi foreign exchang dealer third bill deal enhanc client identif measur would includ requir report entiti bank insur compani secur dealer money servic busi undertak enhanc monitor high risk situat word heighten level vigil countri would includ monitor transact foreign nation hold promin public posit current legisl allow seriou crimin penalti act contraven order take balanc gradual approach complianc bill would allow fintrac levi fine deal lesser contravent inadvert breach act would provid fintrac abil creat administr monetari penalti system fine appli non complianc would better help fintrac work made inquiri regul bill would includ report entiti gemston preciou metal dealer deal complianc measur appropri legal practition discuss build industri govern entir hous seriou win battl money launder terrorist financ would like commend member hous parti unit determin get behind measur good level cooper parti bring bill benefit canadian canadian commend parti cooper mr speaker know happen hous import issu member parliament act unit way first time hous know assum presid fatf pleas leadership role area presid fatf exampl commit nation intern secur collabor solut global threat meet need intern cooper intern institut deal area bill would make overal regim consist intern standard would continu help keep step would abus system fund crimin intern terrorist activ appreci fact parti support would tell canadian reassur govern hous common parliament deal import issu expediti effect manner;Diane Ablonczy;2006
4344060;mr speaker given graciou word colleagu parliamentari secretari commend previou govern introduc fintrac prais unelect senat posit role area hesit could way constru critic duti requir mention issu parliamentari oversight consequ liber amend support opposit parti part bill conserv oppos principl parliamentari oversight committe principl pass work ensur appropri form parliamentari oversight would like parliamentari secretari govern oppos principl parliamentari oversight fintrac;John McCallum;2006
4344061;mr speaker govern thing sorri partisanship must rear ugli head member parliament concern ensur privaci canadian account oper kind activ protect propos oversight workabl would chang oper organ import work behalf canadian protect secur minist financ put propos oversight offic inform commission propos brought attent member bloc québécoi abl achiev consensu behind area oversight emphas member parliament govern commit oversight introduc feder account act act would broaden unpreced degre oversight oper govern grate consensu behind import measur bill c;Diane Ablonczy;2006
4344062;mr speaker want parliamentari secretari step recollect event opposit introduc motion motion effect would parliamentari oversight motion pass colleagu ask govern oppos parliamentari oversight impos bill everyon chamber would agre impos signific intrus privaci transact affair canadian;John McKay;2006
4344063;mr speaker puzzl line question liber opposit motion friend liber parti refer noth parliamentari oversight fact motion would made sirc parliamentari bodi bodi intend kind work intend vigor oversight invas investig capac entiti like rcmp csi inform gather bodi like fintrac member awar would seriou disrupt sirc import work would inappropri sirc take differ role oversight fintrac financ minist put suitabl effect might say method oversight parliament inform commission report parliament know friend mischiev hope hous realiz resist govern oversight want oversight put strong oversight regim place help parti appropri make sirc respons oversight end day think would agre;Diane Ablonczy;2006
4344064;mr speaker given hous agre would speaker per parti would like seek unanim consent share time scarborough guildwood;John McCallum;2006
4344065;unanim consent;Peter Milliken;2006
4344066;agre;Some hon. members;2006
4344067;markham unionvil address hous minut;Peter Milliken;2006
