basepk;speechtext;speakername;year
2555167;cost canadian nation railway provid rail passeng servic newfoundland year inclus;Mr. McGrath;1968
2555168;manag canadian nation railway advis follow pursuant section subsect railway act railway requir submit confidenti basi file applic discontinu passeng train servic statement cost revenu compani attribut carriag passeng servic commiss may prescrib forego requir met compani connect applic author discontinu passeng train servic port aux basqu st john order r date railway transport committe gave notic determin said passeng train servic incur actual loss year end;Paul Theodore Hellyer;1968
2555170;past year feder govern crown corpor lend newfoundland hydro electr commiss rate much loan hydro quebec rate past year feder govern crown corpor give newfoundland hydro electr commiss much given hydro quebec;Mr. Fortin;1968
2555171;inform depart crown corpor follow percent per annum b percent per annum nil;Yves Forest;1968
2555173;feder govern retain servic execut consult limit servic provid depart feder govern financi basi servic execut consult limit retain tender call name firm submit bid amount b reason execut consult limit select c total amount contract contract period time contract contract name princip offic execut consult limit princip occup firm execut consult limit use telephon number offic prime minist offic minist transport date firm discontinu use telephon number reason;Mr. Coates;1968
2555174;inform depart follow applic sinc part deal matter connect govern authorit repli made firm made receiv telephon call offic prime minist offic minist transport;Yves Forest;1968
2555176;x mani person employ rural mail carrier mani rural mail carrier prevent carri duti recent postal strike rate pay receiv rural mail carrier stand readi work recent postal strike reason post offic close rural mail carrier other remain open postal strike octob question minist give consider compens rural mail carrier loss time suffer postal strike;Mr. Rynard;1968
2555177;mr speaker answer part rural rout contract contractor rural rout prevent carri duti postal strike none postal servic includ rural mail deliveri provid offic strike offic strike postal servic continu usual manner extent possibl depart posit reconsid regular payment made period servic interrupt less normal oper expens incur servic perform;Eric William Kierans;1968
2555179;govern decid site propos feder public build bridgewat nova scotia area boundari site select amount money alloc build date anticip call tender construct build;Mr. Crouse;1968
2555180;applic amount main estim depart public work project provid decis site made near futur plan readi tender call summer;Arthur Laing;1968
2555182;much paid canadian govern unit state year sale share downstream benefit columbia river treati b total amount transmit provinc british columbia construct treati project mr rynard l total amount date paid canadian govern subsequ unit state flood control benefit b total amount transmit provinc british columbia c date amount total amount paid canadian govern unit state futur flood control benefit b amount payment made c payment transmit provinc british columbia total amount date remain columbia treati fund includ interest;Mr. Harding;1968
2555183;inform depart energi mine resourc follow unit state fund b canadian fund unit state fund b c canadian fund septemb canadian fund octob canadian fund upon commenc oper mica dam first call unit state flood control oper storag involv basic flood control payment c british columbia agreement juli provinc undertook financ columbia river treati project disclosur inform current statu columbia treati fund respons provinc;Yves Forest;1968
2555185;extent financi particip petitcodiac causeway feder govern b govern provinc new brunswick c citi estim total cost causeway amount spent date origin complet date causeway date complet investig initi problem silt affect navig result investig investig initi fish loss result silt b insuffici flow water fishway result investig investig initi problem pollut water causeway assist plan sewag dispos octob;Mr. Thomas (Moncion);1968
2555186;inform depart forestri rural develop fisheri energi mine resourc follow b c origin complet date set definit date complet unknown time depart fisheri team investig passag fish petitcodiac causeway studi made determin adjust fishway requir low water problem migrat salmon run throughout mari time due low rainfal;Yves Forest;1968
2555188;public servic commiss rent leas space top marina motor hotel smith fall career assign program mani floor suit room term leas amount rental realtor agenc instrument arrang rent leas servic fee commiss spend public fund renov refurbish redecor furnish space spent redecor chair tabl rug drape appoint commiss find necessari make expenditur leas rent quarter reason b adjust charg proprietor make compens treasuri invest bar premis rent leas commiss avail public use confin exclus use civil servant take career assign program cours could requir accommod provid feder build ottawa necessari undertak program smith fall major civil servant attend career cours work live ottawa hull smith fall;Mr. Nesbitt;1968
2555189;given follow inform public servic commiss room room rental room rate includ meal room question use offic librari seminar room lectur room dine room loung rate per night monday friday per night saturday sunday arrang made public servic commiss manag top marina motor hotel servic fee involv public servic commiss undertook furnish classroom offic librari seminar room fund use redecor furnish cost chair tabl rug drape offic librari furnitur ye due special natur certain room use classroom librari offic seminar room exampl rug wall drape necessari acoust purpos b adjust charg arrang furnish instal durat leas util new locat way benefit motor hotel owner space leas commiss foi dine purpos cocktai loung contain small bar facil resid situat necessari type cours locat chosen follow extens survey accommod avail within reason distanc major civil servant present cours live ottawa hull area;Gérard Pelletier;1968
2555191;assist compani young canadian provid peopl biafra member compani young canadian volunt go biafra assist distribut food manner mani gone biafra mani volunt go biafra;Mr. Coates;1968
2555192;inform compani young canadian follow none;Gérard Pelletier;1968
2555194;present strength pension plan staff staff reduc past year question present staff mani earmark deal claim survivor benefit plan mani claim receiv date survivor benefit number mani process length time requir process claim survivor benefit depart receiv complaint claimant length time requir process claim;Mr. Coates;1968
2555195;present strength pension plan administr includ head offic district offic number reduc past year person staff claim section head offic assign process applic survivor benefit applic whether retir pension survivor benefit process receiv present employe involv process applic head offic assist provid field offic other distribut applic survivor benefit follow receiv pay death benefit survivor benefit widow orphan period requir process survivor applic time first receiv goe pay averag month consider amount document requir includ proof death contributor proof contributori earn proof date birth contributor survivor proof marriag proof school attend orphan year age might note legisl payment benefit made end month applic may approv first month chequ would issu end month survivor benefit becam payabl februari retroact payment made applic inquiri regard length time requir process claim receiv district offic delay beyond normal occur relat difficulti encount obtain necessari accept documentari evid establish entitl benefit full explan provid necessari;John Carr Munro;1968
2555197;mani day labor lost canadian worker result strike b ill;Mr. Mather;1968
2555198;mr speaker inform depart labour nation health welfar follow man day feder jurisdict lost r act public servic exclud r act provinci jurisdict total jurisdict b inform avail;Yves Forest;1968
2555200;chang distribut mail servic pertain citi moos jaw mail sort moos jaw go regina sort purpos equip mail handl remov c p r station moos jaw reason;Mr. Skoberg;1968
2555201;ye requir;Eric William Kierans;1968
2555203;govern provid financi support film societi film museum cinemathequ amount expend purpos year sinc;Mr. Roberts;1968
2555204;inform canadian film develop corpor follow nil;Gérard Pelletier;1968
2555206;sinc subsequ year present mani loan grant farm credit corpor feder constitu richmond amount octob;Mr. Beaudoin;1968
2555207;farm credit corpor advis statist record maintain municip counti basi avail elector basi complet municip counti richmond wolf elector district richmond answer year loan sept;Horace Andrew (Bud) Olson;1968
2555209;mani person receiv old age pension b old age assist benefit feder constitu lakeshor year averag amount paid old age assist act constitu year mani person receiv old age pension constitu age;Mr. Robinson;1968
2555210;statist concern old age secur kept provinci basi possibl answer part b statist concern old age assist benefit kept provinci basi possibl answer part see b see;John Carr Munro;1968
2555212;intent feder govern resum road resourc program northern alberta within next year b construct segment fall within boundari wood buffalo park;Mr. Yewchuk;1968
2555213;inform depart energi mine resourc follow decis discontinu cost share program upon complet convey question feder provinci tax structur committe minist financ septemb b inform;Yves Forest;1968
2555215;total amount paid feder govern freight assist feed grain ship market total amount freight assist provinc mani ton feed grain ship provinc plan much total tonnag involv ship canadian wheat board freight assist feed grain appli truck rail shipment part;Mr. Harding;1968
2555216;total amount feder feed freight assist paid feed grain ship crop year total freight assist paid tonnag ship provinc crop year follow freight assist tonnag paid ship ontario quebec scotia brunswick edward island columbia total tonnag wheat oat barley ship provinc program market jurisdict canadian wheat board ontario quebec nova scotia new brunswick princ edward island newfoundland british columbia ye truck rail shipment includ program eastern sinc truck includ british columbia program juli year;Horace Andrew (Bud) Olson;1968
2555218;feder govern pay freight assist feed grain ship creston area british columbia area outsid provinc b within provinc octob question feder govern pay freight assist feed grain ship creston area amount reason feed grain export area exclud payment review feed grain assist rate creston area activ consider decis hand matter review year;Mr. Harding;1968
2555219;per ton b per ton provinci govern pay assist shipment creston area matter consider chang may made within month;Horace Andrew (Bud) Olson;1968
2555221;feder govern pay freight assist feed grain ship market british columbia area outsid provinc b within provinc area includ provinc british columbia divid zone freight assist payment zone freight assist paid feed grain shipment area outsid provinc b within provinc freight assist payment made feed grain ship rail b truck outsid within provinc freight assist feed grain outsid within provinc appli sale canadian wheat board outsid addit freight assist way move feed grain within provinc;Mr. Harding;1968
2555222;ye peac river area freight assist payment provinc british columbia divid zone rate per ton southern lower mainland vancouv island cariboo chilcotin central interior east central interior west north lower coast central coast queen charlott island b rate appli b ye ye feed grain outsid provinc outsid wheat board assist appli millfe corn rye come jurisdict canadian wheat board provinci govern polici freight assist provid transport feed grain creston wynndel area consum area british columbia;Horace Andrew (Bud) Olson;1968
2555224;quantiti edibl oil type soya bean sunflow safflow corn etc import month septemb countri name firm firm compani import edibl oil quantiti import;Mr. Danforih;1968
2555225;dominion bureau statist report follow commod class record import princip edibl oil corn oil cottonse oil oliv oil peanut oil soya bean oil sunflow seed oil veget cook fat except shorten packag salad oil statist show quantiti import record mention class countri consign month januari juli publish monthli catalogu trade import commod public obtain queen printer ottawa avail refer public librari librari parliament import statist record note class month august given attach tabl statist avail month septemb dominion bureau statist compil list name address firm compani import good data quantiti import firm compani avail common debat question import princip edibl oil countri consign month august commod class quantiti totalsnumb descript countri cwt cwt corn oil netherland unit state cottonse oil unit state oliv oil franc greec itali portug spain unit state peanut oil nigeria hong kong unit state soya bean oil unit state sunflow seed oil netherland veget cook fat unit kingdom except shorten sweden packag salad oil unit state;Jean-Luc Pepin;1968
2555227;work done suffield dcbrl mani test conduct request unit state b unit kingdom percentag request mani report request unit state b unit kingdom;Mr. Saltsman;1968
2555228;none program defenc research establish suffield develop basi exchang inform statement requir common interest countri although unit state british agenc may undertak contribut particip test test carri constitut part direct impact canadian program;David Walter Groos;1968
2555230;mani profession personnel present dcbrl averag day suffield mani paid unit state govern agenc contractor b unit kingdom agenc contractor;Mr. Saltsman;1968
2555231;assumpt cbrl suffield intend mean defenc research estab blishment suffield alberta total number employ none paid b time time scientif employe unit state govern agenc britain agenc present establish confer particip work mutual interest;David Walter Groos;1968
2555233;work done suffield dcbrl percentag report avail unit state b unit kingdom c interest canadian public member nato e franc;Mr. Sallsman;1968
2555234;assumpt dcbrl stand oclob question defenc research establish suffield defenc chemic biolog radiat establish shirley bay releas report determin extent mutual interest limit impos intern agreement concern inclus countri data canadian report approxim percentag per cent c per cent per cent;David Walter Groos;1968
2555236;canadian forc train nigerian offic cadet term refer train mani nigerian train offic cadet;Mr. MacLean;1968
2555237;mr speaker answer part follow offic cadet train nigerian conduct sinc april offic cadet came complet cours graduat;Léo Alphonse Joseph Cadieux;1968
2555239;last year anybodi work dcbrl shirley bay suffield experiment station becom ill injur result contact agent develop test anybodi die injuri ill agent involv;Mr. Saltsman;1968
2555240;applic;David Walter Groos;1968
2555242;percentag report prepar unit state biolog warfar research fort detrick year receiv defenc research board percentag classifi report constitut;Mr. Saltsman;1968
2555243;number report prepar unit state biolog warfar research fort detrick year known mr groo;David Walter Groos;1968
2555245;own compani enjoy tax advantag similar newfoundland refin co compani b oper c major sharehold natur arrang;Mr. Saltsman;1968
2555246;;Joseph Julien Jean-Pierre Côté;1968
2555248;minist agricultur canadian dairi commiss taken step ensur industri milk produc receiv full benefit recent increas cent per pound retail price butter benefit increas;Mr. Lambert (Bellechasse);1968
2555249;mr speaker answer follow feder govern author fix price produc within provinc author rest provinc;Horace Andrew (Bud) Olson;1968
2555252;name govern ship due refit govern depart septemb march estim amount spent ship period competit bid call work ship alloc reliev unemploy depress area return tabl;Mr. Crouse;1968
2555254;total number crime commit year inclus mani involv death person breakdown crime commit result death individu provinc mani crime result lay charg manslaught non capit murder capit murder year inclus mani crime remain unsolv present time return tabl;Mr. Coates;1968
2555256;total number crime commit year inclus breakdown provinc territori total number crime commit year mani result charg laid individu total number charg laid mani result convict total number crime commit mani remain unsolv present time return tabl;Mr. Coales;1968
2555258;total number indict b summari offenc provinc tri last year mani recidivist provinc convict indict b summari offenc mani recidivist provinc crimin convict return tabl;Mr. Robinson;1968
2555259;mr speaker connect answer question would point answer question mine held manner inexcus constitut opinion contempt parliament first refer day 57 septemb month day ask follow mani liber member last parliament liber candid last elect appoint posit govern civil servic govern board sinc june excus failur answer except secretari state duti fli kite outsid hous common;John George Diefenbaker;1968
2555260;hear hear;Some hon. Members:;1968
2555261;second refer 275 follow report compani young canadian item expend consult profession fee year name address amount paid recipi payment question ask inform month juli answer group answer would give annual report compani young canadian parliament ask sir matter regard govern possess fullest inform subject denial answer hous common respect delay long period time occupi posit head compani young canadian cannot act sawdust caesar toward parliament request;John George Diefenbaker;1968
2555263;mr speaker oblig right gentleman rais matter hous know within compet member rule hous address question within administr respons govern glad opportun bring attent hous difficulti arisen regard name cumberland colchest north mr coat name kenora raini river mr reid relat candid elect hous common member hous requir declar parti affili;Donald Stovel Macdonald;1968
2555264;oh;Some hon. Members:;1968
2555265;heard;George Harris Hees;1968
2555266;could order pleas;Lucien Lamoureux;1968
2555267;record;Donald Stovel Macdonald;1968
2555268;member laugh;George Harris Hees;1968
2555270;wonder mr speaker whether gentlemen wish hear answer record administr respons govern answer 57 drawn motion paper relat sinc person appoint senat bench feder govern board commiss agenc etc requir declar whether candid feder elect record administr respons govern answer drawn;Donald Stovel Macdonald;1968
2555272;relat part rais problem prepar repli part hope give inform sought hope posit answer monday;Donald Stovel Macdonald;1968
2555273;mr speaker believ gentleman say idea whether liber candid former member appoint say accord abolit patronag advanc announc made prime minist mr trudeau appli think answer hous leader speciou implaus argument advanc cannot appli delay answer though go embarrass sit opposit;John George Diefenbaker;1968
2555274;mr speaker right gentleman misconstru remark respect see examin record tomorrow regard take colleagu;Donald Stovel Macdonald;1968
2555275;mr speaker rise privileg regard question put order paper septemb last put follow order paper quot past year judg ot superior district counti court refer section bn act appoint extra judici function sit royal commiss advisori committe mr speaker seem possibl repli put order paper mr macdonald rosedal month answer take find mani judg sat variou capac;David Réal Caouette;1968
2555276;mr speaker shall glad bring attent colleagu see get answer earli date;Donald Stovel Macdonald;1968
2555278;mr speaker notic motion no agreeabl govern subject usual reserv regard confidenti paper author govern author concern would honour good call notic motion mr speaker remain notic motion allow stand;Yves Forest;1968
2555290;mr speaker rise behalf minist transport think appreci motion relat corr pondanc public servant advis minist govern type correspond claim privileg constitut public document reason wonder would prepar withdraw motion;John Napier Turner;1968
2555291;mr speaker go argument prefer motion transfer debat;Mark Willson Rose;1968
2555292;motion transfer debat pursuant stand order;Lucien Lamoureux;1968
2555293;mr speaker motion today list ask skeena mr howard move behalf;Stanley Howard Knowles;1968
2555294;mr speaker view absenc wonder could allow stand day might opportun discuss;Donald Stovel Macdonald;1968
2555295;agre;Lucien Lamoureux;1968
2555296;agre inquiri ministri health welfar;Some hon. Members:;1968
2555299;mr speaker would like direct minist financ polici govern provinc receiv contribut feder govern toward cost medicar program ought reduc premium charg pass along feder contribut subscrib;Robert Lorne Stanfield;1968
2555300;would sincer hope govern mr speaker contribut toward medicar would reflect reduct premium paid canadian medicar fund use purpos;Edgar John Benson;1968
