basepk;speechtext;speakername;year
1631381;hous go committe consid follow resolut expedi introduc measur amend emerg gold mine assist act modifi applic refer last quarter year extend applic act modifi form year said mr speaker permiss like make brief statement hold healthi gold industri mean healthi mine industri whole search commerci base metal strateg miner carri search gold word gold mine gold mine stimulu provid encourag search new miner wealth futur growth bound develop colon northern countri gold mine pioneer industri open northern develop gold mine give employ peopl addit employe depend commun support give employ larg number citi town across mine machineri suppli manufactur canadian gold product provid suppli readi foreign exchang market problem known among trade nation world import produc preciou metal gold mine canadian ventur canadian peopl control major mine fact doubt mind canadian govern emerg gold mine assist act enact purpos assist canadian gold mine oper restor normal oper meet greatli increas cost product face fix price industri product condit term cost aid program commenc year period cover calendar year cost aid program assist mine meet increas cost product restor effici oper effici impair labour shortag materi restrict war year throughout year cost product gold continu increas fall follow represent made gold mine industri consult intern monetari fund govern decid recommend parliament continu cost aid program year bill propos introduc hous doubl purpos first provid addit assist cover gold produc sold last quarter compens decreas premium canadian dollar second import purpos bill extend calendar year revis basi emerg gold mine assist act expect cost aid distribut gold mine virtu amend act amount someth ten eleven dollar hope express new program assist help gold mine meet continu high cost product mine fail northern commun instrument set depend upon mine surviv;George Prudham;1951
1631382;mr speaker mistaken first bill minist introduc sinc attain cabinet rank may take advantag occas say sure govern command greater measur good among member part hous minist introduc resolut resolut hous impress limit natur read expedi introduc measur amend emerg gold mine assist act modifi applic refer last quarter year extend applic act modifi form year cannot read word without impress temporari natur measur emphas resolut limit scope legisl foreshadow resolut think term emerg dealt session session basi glad hear minist stress import gold mine industri innumer commun variou part minist state person engag gold mine industri think fair state number person deriv livelihood oper gold mine less day gone gold mine industri play vital role maintain economi rememb unhappi histori depress day forgotten health gold mine industri day meant commun adjac mine provid employ industri area market agricultur produc part seem hous recognit import industri deserv juli dr charl camsel former deputi minist mine resourc say canadian gold mine industri notabl speech deliv oxford england refer canadian press dispatch speech report say mani legisl appreci extent gold respons develop report continu influenc gold canadian economi greater mere product statist would indic camsel said paper casual trip belt extend northern ontario quebec reveal influenc gold deposit develop countri make possibl perman industri agricultur live thrive today need strong mine industri strateg reason product greatest histori point speak total miner product went conclud know noth take consider bodi popul countri speak northwest territori except lure gold miner uranium therefor hope speak subject afternoon draw attent import gold mine industri import peopl walk life health industri shall hear flippant remark made hous serv interest toronto stock exchang thing kind let honest realist recogn vital import gold mine industri canadian seem minist might gone spoken difficulti confront gold mine industri today think unfair describ difficulti term plight industri today minist mine provinc ontario welland gemmel said legislatur ontario februari year report globe mail februari unless feder govern take realist attitud toward gold commun kirkland lake timmin red lake and1 geraldton face seriou precari futur mine minist gemmel sudburi told legislatur yesterday without go detail dominion minist said hope near futur bring good news standpoint yellow metal minist mine ontario look announc feder govern legisl gold mine introduc present session afraid legisl foreshadow resolut discuss receiv great disappoint prime minist mr st laurent accur word describ plight gold mine industri found june elect campaign speech timmin describ condit gold mine commun word grim shadow mine shutdown hang mani gold mine properti way describ condit went indic present act stood statut book accomplish way assist meet situat admit inadequaci legisl foreshadow assist gold member recal introduc fall year second session word speech timmin mani gold mine stagger squeez fix price gold ounc high cost product per ounc gold recov word prime minist june appli condit today fundament problem confront gold product today indic prime minist last quotat cost product advanc great rapid unhappi result price produc may sell product fix set govern set govern tie govern intern agreement rise cost affect mine regardless stage product develop mine develop cost mine product cost risen startl effect sure need say hous narrowest kind margin cost product hand sale price product mean differ turn useless rock vice versa turn useless rock may valuabl ore posit simpl extract read prime minist mention fix price gold time per ounc rememb sir price fix unit gold mine state establish unit state price found way intern agreement variou nation enter bretton wood agreement devalu canadian dollar price term canadian dollar advanc per cent littl benefit enjoy gold mine consequ rememb month govern decid set gold mine reduc equival amount per ounc maximum assist allow emerg gold mine assist act respect mine put posit prior devalu like say word histori emerg gold mine assist act wish fair bill introduc assist gold mine overcom difficulti time becom insuper govern slow act threaten situat confront gold product laid govern previou session move last think fair say measur promis render assist look upon govern anyth emerg legisl contribut limit period period limit statut extend year year basi kind limit assist act offer report administr act fiscal period end say gener term open paragraph purpos emerg gold mine assist act assist canadian gold mine oper meet greatli increas cost product gold unlik primari mine product compens increas price design assist high cost margin mine continu oper difficult period enabl mine continu maintain depend commun read mr speaker emphas purpos act assist person might fortun misfortun hold gold mine stock put give limit assist industri great benefit industri bring tmr fleme enabl gold mine continu maintain depend commun accomplish act accomplish limit assist given extent assist act help make attempt deni legisl help gone limit imperfect act assist instanc first year oper mine receiv assist signific follow year number mine assist drop report year end issu know total number mine assist minist give inform afternoon would interest learn whether downward trend continu revers term amount paid act situat dissimilar amount assist provid act round figur round figur today minist indic amount assist drop point think fair comment burden impos public treasuri consequ act great consid parliament vote larg sum money assist other seem averag year period limit amount assist industri great import econom welfar act drawback oper tie complic formula effect artifici care draftsmen legisl appli intellig endeavour work formula may fair gener applic throughout whole industri consid possibl legisl kind fair type mine type properti develop fair act let recogn product gold increas period oper amount gold produc gold mine includ gold produc base metal mine ounc repres welcom increas previou year gold product increas ounc gold mine includ gold produc base metal mine accord recent bulletin issu dominion bureau statist gold product mine amount fine ounc increas per cent previou year welcom increas acknowledg act play part bring say act perfect parliament stop enact amend limit term foreshadow resolut debat may say word propos amend observ propos continu present act limit period amend modifi applic act last quarter extend applic modifi form year littl indic modif like predecessor past session must consid stop gap temporari legisl regard seriou difficulti confront gold mine industri today regard must regard sacrific impos upon gold mine industri deliber govern polici think regard measur disappoint inadequ intend continu present artifici uncertainti govern polici respect import industri seen chang made year year method applic extent assist basi assist act today gold mine oper know govern polici respect go conclus calendar year gold mine industri build futur expand confront uncertainti govern polici futur assist attend upon legisl temporari charact hous ask look problem temporari emerg idea govern need industri met hand mouth basi longterm polici part govern parliament need today offer short term hand mouth stop gap legisl gold mine consid posit gold industri must regard recent intern event strike develop connect gold past year revers movement gold respect unit state revers trend effect year unit state year year big net import gold within past year unit state transfer export gold result improv economi trade nation unit state trade due small measur polici unit state govern stockpil materi purchas fact great consequ amongst intern event past year firm posit taken govern south africa protect gold mine industri great countri rememb sir last may govern south africa announc go bound sell gold price fix intern monetari fund agenc establish purpos bretton wood agreement statement made parliament south africa minist financ mr havenga report associ press dispatch capetown date may follow south africa reserv right sell gold highest price get world free market contrari wish intern monetari fund c havenga financ minist strong statement parliament tonight express nationalist govern dissatisfact board director fund wednesday board reject south african propos gold produc permit sell output free market best price obtain fix monetari price ounc unit state oppos south african propos monetari fund havenga parliament said unit state outstand exampl countri conform monetari fund polici suit conveni sir south african govern indic go impos upon produc gold countri sacrific would exact continu fix price gold ounc u intern monetari fund import consequ follow firm action part govern south africa intern financi news survey bulletin issu intern monetari;Donald Methuen Fleming;1951
1631383;permit;John Horne Blackmore;1951
1631384;hope worri time;Donald Methuen Fleming;1951
1631385;suppos time elabor answer believ russia accept stipul intern monetari fund condit would differ;John Horne Blackmore;1951
1631386;assum someth differ cours event believ man could say might specul result might russia cours differ one speak certainti subject opinion may worth littl shall give friend worth russia come play game nation world spirit co oper attempt build intern trade settl intern relat believ would good reason hope agreement kind could expect succeed cling hope though friend time held differ view;Donald Methuen Fleming;1951
1631387;triumph hope experi;Solon Earl Low;1951
1631388;prepar light subsequ experi say whether friend time whether situat today chang might say chang condit assum enter agreement;Donald Methuen Fleming;1951
1631389;assum right;John Horne Blackmore;1951
1631390;act assumpt time think peopl act bit assumpt june instanc;Donald Methuen Fleming;1951
1631391;hear hear;John Horne Blackmore;1951
1631392;sir think addit underestim time place high import necessari posit gold facilit trade world expect time trade condit would bedevil defeat erect iron curtain aggress machin part tyrant kremlin wish make brief observ sir way agreement work unfair think say polici intern monetari fund domin unit state influenc consider extent polici govern unit kingdom believ think canadian interest play import part shape polici part intern monetari fund produc net posit product side unit state net posit except past year import great britain import gold reconcil fundament diverg interest nation scheme think result sir shackl import arm canadian product pressur certain form canadian economi introduct measur artifici situat made artifici nation intern polici believ time come sir parliament must examin whole posit gold price gold believ gold mine must hous common must interest obtain better price product obtain today valu sell price would bring shackl impos nation intern polici struck review examin interest issu pleas misunderstand take narrow view measur interest lie say price gold free market world higher fix price compel sell royal canadian mint export must determin detail canadian nation polici think must give due weight fact factor deserv consider consciou fact sir member hous aspect econom life brought close contact unit state must take narrow view particular issu must weigh benefit broad measur co oper countri unit state hope contin larg extent underwrit hope whole world therefor sir propos proceed aggress shortsight manner respect wish sure canadian interest matter kind relat unit state suffer today reason supremaci unit state interest administr intern monetari fund want sure sacrific impos particular branch canadian product seem case unanswer unfair sacrific impos upon canadian gold mine industri import inflat unit state wonder whether would justifi part tri better posit get better price import product sold big friendli import south canadian gold mine industri made pay price heavi price nation intern polici seem sir must open eye see polici defeat right purpos must examin revis gold mine must take account fair possibl inflat consequ increas price gold sir mani associ idea increas gener price level increas price gold idea date earli presid roosevelt increas price gold mean tri counteract strong deflationari influenc work time unit state sir stand hous today contend permit canadian gold product earn money go inflationari effect canadian economi say sir one argu proposit confid believ proof avail anyon increas today price canadian gold would inflationari effect level gener commod price hand think great deal benefit would result increas price gold export way consequ result appli counteract import inflat countri unit state sir think direct must move today toward greater freedom tri enabl gold yield fair valu market world bear mind minut say tri make clear cut intern monetari fund ignor commit proceed without due regard broad relat unit state aspect effect measur economi sir say case balanc overwhelm substanti movement present time direct freer market canadian gold go agreement intern monetari fund shackl import wing canadian economi seem duti parliament clear face limit drawback weak handicap intern monetari fund address seek correct amend think moment submit mere continu present structur polici intern monetari fund unless chang price gold may sell product market world seem must pound door intern monetari fund respons administr unless chang polici think parliament must prepar take action hope hous fail recogn import gold economi mean exchang throughout world gold long time accept medium intern exchang sought nation world today least russia time recent year unit state dollar undertook challeng gold accept medium intern exchang sir think time past see today way inflat weaken valu unit state dollar way gold move net posit unit state let say think high time foreign exchang control board examin hold reserv think high time due regard board fact unit state dollar valu term intrins purchas power term prestig confid attach world think time come reserv foreign exchang control board degre greater fact hitherto take form gold unit state dollar think time come part administ foreign exchang control board countri recognit import build reserv form gold unit state dollar go cling hope establish kind world look must regard place gold mean assist convert currenc attend benefit trade world particular countri like trade relat great trade bloc world sterl bloc dollar bloc hope govern deni hous opportun review whole nation polici respect gold sat committe bank commerc fall forget import hear way member parliament inform cours consider assist mr loui rasminski distinguish canadian economist respect half year ago condit chang sinc time hope opportun afford medium committe like committe bank commerc review matter detail evid requir relev may review examin whole intern nation polici respect gold;Donald Methuen Fleming;1951
1631393;mr speaker eglinton mr fleme render distinct servic peopl hous common remark afternoon know first time sinc canadian parliament fit complet hysteria allow precipit bretton wood agreement parliament social credit crank undertaken call valid bretton wood agreement meant call valid agreement undertaken show hous countri agreement cannot work advantag nation world except unit state like draw attent hous peopl preposter posit canadian parliament find first would read innoc littl resolut debat expedi introduc measur amend emerg gold mine assist act modifi applic refer last quarter year extend applic act modifi form year would say gener way parliament complet author pass resolut abdic power sovereign parliament sovereign nation like must obviou without argument minist introduc resolut use word memori serv consult intern monetari fund govern decid recommend parliament continu cost debt program year take mean govern would dare introduc measur without consent intern monetari fund member may reflect gold mine upon fact take fact light observ express afternoon eglinton medit upon condit affair find propos speak extend fashion matter afternoon shall make observ base upon remark eglinton minist gentlemen undertaken say welfar whole mine industri larg measur involv welfar gold mine industri mean mean without consent intern monetari fund countri unabl take measur design benefit mine industri major industri nation may say word refer ask eglinton mean man speak subject direct remark felt ought ask gentleman learn eglinton abl shown year sojourn parliament assumpt hous adopt intern monetari fund bank intern settlement would somehow aid convert currenc world person inform regard fundament principl intern trade intern convert currenc likewis inform concern restrict regul bretton wood agreement assumpt agreement could way remotest degre aid intern convert currenc preposter member group laid fundament principl time decemb challeng man dominion insid hous point singl flaw fundament reason social credit group occas principl sound accord best inform concern intern trade intern convert currenc effect laid principl go illustr cite experi countri utterli imposs make british pound convert unit state dollar unless unit state prepar accept suffici amount british good render money countri equival valu gold mine accept good sell good govern valu world currenc group indic member know unit state power factor world economi today tremend popul tremend product potenti near approach capabl selfsuffici nation self suffici need take foreign good need concern sell good laid principl time time primari concern unit state administr seek obtain gener accept bretton wood enabl unit state sell good world market fact remain incontrovert today anyon tell world accept bretton wood contribut slightest degre convert british pound unit state dollar stipul bretton wood would oper world afflict would call tragic shortag unit state dollar sinc bretton wood agreement accept incontrovert evid truth say like say brief word regard inflat yesterday minist financ mr abbott jaunti way made remark effect inflat world phenomenon cours world phenomenon believ shall minist financ finish session show world phenomenon inflat show extent bretton wood agreement contribut world phenomenon fact may show wrong assum bretton wood agreement major factor product worldwid inflat close like make gener comment remark eglinton mr fleme chamber paid compliment minut ago;John Horne Blackmore;1951
1631394;listen behind curtain appreci remark much get mani compliment;Donald Methuen Fleming;1951
1631395;told eglinton time bretton wood debat bank commerc committe corridor build capabl understand matter great mani member mr blackmor hous rest upon consider measur respons take posit take bretton wood remark afternoon indic estim justifi need go keep fundament principl mind imposs convert currenc unless free adequ interchang good servic unit state accept good need good come countri compet good produc peopl unit state shut posit support except time war conceiv reason believ accept good render english pound convert unit state dollar turn bretton wood agreement bretton wood agreement carload agreement contribut slightest degre caus unit state accept british good canadian good french good good nation intellig member sit answer thunder measur efficaci bretton wood contribut convert currenc zero caus troubl nation eglinton shown connect product gold interfer trade done render situat complex struggl nation great britain franc germani bring inflat nobodi know cannot contribut slightest degre well nation world statement goe hansard open invit anyon think answer remaind debat right end session lord would go eglinton gone say world abandon bretton wood agreement intern monetari fund hope return normalci must world abandon measur must abandon iniquit measur enter spirit actuat bretton wood peac river say agreement sold larg part sovereignti think realiz light situat confront struggl repress feel think express yesterday heard presid franc speech enjoy appreci honour confer nation believ appreci honour confer upon nation spoke thing implicit speech deliv contrari well peopl world larg measur gener idea brought misconcept eglinton refer read idealist piec nonsens bretton wood agreement interest recal decemb bretton wood debat bodi peopl across floor belong liber parti style littl chicago group member sat bellow bray social credit prevent put truth hous countri;John Horne Blackmore;1951
1631396;look;Daniel Aloysius Riley;1951
1631397;realiz member except new;John Horne Blackmore;1951
1631398;real chang sinc day;Solon Earl Low;1951
1631399;cast reflect;Daniel Aloysius Riley;1951
1631400;reflect simpl point member littl chicago group appoint liber administr tri silenc group thirteen stand remain member whole hous say perform occas constitut greatest disgrac histori canadian hous common help stamped countri parliament adopt sever iniquit measur;John Horne Blackmore;1951
1631401;influenc;Daniel Aloysius Riley;1951
1631402;bit knew doubt question day go satisfi matter think time come hous contempl withdraw bretton wood agreement intern monetari fund end would invit care studi gold mine hous person countri find devic wherebi overcom difficulti shortag unit state dollar begun see light world respect convert currenc parliament great nation great greater trammel extent cannot pass simpl innoc littl measur like without go plead consent intern monetari fund say think know member organ fear harm cannot answer defenc;John Horne Blackmore;1951
1631403;minist governor graham tower;James Sinclair;1951
1631404;minist governor go right work and1 educ mr ilsley minist financ time measur stamped hous;John Horne Blackmore;1951
1631405;threat closur;Solon Earl Low;1951
1631406;veil threat closur part prime minist went toronto next year year gave glow speech hope futur accept bretton wood agreement let member behold glow futur;John Horne Blackmore;1951
1631407;gone reward;Ernest George Hansell;1951
1631408;thing think say someth effect russia refus enter bretton wood agreement ask eglinton believ entranc russia bretton wood agreement would assist way know took unfair disadvantag expect anyth except let say russia gone bretton wood agreement would made matter would iniquit intern monster call intern monetari fund obtrud offens nose intim affair nation face earth back whole bodi nation world minist went ask monetari fund might introduc resolut pass bill monetari fund consent might could fund whole world behind gold mine includ russia australia new zealand imagin way would crack whip point line would toe respect develop gold mine kind mine kind industri countri let member anybodi lay blame russia australia new zealand catastroph failur bretton wood agreement foredoom failur found wors quicksand propos measur improv welfar world go go detail gener thesi russia entranc would made matter much wors better think would littl afield measur say member hous peopl countri bewar bretton wood bewar intern monetari fund sooner thing taken high posit put mothbal buri forgotten better everyon world;John Horne Blackmore;1951
1631409;mr speaker proceed main remark go brief may say believ duti oblig say word import resolut primari reason twenti year public life great honour repres greatest gold produc region countri porcupin section occup pursu middl cours produc labour respect attent parti experi idea import gold mine nation economi want compliment present minist mine technic survey mr prudham resolut appoint minist know follow footstep predecessor conserv liber parti whoever made point come ground studi situat exist gold mine section week appoint present minist pleasur good fortun visit minist nation revenu mr mccann time held mine portfolio northern section provinc quebec kirkland lake porcupin region done occas previou minist show speech made meet manag labour public familiar exist situat dire necess maintain assist gold mine industri concern listen speech eglinton mr fleme usual eloqu present good argument know sincer compliment remark go tri follow lethbridg mr blackmor spoke bretton wood agreement want say point agreement give yardstick base gold standard gold mention agreement agre statement eglinton present govern done everyth possibl disagre gold mine industri situat confront gold mine industri creat govern rememb mr ilsley minist financ announc parliament countri canadian dollar would place par unit state dollar knew gold mine industri countri go hit night listen minist financ receiv phone call peopl interest industri told doubt go hit felt bring canadian dollar pariti unit state dollar govern good thing countri whole remedi would found believ said time canadian peopl agre even receiv telephon call high offici larg newsprint sulphit industri constitu ask go happen told worri price newsprint sulphit flexibl could go requir follow world price worri gold mine industri price standard standard ounc worri newsprint industri turn right know happen newsprint pulp sulphit lumber everyth els lumber exampl gone per cent sinc day canadian parliament member ride gold mine import factor knew situat seriou rememb dear colleagu timiskam spoke night say joe go repli thing would go respect constitu tell exact situat reason peopl good canadian would understand situat good thing whole bring canadian dollar pariti sure peopl would accept though might affect gold mine industri within week visit section countri explain situat peopl understood though expect matter would receiv attent deserv feder treasuri larg degre hope fulfil agre eglinton satisfi legisl want someth like western farmer eastern industrialist other get better pleas though time practic request believ good measur eglinton ask perman legisl must say present time imposs perman legisl gold product concern made statement agre said govern offici peopl thought increas price gold would inflationari effect heard canadian express opinion higher price gold would inflationari statement come unit state;Joseph-Arthur Bradette;1951
1631410;permit think follow said deal possibl argument said think anyon could establish proposit increas price canadian gold might sold would inflationari canadian market;Donald Methuen Fleming;1951
