basepk;speechtext;speakername;year
180201;honour inform hous clerk hous receiv clerk crown chanceri certif elect return edmund bristol esquir elector district toronto centr provinc ontario;Robert Franklin Sutherland;1905
180204;deputi minist interior appoint mr j smart ceas deputi minist interior mr smart resign dismiss mr superannu reason wffiich lead mr smart ceas deputi minist interior mr smart present employ depart interior govern capac present posit employ employ w hat present salari remuner intent govern employ mr smart capac;Mr. TAYLOR asked :;1905
180205;w w cori appoint januari decemb resign reason record understood resign better circumst employ sinc resign occasion special work outsid ottawa short period depart inferior immigr branch paid travel expens day employ per diem allow cover servic actual live expens answer answer;Jit. Hon. Sir WILFRID LAURIER (Prime Minister) :;1905
180208;contract award construct pier amherst nova scotia;Charles Smith Hyman;1905
180210;commiss appoint investig her lobster industri made report intent print distribut;Mr. MCLENNAN asked :;1905
180211;ye lay copi report tabl request print dot distribut sale land near new westminst mr lancast mr taylor ask circumst certain valuabl land south close new westminst sold w patt dot erson per acr advertis sale map mark land propos sold w patterson govern depart know land worth per acr govern depart advis new westminst land valuabl sale advertis newspap govern depart instruct dominion land agent new westminst hold sale upstair offic public place;Hon. R. PREFONTAINE (Minister of Marine and Fisheries) :;1905
180212;govern depart know land occupi her past forti year;Mr. TAYLOR.;1905
180213;land vacant dominion land situat within railway belt british columbia applic purchas made w winthorn w patterson former withdrew applic agent dominion land new westminst recommend land put tender upset price per acr success tender pay clear fenc improv depart gave public notic poster land would sold public auction land sold march w patterson bidder per acr copi poster advertis sale file depart show propos sell land w patterson dot agent dominion land report difficult fix valuat dyke ditch pump would requir rais valu land consid acr fair upset price applic purchas consid necessari advertis sale newspap notic sale announc sale would held agent offic post offic build notic place public place includ gener post offic public market dominion land offic real estat offic post offic throughout district depart knew her occupi portion land acr river front consider time her allow purchas;Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :;1905
180216;tender receiv william davi e main william davi tender rate e main mr davi lowest accept sureti john mcmorin jame ogl ginn former contractor e main contract price per annum;Hon. Sir WILLIAM MULOCK (Postmaster General) :;1905
180219;matter consider;Charles Smith Hyman;1905
180221;martin mr mclean ask sum appear page part report minist public work year expend lambert pier princb edward island paid work perform work perform;Mr.   A.@;1905
180222;hyman act minist public work cleric error sum appear expend connect lambert pier expenditur incur connect pier fiscal year statement public work report show opposit lambert pier addit preced figur titl princ eward island;Hon.   C.@;1905
180224;roch mr taylor ask total amount paid log berg print compani winnipeg year sinc januari januari depart govern;Mr.  W. J.@;1905
180225;payment made depart interior;Rt.   H@;1905
180226;amount paid post gfiic depart logberg print compani winnipeg year sinc januari januari ss1903;Hon.   S@;1905
180227;would prime minist answer given full see call payment made depart;George Taylor;1905
180228;answer post offic depart depart interior depart;Wilfrid Laurier;1905
180229;may stand balanc come;George Taylor;1905
180230;think hou marquett would think reach object chiefli concern depart interior object let stand;Wilfrid Laurier;1905
180232;jame power postmast wheatley river princ edward island dismiss offic recommend caus charg ineffici made successor recommend appoint date appoint offic jame power date dismiss governor council postmast gener receiv jpetit petit reinstat said jame power action taken said petit dot inquiri matter order contempl;Mr. A. A. McLEAN asked :;1905
180233;januari depart decid remov mr jame power posit postmast wheatley river winch offic held sinc reason remov last dominion elect prove activ offens polit partisan among thing take part public speak behalf candid act throughout campaign polit partisan februari petiti receiv depart ask retent request acced week postmast notifi dismiss action base upon reliabl inform accuraci charg inquiri matter consid necessari;Hon.   S@;1905
180235;accord recommend contain 14th report committe stand order portion rule limit time receiv petit privat bill suspend refer petit kaslo lardo dunean railway compani present day read receiv forthwith;William Alfred Galliher;1905
180239;mr speaker would like right prime minist sir wilfrid laurier may expect schedul autonomi bill bill no os bill refer schedul brought regular cours accompani bill although bill long time seen schedul;Robert Laird Borden;1905
180240;tri give answer friend mr l earli next week;Rt.   H@;1905
180242;request inquir whether hous adjourn next wednesday practic past session whether arrang contempl year member desir know order make arrang;Robert Laird Borden;1905
180243;friend renew lii morrow give answer;Rt.   H@;1905
