basepk;speechtext;speakername;year
263803;pleas state purport bill;Robert Laird Borden;1909
263804;make chang word design enabl depart make better provis cold storag fruit;Sydney Arthur Fisher;1909
263807;would like inquir prime minist whether govern come determin respect accept non accept rider amend waterway treati propos senat unit state decis arriv may expect inti mr murphi mation determin govern;Robert Laird Borden;1909
263808;govern come conclus whether accept treati amend made senat accept thereof matter consider cannot say present whether posit give earli answer friend;Mr.  A. H.@;1909
263810;clark move order consider committe whole bill respect life assur compani discharg said bill refer select stand committe stand order inquir report hous notic given public polici holder concern said bill said think proper cours pursu would refer bill committe inquir report upon notic given march last refer committe report made section within term publish notic notic indic natur power grant section last section mention notic petit without recommend cours taken hous sinc inform defect remedi notic;Mr.  A. H.@;1909
263811;understand promot bill notic given enabl stand order committe deal matter presum wait least ten day;David Henderson;1909
263812;understand last notic week thought might got way committe regul meet time committe conven doubt last public taken place;Alfred Henry Clarke;1909
263816;bill last occas right prime minist sir wilfrid laurier think ask stand inasmuch minist railway canal present;Haughton Lennox;1909
263817;minist justic;William Sora Middlebro;1909
263818;minist justic thought minist railway canal think would facilit consider bill govern would indic attitud propos take refer good deal feel refer done eas clear statement made attitud govern would take could save time;Haughton Lennox;1909
263819;amend print;Robert Laird Borden;1909
263820;bill appear reprint amend report committe miscellan privat bill;Gilbert Howard McIntyre;1909
