basepk;speechtext;speakername;year
333026;contract quebec bridg let chief engin resign year intim intend resign contract let gave sever reason past month sever week least ill press upon must resign day hand resign regret much accept resign endeavour month differ time prevail upon remain board take charg worrc complet expect short time contract quebec bridg superstructur sign done pleas bring correspond refer correspond concern resign chief engin;George Perry Graham;1911
333028;want troubl minist railway canal mr graham littl februari last minist answer put refer commiss appoint settl differ intercoloni grand trunk railway sorri say get much inform ask amongst thing matter disput point determin settl answer read way question aris agreement februari confirm statut chapter brought forc septemb matter issu bill lade rout freight divers traffic disput account sever matter submit arbitr provis said agreement initi crown compani dispos arbitr favour crown other question interpret provis said agreement appli matter time time aris connect oper respect railway subject agreement question submit dispos board arbitr owe death chairman late dot fudg killam consider board arbitr present constitut ask settl minist state answer answer fourth say amount paid intercoloni railway date want get would like get possibl without much troubl statement question disput ac settl think money involv payment side accord disposit made commission would like know settl amount paid pay seem incur cost good size item get possibl minist full statement prepar show want know without give troubl;George Eulas Foster;1911
333029;harder thing would seem indic;George Perry Graham;1911
333030;may;George Eulas Foster;1911
333031;agreement made think first place rememb;George Perry Graham;1911
333032;;George Eulas Foster;1911
333033;think sup plement afterward main agreement made;George Perry Graham;1911
333034;februari;George Eulas Foster;1911
333035;think main agrn ment supplementari agreement dealt question much traffic hand money consider difficult tell traffic given certain decis without decis would got dollar cent whether grand trunk hand certain traffic certain place st rosali chau difer junction montreal disput traffic hand point accord judgment favour govern road would mean traffic traffic manag ask get someth detail north toronto seem unabl get detail say gener decis give right traffic hand certain point hard bring dollar cent make inquiri see whether get concret shape someth gener natur concret;George Perry Graham;1911
333036;judg minist see way satisfi thirst inform;George Eulas Foster;1911
333037;take hansard friend said day wire traffic manag see whether get someth definit thing open cannot tell amount;George Perry Graham;1911
333039;want friend minist marin fisheri mr brodeur refer confer washington fisheri old regul new regul inform regard rememb laid tabl hous requegt print hous pass order would like know print thought paper would print distribut member hous seen paper hold hand much;George Eulas Foster;1911
333040;return print day pass order week effect paper print took occas give list clerk hous includ paper want print shall make inquiri let friend know;Louis-Philippe Brodeur;1911
333042;would like minist marin fisheri mr brodeur may expect report commiss appoint inquir manitoba fisheri;George Henry Bradbury;1911
333043;professor princ show report day ago sent west sign member commiss suppos sent must expect day;Louis-Philippe Brodeur;1911
333044;laid tabl;George Henry Bradbury;1911
333045;print mr graham;Louis-Philippe Brodeur;1911
333047;mr speaker drew attent minist marin fsheri mr brodeur yesterday report state cruiser rainbow seiz vessel fish within mile limit ask would abl give inform regard abl would like abl state whether report seizur taken place nation vessel action depart taken;Clarence Jameson;1911
333048;intend give friend inform yesterday put possess offici inform could convey hous rainbow proceed along cape scott found edric presum american vessel come seattl within mile limit;Louis-Philippe Brodeur;1911
333049;catch;Samuel Hughes;1911
333050;caught;Louis-Philippe Brodeur;1911
333051;good;Samuel Hughes;1911
333052;command instruct hand seiz vessel inspector fisheri new westminst district done shown follow telegram reach depart yesterday afternoon deliv fish boat proper author instruct request futur programm movement rainbow order continu cruis proceed taken law deal ship seiz;Louis-Philippe Brodeur;1911
333053;rainbow overtak vessel latter anchor;Robert Laird Borden;1911
333054;engag fish oper;Louis-Philippe Brodeur;1911
333056;call markey leas nelson river run lake winnipeg cancel;Glenlyon Campbell;1911
333057;hand depart justic;Louis-Philippe Brodeur;1911
333058;charg depart;Glenlyon Campbell;1911
333059;think proceed taken court leas cancel suppos case contest;Louis-Philippe Brodeur;1911
333060;instanc proceed taken regard cancel leas;Glenlyon Campbell;1911
333061;proceed institut court matter qf care consider present featur unusu charact consult mt shepley toronto advis counsel matter put whole case hand consider advic cours ought taken month ago mr shepley wta seiz seriou ill recov made imposs give attent busi matter time consequ step taken regard mat ter thought prospect within reason time mr shepley would abl give person attent case would public interest remain present situat anyth undertaken regard without advantag counsel matter;Allen Bristol Aylesworth;1911
333063;minist labour receiv protest behalf employe north atlant collieri compani cape breton counti regard nomine compani propos board concili industri disput act gather newspap report protest enter ground mr c mcdonald nomin compani director compani would like know protest receiv minist cours intend pursu;James William Maddin;1911
333064;protest receiv took immedi step ascertain whether fact repres correct found ask compani circumst kindli nomin man could accept recommend made care name man present mayor sydney mine;William Lyon Mackenzie King;1911
333066;want draw attent minist public work ventil chamber notic day member side alert bright day everybodi yawn day happen yawn day think must someth wrong atmospher chamber minist keep exhaust fan suppli fan go full speed time;Samuel Hughes;1911
333067;might enlighten hous gentleman state spent last even;William Pugsley;1911
333068;seriou reflect minist fact one front bench asleep spoke short time ago happen right last night;Samuel Hughes;1911
333069;preliminari remark say friend rule think observ fan go half hour daili sit hous sit;William Pugsley;1911
333075;time ago notic press report proposit unit state congress dam st lawrenc river defeat hous repres notic reintroduc senat rumour effect forc hurri work close session everyth go congress first minist inform bear matter step taken govern induc american congress pass legisl;Samuel Hughes;1911
333076;receiv inform upon subject taken certain action respect matter brought hous correspond complet;Wilfrid Laurier;1911
333077;wish state secret first min ister feel throughout dominion import matter prime minist intim whether protest canadian govern behalf canadian peopl concern matter public believ violat ashburton treati surpris prime minist give public inform whether formal protest made let matter drift congress first minist inform public enter formal protest washington bill violat ashburton treati congress pass direct opposit protest made prime minist behalf repli made prime minist hesit express fact cannot see life hesit plain ashburton treati;John Dowsley Reid;1911
333078;genstleiman cannot discuss order day;James Kirkpatrick Kerr;1911
333079;simplv wish whether prime minist protest presid unit state ambassador bryce bill go violat ashburton treati;John Dowsley Reid;1911
333080;noth add inform given made represent mr bryce convey american govern intent withdraw done report prepar laid tabl hous earli date monday;Wilfrid Laurier;1911
333081;understand mind articl ashburton treati overridden legisl connect waterway commiss govern posit give inform regard;Samuel Hughes;1911
333082;;Wilfrid Laurier;1911
333083;want draw prime minist attent fact congress sit day day next week holiday prime minist tell bring paper monday mean go monday coupl day next week consid matter congress adjourn doubt import bill brought congress relat unit state concern cannot understand right mr reid grenvil prime minist tell instruct gave british ambassador mr bryce doubt instruct report bring report lay tabl inform right gentleman instruct bryce notifi presid passag measur would violat ashburton treati would satisfactori inform point first time unit state live treati oblig toward reason doubt might fail carri reciproc arrang hous accord spirit arrang adopt instanc want prove assert unit state govern kept faith could suppli let give show unit state govern kept faith countri although kept faith year ago treati made provid reciproc use canal countri live treati instanc vessel load new york go eri canal welland thenc ottawa go canal question right learn canadian vessel laden canadian port allow go new york eri canal challeng right prime minist point instanc canadian vessel laden allow go american canal inform marin men canadian vessel get divid line must unload transfer cargo american bottom reason given american govern breach faith american canal own separ state canadian vessel allow go st john new york eri canal canal belong state new7 york transfer canal sever state unit state evad provis treati made let give instanc accord treati war vessel countri allow great lake find unit state govern appli permiss war vessel go canal told ug give permiss would abrog treati treati abrog gov ernment allow vessel use canal although cours without gun let cite instanc canadian govern said unit state violat treati oblig put war vessel lake give advantag case war repli sent washington said done state new york train ship given state new york minnesota use train purpos allow vessel canal state build train ship fall state right equival provinci right way american cousin evad treati oblig could cite instanc might refer fisheri go detail wish point kept faith unit state respect particular case brought attent hous plain possibl similar evas sought practis ashburton treati show agre countri connect rais dam built sheik island seen map plan that_ part sheik island dam built intern arrang fact ashburton treati made dam built applv fact presid unit state would allow congress pass bill direct violat treati would show bad faith part unit state make arrang reciproc rememb year unit state put barrier prevent carri arrang forc let farm product go free establish unit state consul differ point peopl pay heavi consul fee manag evad agreement cannot moment believ bill construct dam came congress right prime minist wire ambassador bryce notifi presid unit state measur violat ashburton treati right gentleman duti peopl would_ satisfi object let know hesit give direct answer caus suspect someth conceal someth behind wish divulg know strongest friend prime minist strongest support shove bill washington;John Dowsley Reid;1911
333084;doubt;Samuel Hughes;1911
333085;slightest prime minist know;John Dowsley Reid;1911
333086;;Wilfrid Laurier;1911
333087;know chief solicitor compani mr leighton mccarthi sat parliament time right gentleman support help keep offic;John Dowsley Reid;1911
333088;lawyer;Wilfrid Laurier;1911
333089;lawyer got thousand thousand best shove hous lawyer one blame way find fault perform duti part profess lawyer wish reflect upon time doubt put pressur upon minist support tri get bill would like prime minist give inform without hesit reason hesit matter turn way hope turn found prime minist hesit defend right extent ask presid unit state see treati carri side nd believ mani member side feel sorri posit;John Dowsley Reid;1911
333090;repeat said govern made represent mr bryce convey american author hesit bring paper said would brought fact may inform gentleman hope bring monday clerk privi council hand desk look find latet despatch among hope paper ad bring whole monday hope shall lose goodli opinion friend mr reid grenvil opportun read paper;Wilfrid Laurier;1911
333091;word say minist railway canal mr graham minist blush;Samuel Hughes;1911
333092;;George Eulas Foster;1911
333093;ye reaffirm blush non grenvil mr reid state certain gentlemen side boundari support prime minist interest push thing strang thing develop;Samuel Hughes;1911
333094;see;George Perry Graham;1911
333095;know whether evid brought committe washington might tend throw light subject think first minist might interest studi evid brought committe matter would prove interest read public power organ behind concern money spent thousand ten thousand hundr thousand;Samuel Hughes;1911
333096;million;John Dowsley Reid;1911
333097;make billion;George Perry Graham;1911
333098;say come side line good deal;Samuel Hughes;1911
333099;got;Frank Broadstreet Carvell;1911
333100;read evid gone produc;Samuel Hughes;1911
333101;say read evid;George Perry Graham;1911
333102;point wish impress first minist use lock stabl door hors stolen ounc prevent nound cure bill pass american congress time parliament take action govern notifi legisl go promot privat compani interfer waterway vital interest excus made understand ashburton treati give right instanc cite littl dam sheik island canadian shore pretend par dot dam long sault island barn vnart island american shore ivshburton treati state channel side long sault island side barnhart island inviol mention dot littl channel sheik island canadian shore import channel mention treati interf proposit ottawa proposit dam channel long sault island american shore dam channel barnhart island long sault island dam mr foster channel barnhart island canadian shore ye friend near suggest damn institut proposit per centr per cent told electr power american side mere child play minist crown tell legisl pass washington dam made see power reserv canadian side power want amount power avail interfer navig let go coteau cedar cascad want power want make deal let take power navig let long sault channel saw press day report ice cornwal rais water extent feet propos dam built ice float rapid would accumul say harm might done know ice jam burst caus part world reason doubt disast caus point might tremend interfer navig river intern channel preserv surpris minist crown dominion respons person british flag found dicker instant consid close waterway import matter would suggest prime minist suppos would come within depart take matter protest action go get copi evid committe washington look matter faith believ evid would put foot settl time stop unit state bill slip without much attent paid concern vie guard warn certain bill pass hous guard think next year event suspicion lull close watch kept legisl affect matter along border know danger duti govern protest protest emphat languag reiritroduct bill congress washington;Samuel Hughes;1911
333103;presum correspond brought friend mr hugh see visit washington necessari protect right let slip word signific water power avail vicin know eastern ontario hope get power sourc sault develop refer concern alarm rose say word answer friend grenvil mr reid think error unit state give reciproc treatment use canal atgenteuil mr perley think brought matter discuss correspond state depart rememb suggest wrote head canal depart state new york speak memori author assur canal free open vessel desir use vessel author charg canal due canadian vessel want make statement believ fair unit state state new york;George Perry Graham;1911
333104;understand canadian vessel load canadian port go new york cargo freight p suppos littl fish yacht allow go refet understand doubt vessel load ottawa instanc go welland canal eri canal new york without break cargo cargo consign ottawa direct new york largest marin men told vessel compel unload case inform1 marin man told error give repli minist railway canal;John Dowsley Reid;1911
333105;inform rememb receiv last year head canal depart state new york canadian vessel free access canal vessel;George Perry Graham;1911
333106;feder law state law;Samuel Hughes;1911
333108;desir call attent minist public work pugsley matter seriou import navig lake winnipeg last year owe earli frost vessel except frozen lake winnipeg seriou matter entail great loss owner steamboat endang live great mani men employ boat remedi would govern boat strong selkirk mouth river keep river open resolut board trade selkirk wish place record understand place hand minist public work herea vessel draught oper upon water lake winnipeg requir enter mouth travel upon water red river order reach town selkirk chief harbour port entri lake winnipeg vessel lake winter berth repair station wherea owe geograph configur portion american contin red river north continu navig highway avenu approach exit lake winnipeg vessel draught wherea navig lake winnipeg ship industri lake vast enterpris invest great sum money give employ mani hundr peopl industri rel import increas futur wherea govern dominion wisdom recogn import navig trade commerc lake connect river depart public work appropri expend great sum money employ pronounc engin skill upon task maintain improv extend render hazard navig bodi water maintain import depot depart public work purpos wherea vessel engag fish industri provid want necess engag industri compel natur call pli lake possibl fall necess appli men vessel vessel engag collect spawn charg fish hatcheri maintain govern perpetu speci wherea red river freez bocom close navig time water lake freez becom close circumst vessel pli upon lake year year prevent ice enter red river compel make shift best winter upon open lake therebi caus great delay inconveni hazard direct loss wherea situat present upon lake vessel steam draught includ govern tug ladi lake includ steam vessel engag;George Henry Bradbury;1911
333109;build wharf lake winnipeg refer committe suppli think friend would order discuss matter;William Pugsley;1911
333110;refer connect matter cours order;George Henry Bradbury;1911
333111;friend ampl opportun come item;William Pugsley;1911
333112;would like urg minist;George Henry Bradbury;1911
333113;presum opportun suppli;William Pugsley;1911
333114;presum hous would like urg upon minist necess make provis urgent improv posit make definit statement hous day trust time come discuss estim thought pledg last year carri;George Henry Bradbury;1911
333115;time ago petit friend read copi sent board trade selkirk receiv request secretari board trade winnipeg urg icebreak provid purpos break ice mouth red river lake winnipeg matter employ tug ice break purpos section attend depart marin fisheri depart public work refer petit colleagu minist marin fisheri mr brodeur advis selkirk board trade secretari board trade winnipeg matter appertain opinion depart appertain depart marin fisheri tug whelan employ break ice harbour port arthur fort william point lake superior employ depart marin fisheri depart public work regard ice break upon st lawrenc matter rest depart marin fisheri refer matter colleagu minist marin fisheri place present moment doubt receiv care consider shall take occas call attent remark friend made appear hansard opportun see think behalf say friend matter receiv care consider recogn great import red river citi winnipeg mouth great import lake winnipeg import assist navig lake red river make navig safe possibl therefor sure friend reli upon request selkirk peopl receiv care consider;William Pugsley;1911
333116;notic minist marin fisheri mr brodeur place draw attent hous matter provid boat keep red river open understand chief engin depart marin fisheri sent investig word got selkirk state matter public work depart refer remark minist public work day urgent request resolut would like know minist give encourag boat provid import work;George Henry Bradbury;1911
333117;report made regard ice breaker brought attent time ago gave immedi instruct report made report reach get shall commun friend;Louis-Philippe Brodeur;1911
333119;mr speaker wish draw attent hous letter receiv yesterday read cambro ont feb mr f r lalor p ottawa dear mr lalor wrote yesterday read report debat;Francis Ramsey Lalor;1911
333120;think gentleman refer go suppli subject letter refer refer committe way mean think would irregular read letter;James Kirkpatrick Kerr;1911
333121;correct statement made hous;Francis Ramsey Lalor;1911
333122;correct statement presum would admiss;James Kirkpatrick Kerr;1911
333123;letter read wrote yesterday read report debat hous regard reciproc notic page mr paterson repli mr arm stiong state dairi associ eastern western ontario desir treati go affect statement incorrect dairymen associ western ontario concern director associ land hake twenti year present stratford w introduc fact follow convent open coupl farmer came other ask put programm discuss convent decid regard advis consult director offic associ agre permit go programm convent discuss mr bradburi man board believ measur would best interest dairi industri provinc told men wish discuss would independ associ ask permiss bring close afternoon session first day convent grant session convent close gentleman floor convent hall move second resolut mr scott presid act chairman present would discuss reciproc mr scott elect chairman meet iren mr behn oxford counti mr rice norfolk counti introduc resolut believ would best interest dairi industri countri reciproc unit state discuss word spoken offic dairymen associ western ontario favour vote resolut fact less twenti entir audienc vote resolut thought would give fact opportun present cc uld put minist custom regard attitud dairymen associ western ontario j n paget;Francis Ramsey Lalor;1911
333125;decemb last ask regard propos highway bridg hawk buri ontario grenvil quebec repiy minist said refer bridg across ottawa river hawkesburi ont delay matter account approach bridg ontario side went say natur place cross made afterward said although think anyth write understood least expect town hawkesburi would arrang hawkesburi lumber compani right way properti give approcah bridg may say custom municip minist explain troubl town hawkesburi hawkesburi lumber compani regard assess reason noth done special peculiar need bridg across ottawa particular point highway bridg across die ottawa river citi ottawa consequ peopl ottawa river side would use bridg built summer get ferri middl winter use ice season fall spring shorter period imposs cross ottawa safeti consequ great mani accid fall spring peopl lost live attempt cross river matter laid minist think reason given minist state believ public iinterest bridg built submit reason given minist answer go build bridg poor state custom municip arrang right way bridg;George Halsey Perley;1911
333126;highway bridg approach bridg;William Pugsley;1911
333127;right way bridg;George Halsey Perley;1911
333128;connect main highway;William Pugsley;1911
333129;right way bridg doubt whether custom think minist show case kind public interest bridg built author build bridg must provid approach bridg bridg surpris minist give reason kind rememb state hous sever time refer public build put countri public build discuss minist state great emphasi would think ask municip provid site build reason govern provid approach bridg public interest;George Halsey Perley;1911
333130;build like disra bridg;Thomas Simpson Sproule;1911
333131;leav min ister;George Halsey Perley;1911
333132;courag gentleman repli east grey mr sproul;William Pugsley;1911
333133;minist abl take care kind bridg provid disra throw credit minist depart;George Halsey Perley;1911
333134;east grey tri throw ridicul bridg argenteuil mr perley resent;William Pugsley;1911
333135;east grey bring attent minist fact built bridg municip call wharf show will although come within proper scope;George Halsey Perley;1911
333136;minist happen;William Pugsley;1911
333137;land belong hawkesburi lumber compani expropri bridg seem minist go take necessari proceed expropri contrari consid best bridg put circumst serv peopl counti map section river place bridg could built think someth done bridg great necess matter polit taken section peopl agre minist want urg minist take step get bridg built possibl;George Halsey Perley;1911
333138;true bridg decid upon built joint expens govern quebec ontario dominion dominion contribut lion share matter urg gentleman repres constitu quebec side counti prescott w led understand municip would provid highway give approach bridg infer hawkesburi lumber compani like give right way properti free low cost sinc time difficulti arisen hawkesburi lumber compani town hawkesburi believ assess compani properti rais toward town council good feel bridg propos view unreason govern undertak larg expens build bridg accommod peopl local municip provid highway would give approach bridg main highway done case without hope friendli relat compani town may restor arrang propos may carri come spring appear unlik take place duti consid obtain locat bridg hesit expropri right way compani properti without consent might involv crown expens beyond bad anticip bridg would cost intend take matter spring earli summer hope satisfactori arrang may arriv;William Pugsley;1911
333139;may say meet notic arrang express impli hawkesburi lumber compani would give free right way right way low cost minist sure understand;George Halsey Perley;1911
333140;prescott familiar detail matter give inform regard;William Pugsley;1911
333141;understand hawkesburi lumber compani promis right way bad hope town council would arrang compani get right way last year town lawsuit compani assess compani dispos grant right way told hawkesburi bridg committe want right way would expropri think intent govern town expropri right way;Isidore Proulx;1911
333142;hawkesburi lumber compani refus grant right way noth disput town regard tax;George Halsey Perley;1911
333143;assess compani increas request made town;Isidore Proulx;1911
333145;notic ottawa free press date follow refer hous common yesterday dr clark secur mr bradburi conserv selkirk admiss oppos reciproc declar men hail organ grain grower deput decemb last member polit machin want say misconstruct said say grain grower organ polit end grain grower manitoba articl goe say human memori errat come mind great grain grower deleg near ottawa demand reciproc deput western conserv p went line meet mr pugsley extend hand co oper tariff tyranni liber govern tariff may includ georg bradburi includ leader conserv opinion west lake dozen told fair presumpt georg bradburi conting activ deleg endeavour impress upon opinion heart soul sympathi demand want say deleg demand reciproc reduct duti hearti sympathi demand happen sinc chang view word come twin boss manitoba roger roblin grain grower thrown wolv repres bodi disloy annexationist want say word regard attitud deleg hearti sympathi demand grain grower associ ask govern reduct duti farm implement someth man manitoba side hous support reciproc say oppos reciproc state oppos reciproc propos present govern oppos want constitu know want constitu know go behind door opposit open board;George Henry Bradbury;1911
333146;kind reciproc;William Pugsley;1911
333147;tell time come want set free press right sure intent misrepres put fals construct attitud man west manitoba territori stood right farmer resolut chair ask farmer requir reciproc govern own oper termin elev conserv member found stand friend souri mr schaffner endeavour induc govern adopt resolut move found stand farmer matter import agriculturist manitoba west reciproc propos govern hesit say proposit govern gold brick offer farmer northwest fault find late;George Henry Bradbury;1911
333152;would minist labour commun ask certain amend industri disput investig act;Arthur Samuel Goodeve;1911
333153;receiv yesterday member hous commun transmit propos amend one receiv session effect;William Lyon Mackenzie King;1911
333154;receiv commun moyi miner union regard claus act suggest claus amend read follow provid shall unlaw employ incorpor compani corpor close industri resum oper chang condit employ without first give promin notic local newspap least thirti day resumpt oper object prevent evas act claus unlaw lockout thing brought way employ may instanc work without give particular reason possibl reason outsid matter disput suit reopen chang condit attent minist call particular weak act;Arthur Samuel Goodeve;1911
333155;proposit came commun receiv yale cariboo mr burrel shall consid impress moment action kind taken compani would liabl undet act stand content right need amend act matter like opinion justic depart;William Lyon Mackenzie King;1911
333156;agre object act prevent violat labour organ found effect minist consid word act may deem necessari amend way suggest glad take justic depart trust find point case make necessari amend dot;Arthur Samuel Goodeve;1911
333157;mani copi labour gazett print sent mani correspond paid labour gazett print bound print bind cost;John Waterhouse Daniel;1911
333158;vicin copi publish month paid subscript list pearli distribut made member hous copi sent purpos get subscript free copi sent depart govern countri ai newspap exchang public public librari educ institut labour organ board trade;William Lyon Mackenzie King;1911
333159;sent newspap countri;John Waterhouse Daniel;1911
333160;number correspond paid per year call upon make special report exampl depart may collect inform price cost live natur addit work regular duti case extra allow made correspond work done connect year recollect question;William Lyon Mackenzie King;1911
333161;revenu govern receiv subscrib labour gazett;John Waterhouse Daniel;1911
333162;last year revenu sourc;William Lyon Mackenzie King;1911
333163;subscript price year;John Waterhouse Daniel;1911
333164;cent year;William Lyon Mackenzie King;1911
333165;understood copi issu figur would indic tiiat copi paid leav tree;Frederick Laurence Schaffner;1911
333166;ye;William Lyon Mackenzie King;1911
333167;think explan minist given would account copi;Frederick Laurence Schaffner;1911
333168;gentleman mr ischaffn understand copi kept depart purpos bind meet futur demand labour organ countri mani newspap larg exchang list might say labour gazett sent differ statist bureau european countri countri throughout world;William Lyon Mackenzie King;1911
333169;suppos minist could state number use way;Frederick Laurence Schaffner;1911
333170;figur last year exchang list depart govern includ feder provinci british foreign govern bere trade paper labour journal public librari librari educ institut member hous common member senat board trade newspap labour organ nova scotia princ edward island new brunswick quebec copi sent english french ontario manitoba saskatchewan alberta british columbia total labour organ larger number thought;William Lyon Mackenzie King;1911
333171;would like minist give hous inform object labour gazett purpos;Frederick Laurence Schaffner;1911
333172;minist goe would like finish answer question ask ask labour gazett print whether work done tender mani copi print cost print;John Waterhouse Daniel;1911
333173;afraid would refer secretari state mr murphi depart labour make contract govern print bureau print labour gazett account sent print bureau labour depart paid depart understand labour gazett print free press print offic citi arrang king printer made accordan rule made bureau sit committe suspend;William Lyon Mackenzie King;1911
333175;honour inform hous receiv secretari excel governor gener follow commun ottawa februari sir honour inform hat right sir charl fitzpatrick act deputi excel governor gener proceed senat chamber afternoon clock purpos give assent certain bill mr king pass senat hous common present session honour sir obedi servant;James Kirkpatrick Kerr;1911
333178;honour inform hous hous attend honour deputi excel governor gener senat chamber honour pleas give majesti name royal assent follow bill act grant majesti certain sum money public servic financi year end march;James Kirkpatrick Kerr;1911
333182;figur oi cost print labour gazett last fiscal year labour gazett print english french print english edit cost french edit addit print gazett end year gazett bound index prepar use subscrib cost cost includ paper;William Lyon Mackenzie King;1911
333183;cost per volum twelv copi year print minist give subscrib cent year subscrib get cheap circumst intent labour gazett self support;John Waterhouse Daniel;1911
333184;may say countri similar public distribut free charg purpos fix amount bring revenu insur fact gsk gazett like teal desir;Mr KING.;1911
333185;make term free press concern print;John Waterhouse Daniel;1911
333186;understand king printer fix term accord rule lie adopt govern print bureau rule govern print done outsid king printer follow rule regard labour gazett;William Lyon Mackenzie King;1911
333187;must congratul minist labour extrem liber wish depart would take leaf book occas day minist agricultur copi bulletin respect seed receiv courteou repli complain tell copi would send dollar king printer could get copi ask friend reason wdiy suggest pay dollar mention might given want student guelph agricultur colleg desir make use prepar examin put way minist agricultur think would appeal generos appear respect student agricultur colleg rate treat way minist labour treat friend make mention hous give public think small matter part minist agricultur;David Henderson;1911
333188;would minist labour pleas tell purpos labour gazett intend subserv;Frederick Laurence Schaffner;1911
