basepk;speechtext;speakername;year
3120711;mr speaker rise matter urgent press necess provis stand order given latest disclosur illeg activ feder secur servic given fact mcdonald commiss lack clear mandat inquir crucial matter ministeri respons activ move second valley mr gilli special committe hous establish inquir exercis ministeri respons feder secur oper committe chair opposit committe power subpoena testimoni privi councillor held portfolio solicitor gener sinc senior offici committe deem necessari committe provid independ counsel research assist committe submit least interim report hous next;Charles Joseph Clark;1977
3120712;hear hear;Some hon. Members:;1977
3120713;present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1977
3120714;agre;Some hon. Members:;1977
3120715;;Some hon. Members:;1977
3120717;mr speaker rise provis stand order translat view revel made hous last friday connect rcmp activ quebec move second winnipeg north centr mr knowl hous condemn failur govern control activ rcmp result failur illeg search conduct offic establish polit parti quebec parti quebecoi januari condemn govern prime minist mr trudeau implic cover follow fact prime minist fail rcmp obtain inform parti quebecoi learn rcmp watch parti;John Edward Broadbent;1977
3120718;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3120722;mr speaker rise matter urgent press necess provis stand order essenti order maintain public confid royal canadian mount polic fullest inform avail hous countri concern relationship former solicitor gener minist consum corpor affair mr allmand former minist justic minist transport mr lang prime minist offic secur intellig servic govern believ motion accept everyon hous interest bring whole truth therefor move second hamilton west mr alexand notwithstand stand order rule mr speaker minist consum corpor affair minist transport permit answer question respect activ secur intellig servic govern period minist respons solicitor gener minist justic;Walter David Baker;1977
3120724;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3120726;octob impeach censur;Some hon. Members:;1977
3120728;mr speaker pursuant stand order request unanim consent hous move motion deal import urgent matter countri formal bill right recogn land freedom fact circumst reveal solicitor gener mr fox illeg entri rcmp case democrat individu organ illeg illegitim shame act inspir govern author power author power may pursu chauvinist rash hate act bear mind fact solicitor gener prime minist mr trudeau deign answer question member hous leader new democrat parti mr broadbent want get inform file rcmp member parliament citizen countri sword damocl hang liberti move second villeneuv mr caouett hous order govern set royal commiss inquiri object imparti extraprofession activ rcmp view determin whether exceed bound role denounc respons trampl citizen right freedom;René Matte;1977
3120729;order hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3120733;mr speaker short motion move provis stand order immens appeal side consent given move select parliamentari committe establish consid propos restor practic impeach censur proceed case misdemeanor offenc public interest alleg high place;Gerald William Baldwin;1977
3120735;pursuant provis stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3120740;mr speaker rise provis stand order matter urgent press necess light shock ministeri ignor respons illeg activ secur intellig servic involv break in theft arson etc inabl unwilling present govern know state happen effect clarifi activ constitut effect proper secur procedur move second peac river mr baldwin present former solicitor gener minist consum corpor affair make statement motion order knowledg author illeg break in theft arson etc may explain hous;David Samuel Horne MacDonald;1977
3120742;present motion debat pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3120746;mr speaker rise provis stand order matter urgent press necess given urgenc statement prime minist mr trudeau solicitor gener mr fox regard illeg activ secur intellig servic govern view fact prime minist head secur oper countri present hous today explain clarifi remark unless matter greater urgenc prevent view fact prime minist describ current meet provinci premier sound opinion move second st john east mr mcgrath hous regret absenc prime minist sit request act prime minist divulg hous concret propos made provinci premier time octob justifi prime minist absenc hous crucial period;Flora Isabel MacDonald;1977
3120748;present motion debat requir unanim consent hous pursuant provis stand order unanim consent;James Alexander Jerome;1977
3120751;mr speaker rise provis stand order matter urgent press necess motion relat statement prime minist mr trudeau solicitor gener mr fox condon illeg activ feder secur forc ground prevail polit atmospher sinc princip featur period includ feder liber govern tri hold power minor situat provinci liber govern;William Herbert Jarvis;1977
3120752;order;Some hon. Members:;1977
3120753;order pleas cape breton east richmond mr hogan;James Alexander Jerome;1977
3120755;mr speaker rise provis stand order matter urgent press necess govern took power argentina march impos regim violat basic human right freedom press exist demonstr abduct tortur assassin dozen journalist ban newspap journal argentina refus sign nuclear non prolifer treati restrict use nuclear technolog peac purpos therefor move second sault ste mari mr syme stop shipment part candu reactor argentina refrain sell nuclear reactor argentina basic human trade union right restor argentina sign nuclear non prolifer treati;Andrew Hogan;1977
3120756;present motion discuss pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1977
3120758;absenc prime minist royal canadian mount polic;Some hon. Members:;1977
3120760;mr speaker urgent press necess stand order regard seriou alleg cover govern solicitor gener respect illeg activ certain secur intellig agenc light fact abus section feder court act hamper effort commiss inquiri provinc alberta quebec regard graviti situat undermin confid moral legitim law enforc agenc move second central nova mr mackay connect inquiri govern requir exercis privileg feder court act permit justic charg inquiri examin evid document govern possess may pertin inquiri;Frank Oberle;1977
3120761;order pleas pursuant stand order present motion debat time requir unanim consent unanim consent;James Alexander Jerome;1977
3120765;begin oral period know member want join welcom distinguish visitor galleri afternoon person canadian deleg provinci legislatur counterpart caribbean region auspic commonwealth parliamentari associ fourth annual canadian region parliamentari seminar;James Alexander Jerome;1977
3120768;mr speaker wish rise point order sent notic earlier privileg hope prime minist mr trudeau would chang plan indic kingston island miss macdonald afternoon;John Edward Broadbent;1977
3120769;order;Some hon. Members:;1977
3120773;point order pertain absenc prime minist afternoon member least courtesi listen argument make point;John Edward Broadbent;1977
3120774;hold breath;Lincoln MacCauley Alexander;1977
3120775;solicitor gener mr fox hous friday reveal first time member side break rcmp offic constitut polit parti provinc quebec question surround break touch essenc parliamentari democraci pertain rule law pertain ministeri respons pertain right citizen organ live polit activ free way point order question fundament import rais certain illeg activ man respons govern involv activ ought hous common;John Edward Broadbent;1977
3120777;say outset point order act prime minist minist financ mr chretien absenc prime minist mr trudeau shown complet derelict respons explain hous prime minist whether chang plan whether;John Edward Broadbent;1977
3120778;order pleas prepar hear minist financ mr chretien sure member realiz graviti situat presenc absenc minist period includ prime minist mr trudeau constitut order privileg;James Alexander Jerome;1977
3120780;point order rais given way privileg would come end period thought hear respect whether ought proceed period oper set rule defer clock take point order relat progress period think hear notwithstand fact turn think appropri period extend minut use today;James Alexander Jerome;1977
3120781;mr speaker solicitor gener made announc hous common time difficult repli pressur believ know matter reveal hous friday would becom public event cours provinci inquiri minist refer statement illeg act illeg act relat parti quebecoi assum illeg act relat burn barn steal dynamit relat instanc would like know date minist becam awar advis whether inform came result inquiri initi minist prime minist minist;Charles Joseph Clark;1977
3120782;mr speaker find funni posit reproach leader opposit hous friday afternoon friday morn;Francis Fox;1977
3120783;thought hous common sat day week;Francis Fox;1977
3120784;would like point govern set royal commiss inquiri last juli set royal commiss inquiri last juli reason set come surpris possibl illeg act come surfac next coupl week month indic speech hous friday brought attent attorney gener provinc quebec appar illeg act bring attent third act concern acquisit comput tape contain list member pq contrari leader new democrat parti say involv break offic headquart parti quebecoi illeg act brought attent attorney gener provinc quebec indic leader opposit involv case arson case theft dynamit case brought attent hous friday brought attent previou;Francis Fox;1977
3120785;;An hon. Member:;1977
3120787;tell prime minist octob friday preliminari manner weekend director gener secur offic commission rcmp abl ascertain addit fact discuss matter monday tuesday matter brought attent attorney gener brought attent feder commiss inquiri practic procedur rcmp thursday attent attorney gener provinc quebec friday name person author parti qufibficoi break;Flora Isabel MacDonald;1977
3120788;mr speaker congratul minist abl smuggl prepar statement proceed day think point unusu posit minist day introduc;Charles Joseph Clark;1977
3120789;oh;Some hon. Members:;1977
3120790;mr speaker interest continu coverup member opposit tri shout question side hous;Charles Joseph Clark;1977
3120792;minist indic knew full week matter brought attent parliament brought way would subject question sinc minist known matter week assum advis illeg minist undertook inquiri like tell hous author break relat parti quebecoi file inform reason given minist author reason;Charles Joseph Clark;1977
3120793;mr speaker matter brought attent indic preliminari way previou friday cours think duti tri obtain fact make speech bring attent hous possibl opportun speak number peopl involv matter opportun review matter predecessor previou solicitor gener indic knowledg fact opportun review matter commission rcmp director gener secur servic made number inquiri within secur servic determin matter discuss senior echelon secur servic echelon director gener secur servic;Francis Fox;1977
3120794;supplementari mr speaker minist said matter discuss oral question senior level discuss interest author action minist answer simpl;Charles Joseph Clark;1977
3120795;mr speaker think answer cours previou repli clear matter discuss highest echelon secur servic;Francis Fox;1977
3120796;author;An hon. Member:;1977
3120797;oper carri brought attent director gener secur servic;Francis Fox;1977
3120798;author oper;George Harris Hees;1977
3120800;mr speaker go look author director gener act degre involv implicit explicit direct govern end sinc great deal confus go former minist said might advis sure minist quot say say quot say would fair conclud lie rcmp sinc open import ministeri respons sinc minist impugn reput rcm polic like whether would prepar recommend colleagu special committe hous common establish power mandat look aspect illeg activ secur servic includ involv least knowledg respons minist offic privi council;Charles Joseph Clark;1977
3120801;mr speaker cannot let premis mention leader opposit go present minist consum corpor affair indic uncertain term morn way advis awar act concern parti quebecoi file point point say lie rcmp impugn reput forc;Francis Fox;1977
3120803;look debat taken place past month see throw alleg around hous unfair manner;Francis Fox;1977
3120805;shame oral question;Some hon. Members:;1977
3120806;leader opposit make mind june year ask royal commiss inquiri practic procedur follow rcmp commiss public requisit power enabl look activ;Francis Fox;1977
3120807;true;Some hon. Members:;1977
3120808;member opposit would ceas listen drivel read term refer would see commiss power necessari follow illeg act person person highest level govern;Francis Fox;1977
3120810;believ secur intellig servic govern rcmp regard get inform may minist prime minist quot friday last say unsur year realiz polic surveil democrat polit parti countri surveil parti member parti may solicitor gener respons hous secur intellig servic polic servic whether predecessor found purpos investig order conduct investig govern undertook time mode procedur surveil translat;Allan Frederick Lawrence;1977
3120811;mr speaker clear mind ask surveil refer answer given prime minist press confer might take advantag prime minist return concern procedur time tri within framework gener mandat given rcmp secur servic keep close watch group may suspect subvers mandat refer act espionag terror whether nation intern level subvers act activ foreign group clear mr speaker carri surveil polit parti prime minist indic clear polit parti whether liber progress conserv new democrat parti parti quebecoi give immun anyon would tend promot chang brought violent undemocrat way mr fox;Francis Fox;1977
3120813;cours minist order done investig initi govern learn surveil morn accord nation press mr claud morin describ execut assist present solicitor gener indic last night feder govern govern knew last septemb polic quebec involv arson incid theft dynamit last septemb order take place investig govern made alleg circumst fact;Allan Frederick Lawrence;1977
3120814;fact confus presum newspap articl refer govern tri conceal fact brought fact attent attorney gener quebec septemb septemb deputi attorney gener depart justic wrote letter deputi attorney gener quebec bring fact attent letter deliv septemb gener alleg concern theft arson truth matter question brought attent initi statement hous june last part reason govern decid go launch feder commiss inquiri order truth would come would abl establish extent illeg break activ clear air rcmp permit rcmp secur servic get job essenti secur countri;Francis Fox;1977
3120816;mr speaker solicitor gener use word use solicitor gener may disagre think involv coverup matter involv cabinet;John Edward Broadbent;1977
