basepk;speechtext;speakername;year
1493854;mr speaker suggest stand consider today finish order debat yesterday;James Lorimer Ilsley;1947
1493855;stand today;James Horace King;1947
1493859;intent hous resum latter part januari cannot give exact date present time suit conveni member shall adjourn friday night come week depend upon whether whip find accord wish member;William Lyon Mackenzie King;1947
1493862;may minist veteran affair believ control matter within cabinet stand committe hous set done special short pre christma session afterward wednesday ask certain matter refer stand committe wonder might expect refer take place ian mackenzi minist veteran affair desir govern would committe set utmost dispatch experi year find must reli upon co oper effici whip parti hous chief whip parti bring result assur friend govern concern deliber restraint place upon immedi set committe;Gordon Graydon;1947
1493863;list tomorrow;Stanley Howard Knowles;1947
1493864;minist call meet whip arrang;Arza Clair Casselman;1947
1493865;minist endeavour call meet whip find certain difficulti whip turn;Ian Alistair Mackenzie;1947
1493869;mr speaker like minist financ tmr graydon refer trade discuss outsid hous press today appear report britain abl suppli manufactur articl rang film capit good quantiti export market understood list sent british deleg ottawa seek readjust trade sinc embargo appli mani good british made represent respect remov embargo govern lay tabl substanc represent made;John Bracken;1947
1493870;shall take note friend give notic may say embargo contain bill hous affect export unit kingdom;Douglas Charles Abbott;1947
1493874;may minist nation defenc indic whether ground search crew mitchel aircraft miss penticton british columbia sinc octob progress report whether ground search crew conduct;Stanley Howard Knowles;1947
1493875;receiv notic come hous shall speak recollect report made subject correct anyth state correct personnel detail continu follow clue whereabout lost aircraft answer second part would say report would appear sinc loss report search prosecut plane ground r c f personnel other direct member commun larg assur everyth possibl done consequ upon shall glad look matter anyth done shall glad tell;Brooke Claxton;1947
1493879;given notic right minist justic follow connect mr philipp brai k c montreal employ govern recent trial doctor boyer citi front page montreal standard decemb contain follow mr brai prophesi war soviet russia unit state coin wonder gentleman author depart justic make statement address juri;Jean-François Pouliot;1947
1493880;speaker gentleman know depart give counsel instruct statement make address court juri answer would instruct make statement given govern;James Lorimer Ilsley;1947
1493884;absenc minist labour mr mitchel like parliamentari assist give indic labour code bill introduc mr paul e cote parliamentari assist minist labour author answer sir shall refer minist;Karl Kenneth Homuth;1947
1493887;mr speaker like make observ time like clear littl point speak hous march emerg power legisl made certain statement intend quot everyth said transit measur act time want clear point rais even leader c c f rosetown biggar mr coldwel use last line statement made time said report page hansard greatest product hog market histori sound econom basi compar control develop later year total hog produc prairi provinc grain produc feed anim alberta led provinc year produc hog whole produc hog may add beef cattl total prairi provinc without read rest might say went point produc select hog requir twenti bushel barley subsidi cent bushel barley would amount subsidi freight rate given point west given point east amount made total per hog favour eastern produc make point unfair man grew grain fed anim farm could collect subsidi state last line remark readi say reinstat regul give opportun stand state hous right;James Arthur Ross;1947
1493888;deal remark regard subsidi understood would agre statement made great deal unfair western produc understood summari oppos subsidi conform best interest economi;Mr.  M. J. COLD WELL@Rosetown-Biggar;1947
1493889;melfort mr wright speak yesterday may say greatest respect success farmer said group right oppos freight subsidi speak matter day march state favour freight assist feeder part heard group oppos legisl time hous common transit measur act;James Arthur Ross;1947
1493890;believ;Ian Alistair Mackenzie;1947
1493891;hope socialist friend give credit due acknowledg fine gestur part free enterpris may say abl profit find recent issu free press milk board demand public inquiri chairman board point compani cannot continu work smaller profit part dominion dispos argument done profit larg state debat mani _ angri frustrat peopl dominion today among farmer last even follow discours right minist agricultur consider interest found great difficulti follow line reason difficulti lessen read speech hansard today state transit measur act point discours reach year member know first day grain market year deleg farmer farm organ came ottawa said grain ceil lift went say one includ farmer right expect price would taken period month septemb wra difficulti would octob octob ceil lift content farmer discuss matter ceil lift good busi lift august would matter good busi advertis matter juli even last day juli first august announc made reject argument made minist last night argu farmer got jam right expect ceil lift would lift august would continu year way know anyth differ went septemb said might expect cannot see part west farmer market coars grain first week august controversi respons hold grain much grain market accord research depart searl grain compani pamphlet date amount oat deliv octob day ceil lift bushel amount barley deliv period seen figur given think research offici searl compani accur estim compar deliveri find compar previou year minist went discuss matter told consider given sever grain compani pool form adjust happen know someth pool provinc come hazard guess peopl deliv pool may reimburs third loss took market grain period seen correspond minist refer last night certain line compani offici minist govern say govern posit give lead wish say compani expect lead govern respect without special legisl peopl deliv grain period reimburs;James Arthur Ross;1947
1493892;expect yesterday;James Garfield Gardiner;1947
1493893;say expect day know develop last hour know look statement respons minist possibl mani agricultur matter want develop plan come year argument colleagu remind third day arriv parliamentari assist mr mccubbin minist agricultur said full statement would given everyth go rosi farmer wait look promis land respect last even minist agricultur develop argument must say bit difficult follow tri tie valu agricultur product wheat contract britain price wheat read mani articl show price ceil barley bear fair relationship price wheat contract sure minist arriv conclus base argument valu wheat contract agre price wheat contract said basi fort william wherea open world price canadian wheat s3 today big differ state price barley got beyond peopl would feed wheat know lot farmer feed anyth fulfil agreement long period hope think entitl prevail world valu product hundr per cent differ price moment sure believ minist agricultur wheat committe cabinet made statement west ask know anyth world transit measur act price wheat wish say canadian wheat board know committe set price;James Arthur Ross;1947
1493894;world price price quot world price;James Garfield Gardiner;1947
1493895;price sell wheat open market countri britain;James Arthur Ross;1947
1493896;fifteen sixteen cent unit state price;James Garfield Gardiner;1947
