basepk;speechtext;speakername;year
1460891;act amend inspect sale act stage third read senat act amend immigr act repeal chines immigr act second read move hous discuss proceed act respect export import permit bill report hous bank commerc committe;James Lorimer Ilsley;1947
1460892;order paper;Donald Methuen Fleming;1947
1460893;report;James Lorimer Ilsley;1947
1460894;ye;Donald Methuen Fleming;1947
1460895;hous consider committe whole act amend militia act motion concurr senat amend measur act amend patent act report bank commerc committe consid committe whole hous act continu regul respect trade enemi receiv first read second read act amend canadian wheat board act second read move senat act provid sale export agricultur product second read move senat govern employe compens act bill gone senat volum legisl unless seriou laps hiatu import matter cover legisl must hous 15th day may;James Lorimer Ilsley;1947
1460896;minist extens power protect consum countri;Major James William Coldwell;1947
1460897;may shall speak subject correct think could emerg power way address next time think done act parliament seriou matter took class act refer introduc bill gave prioriti legisl afraid abl complet legisl 15th day may case go process get extens act parliament address concern get bill time given matter great deal consider think dare drop measur act need much discuss shall readi measur measur enact shall readi delay whatev bring measur right undertak given regard budget know come measur budget shall readi legisl delay unless follow cours take know arrang busi hous suggest arrang without run risk someth laps must allow laps;James Lorimer Ilsley;1947
1460898;govern consid sit saturday wednesday even;Major James William Coldwell;1947
1460899;govern consid;James Lorimer Ilsley;1947
1460900;could;John Ritchie MacNicol;1947
1460901;want put plea minist easier privat member minist larg volum work attend hous;James Lorimer Ilsley;1947
1460902;measur put order paper w e shall know score;Stanley Howard Knowles;1947
1460903;consult colleagu time w hieh put order paper sure measur readi end easter recess readi whether put order paper complic discuss measur;James Lorimer Ilsley;1947
1460904;might shorten;Stanley Howard Knowles;1947
1460905;might discuss act leader govern suggest worth consid;James Lorimer Ilsley;1947
1460906;thank;Stanley Howard Knowles;1947
1460907;place problem hous think reach stage place hous reason given govern proceed way dot said move resolut take consid moder cours ask extens econom control cours satisfactori mean believ indefinit continu control satisfactori wyho think control abandon may discuss night tri summar attitud parti group parti regret see reason get polit matter clean eas wartim control know accus power complex desir perpetu power civil servant administ control accus thing much person say way disproof accus deni whole cours action show let go power get control possibl an hope get know member think case;James Lorimer Ilsley;1947
1460908;whole parti feel way;John Thomas Hackett;1947
1460909;asham;Major James William Coldwell;1947
1460910;would remind hous night govern dominion cannot maintain control matter revert jurisdict provinc get sooner must continu adjust inevit retransf field jurisdict dominion provinc ought seem much difficulti hous accept principl measur second read readi admit committe stage suggest may made chang order council think comb fine tooth comb reason temporari go emerg poxoer work abus order council past year;James Lorimer Ilsley;1947
1460911;damag short time;Julian Harcourt Ferguson;1947
1460912;friend agre think done good harm say think much disagr hous principl measur whatev tinker done provis order council done get committe whole resolut stage number question ask cost control polici benefit polici inquiri made shall tri give inform minut want tr refer passag speech made resolut found page hansard time decontrol month relat econom develop home product unit state expand circumst believ decontrol like proceed emphas govern intent avoid disorderli price fluctuat confus market abrupt abandon control would certain produc sum think best polici govern refer decontrol avoid abrupt abandon control disorderli price fluctuat confus market abrupt abandon certain produc proceed decontrol possibl circumst afternoon colleagu minist financ mr abbott announc measur decontrol go oppos control urg go pleas think lift price ceil base upon principl found quotat read free price ceil list commod govern board feel fix time like emphas volum good price ceil import reach substanti includ larg proport essenti requir canadian peopl;James Lorimer Ilsley;1947
1460913;minist gone tell articl mr ilsley control lift whet curios caus misgiv;Major James William Coldwell;1947
1460914;minist financ make statement afternoon regard request total cost averag cost per year stabil polici ask make compil wartim price trade board subsidi trade loss cost administr wartim price trade board depart agricultur subsidi subsidi wheat flour subsidi amount remiss duti tax subsidi coal subsidi paid depart reconstruct suppli subsidi tax duti remiss cost administr connect stabil polici said doubt whether abl obtain accur comput tax duti remiss matter fact remov remiss duti tax fall broad categori first remov reduct intermedi gener rate duti normal preferenti sourc suppli cut war surrend interest economi ship number exampl anthracit coal maritim provinc unit state suppli replac british suppli crude rubber malaya cut reli unit state stock south american product tin malaya cut draw unit state stock south american product copra palm kernel belgian coloni suppli replac part british coloni suppli sugar remov full duti gave distant empir sourc exampl australia america mauritiu part british west indi drew suppli cuba santo domingo orang season duti confer prefer empir sourc remov sinc unavail rice loss burma take unit state suppli comb wool reli unit state comb mill unit kingdom facil avail like point regard type import would unfair add remiss gener rate duti say part cost stabil polici littl import sourc war import british prefer countri rate duti much lower emerg power instanc switch extent import sugar british preferenti sourc cuba santo domingo rate duti cent pay taken therefor would unfair reckon cost countri polici take situat abnorm paid war paid war new situat;James Lorimer Ilsley;1947
1460915;minist leav sugar say someth excis tax refin sugar;John Thomas Hackett;1947
1460916;regard refin situat war tax cent pound refin sugar pound rais cent took increas half bring tax sugar war excis tax war;James Lorimer Ilsley;1947
1460917;excis tax sugar war;John Thomas Hackett;1947
1460918;cent cent taken half time half friend point point british preferenti rate duti sugar remit point part cost stabil polici told amount half million year big sum;James Lorimer Ilsley;1947
1460919;minist allow;John Thomas Hackett;1947
1460920;minut make speech second read sorri deal mass fact stage oblig friend want earli stage second class duti tax remov special wartim tax impos earli stage war remov later stage exampl would extra addit tax cent per pound sugar impos april remov stage take exampl special tax tea coffe impos septemb remov part cost stabil polici think tradit long stand tax put taken think reckon remov reduct tax protect stabil polici wa3 part cost exampl would includ remiss preferenti duti sugar suspens duti banana season duti certain fresh fruit veget would imposs calcul theoret loss revenu reason remov remiss duti tax duti remain price commod increas amount duti quantiti import might declin say less commod might purchas real difficulti ignor would take great deal time compil kind tabl request case duti suspend short period week time season shortag exampl onion spring new potato week case duti suspend particular use exampl coke use cook heat case duti suspend middl month reimpos middl month would imposs ascertain quantiti import free duti broken month cite point explan cannot give friend exact detail ask prepar full accur statement might possibl would take great deal time labour advis quick check list tax remov suspens indic amount revenu forgon would order full year exclud remiss duti account chang sourc suppli dictat war condit exclud remov tax impos earlier stage war true figur might littl littl cannot exact without great deal statist work done let come larger total cost polici follow figur give rough approxim annual averag year inclus wartim price trade board administr wartim price trade board subsidi trade loss;James Lorimer Ilsley;1947
1460921;;Arthur Leroy Smith;1947
1460922;averag year depart agricultur subsidi sure emerg power charg stabil polici believ qualiti subsidi encourag product higher qualiti continu wheat flour subsidi paid depart financ;James Lorimer Ilsley;1947
1460923;baker miller;Mr. COLD  WELL@;1947
1460924;miller;James Lorimer Ilsley;1947
1460925;ye meant;Mr. COLD  WELL@;1947
1460926;paid miller purpos keep price flour bread subsidi repaid part profit posit justifi next remiss duti et cetera rough rough estim coal subsidi paid depart reconstruct suppli amount total per annum averag winnipeg north centr mr knowl put press answer best although imposs give answer ask estim benefit citizen result price control polici say save price consum amount consum price made lower would follow estim give indic strain difficulti would develop canadian economi without price control base assumpt absenc price control price would hare risen recent year extent rose world war aftermath nobodi know whether would would would risen higher;James Lorimer Ilsley;1947
1460927;impract;Wilfrid Garfield Case;1947
1460928;wish point devot per cent resourc war year world war wherea world war ii year devot fifti per cent product countri war economist told main factor drive price proport output shoot send leav countri purchas power paid produc noth spend power inflationari influenc must rememb mani countri exist effect control price go mr ilsley per cent talk wild inflat occur china place assum price would risen inflationari factor power last year year power assum say price would risen without control extent year year period result get consum would spend averag;James Lorimer Ilsley;1947
1460929;mani million;John Ritchie MacNicol;1947
1460930;said year buy good servic fact cost averag year gentlemen want know arriv procur tabl gross nation expenditur market price issu bureau statist show person expenditur consum good servic year amount spent increas dot increas price first great war amount spent would averag year consum spend;James Lorimer Ilsley;1947
1460931;take consider higher taxat;Mr.   QLHCLCH@;1947
1460932;take account taxat part stabil polici high incom tax power factor anti inflat polici short price risen last war aftermath consum would spend note gener stabil programm held cost munit militari expens save larg addit heavi nation debt estim govern expenditur averag year without price control cost might least twenti per cent higher think twenti per cent base upon figur given regard addit percentag consum would oblig pay stabil programm meant save dollar year estim possibl see cost control programm year save con emerg power sumer purchas govern buyer hypothesi year figur tent give idea rel magnitud cost save effect govern price control programm valid cost live index figur question cannot go basi cost live index debat previou session exhaust materi place hous troubl materia exhaust make popular read take good deal work go bureau statist assert appear abl establish cost live index reliabl better cost live index countri;James Lorimer Ilsley;1947
1460933;minist admit put milk mouth babi put home thing housew need;Thomas John Bentley;1947
1460934;cost live index execut bodi inform know friend mean;James Lorimer Ilsley;1947
1460935;inform household housewif;Thomas John Bentley;1947
1460936;order like remind hous committe minist speaker must interrupt without consent;William Henry Golding;1947
1460937;thought minist sat given consent;Thomas John Bentley;1947
1460938;;James Lorimer Ilsley;1947
1460939;tri point spite;Thomas John Bentley;1947
1460941;although difficult frame;Thomas John Bentley;1947
1460942;wish make speech make;James Lorimer Ilsley;1947
1460943;right;Thomas John Bentley;1947
1460944;say cost live index think good index somebodi said articl produc index statement deni left avail hesit get valid comparison price rise unit state good deal materi detail estim point made rosedal mr jackman said paid subsidi american taken subsidi period continu pay weak american taken subsidi period began subsidi find meat subsidi flour subsidi answer argument rise cost live period due remov subsidi seem point left muskoka ontario mr macdonnel understand say situat like begin period full subsidi unit state full subsidi compar basi month unit state subsidi gone canadian subsidi stay take unit state subsidi would caus sever point rise unit state index would compar factor situat differ unit state subsidi taken period began mani canadian subsidi taken period price rise due fact took subsidi;James Lorimer Ilsley;1947
1460945;minist permit point;James MacKerras Macdonnell;1947
1460947;see point minist made use compar figur rise unit state rise figur use understand period middl middl figur includ subsidi minist agre order get comparison period necessari carri carri proper figur subsidi paid taxpay assist keep price word agre figur unless carri subsidi payment compar emerg power;James MacKerras Macdonnell;1947
1460948;talk compar price think gentlemen opposit talk compar price talk compar increas say comparison increas unfair comparison maintain subsidi american taken say took subsidi period began subsidi come sinc valid comparison hold;James Lorimer Ilsley;1947
1460949;possibl may understood minist let come point figur given figur rise period word war think end minist agre order make comparison happen unit state happen must take canadian subsidi order show actual cost live unit state comparison reli think strongest argument point success control cost;James MacKerras Macdonnell;1947
1460950;comparison increas said american decontrol middl last year cost live shot eighteen point month stay someth like;James Lorimer Ilsley;1947
1460951;;An hon. MEMBER:;1947
1460952;period talk price price differ thing argument cannot get comparison price level countri talk valid comparison increas govern accus put someth mislead american taken subsidi remov hundr million dollar subsidi would cours put price kept subsidi would indic subsidi work differ situat subsidi begin period could remov subsidi put price mr maedonnel take subsidi period remov subsidi put price;James Lorimer Ilsley;1947
1460953;want press point hand sinc minist brought think say believ minist overlook point comparison made made result alleg taken figur given cost live maintain cost given without includ subsidi complet figur use compar figur give unsound pictur life cannot see;James MacKerras Macdonnell;1947
1460954;friend argu compil cost live index done put cost articl famili buy cost famili tax featur carri incom tax someth like;James Lorimer Ilsley;1947
1460955;subsidi use pay part cost argu;James MacKerras Macdonnell;1947
1460956;answer present complet cost estim save consum;James Lorimer Ilsley;1947
1460957;suggest;James MacKerras Macdonnell;1947
1460958;moment make speech second read short time ago;James Lorimer Ilsley;1947
1460959;brought shall get;James MacKerras Macdonnell;1947
1460960;committe point revalu canadian dollar chang exchang rate cours affect cost import possibl precis advis direct effect canadian index return pariti unit state dollar would half per cent return pariti cours reduc subsidi cost reduc cost certain import raw materi industri fuel eas upward pressur product cost mr speaker answer point direct valid certain argument put behalf price control emerg power think get principl bill simpl whether econom control allow laps simpl allow laps;James Lorimer Ilsley;1947
1460961;minist go say revalu canadian dollar big answer;Wilfrid Garfield Case;1947
1460962;dealt last summer made statement matter want go say afternoon much said previou stage say someth constitut basi bill bill base upon exist nation emerg aris war claus preambl read wherea nation emerg aris war certain aspect continu sinc uncondit surrend germani japan continu emerg militari aspect opinion disappear econom aspect continu sinc termin hostil continu reason way set speech made hous introduc resolut;James Lorimer Ilsley;1947
1460963;might minist conclud think principl bill said understood emerg matter price view fact labour matter go provinc view fact ceil remov salari wage minist tell emerg connect matter see emerg argument unabl see respect dominion govern maintain posit refer labour matter minist would answer point;Arthur Leroy Smith;1947
1460964;difficult dissect emerg labour legisl econom field import sector econom field alleg emerg econom aspect exist would submit basi legisl field limit period legisl replac legisl get would submit econom emerg pervas justifi continu short addit period labour relat order council gentleman refer;James Lorimer Ilsley;1947
1460965;may minist sit statement minist financ mr abbott would make speech afternoon respect certain chang made sinc bill introduc might bear discuss like whether intent minist financ speak debat;John Bracken;1947
1460966;intend follow eglinton mr fleme understood go speak next;Douglas Charles Abbott;1947
1460967;point would help debat immedi situat;John Bracken;1947
1460968;go;John Thomas Hackett;1947
1460969;committe think go discuss kind;Major James William Coldwell;1947
1460970;may discuss way minist request wait finish speech go present time excis duti cent pound per pound refin sugar;John Thomas Hackett;1947
1460971;offici inform sure day tell mr donald fleme eglinton r mr speaker clear appeal made govern minist justic mr ilsley resolut stage differ procedur would offer hous opportun approach orderli way would save time reject reason cours chosen govern hous left flounder call legisl morass measur highest import suppos legisl come hous session equal import measur occupi attent stage reach submit prime import resolut stage invit minist justic defer discuss introduct bill invit accept endors leader other follow discuss took place emerg power minist justic propos hous defer intens consider measur lead aspect second read given andi hous committe number request defer consider think reason obviou govern invit hous pass aspect consider hous ought give bill like give greatest difficulti view fact stage second read necessari stage deal principl bill hous endeavour examin provis bill find principl principl go discuss term measur detail wish refer content bill tri possibl find principl minist justic indic preambl purport base bill upon continu exist nation emerg aris war member find languag repeat preambl find qualif refer express certain aspect said bill put order ensur orderli transit war peac follow first provis certain order regul refer schedul bill refer number name date continu continu forc act forc provis governor council may appoint person connect administr order regul continu forc act consid necessari may fix compens provid person appoint war measur act nation emerg transit power act connect administr order regul deem appoint pursuant provis act parliament part make appoint deem appoint pursuant provis act provid governor council may revok whole part order regul continu forc made act oper act limit extend imr fleme beyond march may extend resolut pass hous parliament provid order regul continu forc author act shall deem regul provis interpret act mr speaker bill attach schedul contain refer refer fifti order council order council vast number order turn made principl bill submit hous solemn legisl act part hous concern full knowledg appreci involv step parliament ask take lack sens principl bill principl found manner present hous govern grown accustom time war treat parliament someth toler contempt decid parliament give legisl sanction holu bolu whole volum legisl manner preclud detail examin parliament languag order propos statutori effect shall given ask swallow measur second read swallow given opportun look certain measur say temporari natur subject matter relat subject requir perman legisl parliament permit say approv measur disapprov other ask second read accept bill effect give blanket endors measur say lack principl upon parliament pass isol principl bill parliament may appli intellig principl imposs circumst creat govern parliament invit stultifi method follow govern thwart attempt part parliament duti examin letter detail legisl ask enact explan cours appeal reason fallen deaf ear rigid triumph govern emerg power minist justic made refer situat confront govern parliament outset session refer fact power confer upon governor council nation emerg transit power act would come end march therefor govern found necessari secur parliament specif legisl sanction order council deem essenti gener extens power make order profess desir decontrol member administr profess desir decontrol confus statement come govern bench subject attitud toward decontrol express term advocaci decontrol time held parliament threat nation chao measur decontrol propos parliament enjoy clear leadership govern confus thrown way outset session suggest govern matter fact find refer speech throne desir part govern depart method legisl order council recal prime minist mr mackenzi king speak address repli speech throne paus fleet moment act devot shrine supremaci parliament look vain indic part govern mean restor parliament full supremaci parliament lost time war hand administr must return time peac minist justic repeat today express use march introduc legisl like remind hous test minist propos appli measur affect present bill page hansard report word extrem natur emerg countri face justifi vest power execut mr speaker measur pass test must sever acid test submiss consid parliament worthi continu year conclus war guis continu nation emerg govern mr speaker recal cours govern follow outset session introduc time time hous less fifteen specif bill bill case aris fact order council owe valid nation emerg transit power act would come end march fifteen measur aros termin order council measur perman natur time limit contain within term sir hous consid comparison mani order council refer made schedul bill hous immigr act amend contain provis perman natur export import permit act measur given life year grain act amend militia pension act amend custom act amend foodstuff act amend inspect sale act amend fertil act amend militia act amend patent act amend supplement payment mail contract act depart nation defenc act trade enemi act wheat board act amend agricultur product act perman effect possibl except amend statut parliament limit durat appear term refer export import permit act given term life year trade enemi act seem make anyth languag bill intend limit durat seen mr speaker measur form perman legisl light fact fact govern introduc measur perman natur least thirteen bill other semi perman interim natur govern came measur kind find schedul bill stop short proceed introduc bill perman natur indic intend introduc later stage present session make sens distinct principl measur kind govern introduc number order council schedul bill govern seen fit present hous full varieti fifti measur emerg power roll submiss greatest hodg podg legisl present hous hous new regard varieti subject matter contain measur refer schedul bill think roll measur infinit varieti hodg podg subject matter recoveri subsidi food payment subsidi prefer civil servic ex servic men exempt import anthracit coal custom duti exempt coke made coal war exchang tax use certain purpos exempt bag materi custom duti import tariff provis refer drill machineri whole broad scope power jurisdict wartim price trade board power bodi establish govern whole group order deal rent control deal incorpor power commod price stabil corpor regul made repay subsidi author commod price stabil corpor bank ration coupon govern employe compens act act introduc session consolid supplementari regul order deal power jurisdict canadian sugar stabil corpor regul control salt fish pelag seal regul can fish alloc regul prohibit fish licenc person japanes race author appeal case involv breach wartim regul wartim labour relat regul involv whole scope collect bargain procedur consequ upon protect certif grant ontario collect bargain act establish wartim labour relat board certain provinc financi assist voluntari repatri japan person japanes race reserv crown radioact substanc yukon territori reserv crown similar substanc northwest territori postdischarg benefit member arm servic serv interim forc regul relat naval militari air forc estat regul involv claim crown involv member arm forc serv oversea salvag servic majesti canadian ship payment old age pension pension blind regul distribut construct materi emerg shelter regul sweep power confer minist central mortgag hous corpor order deal wartim industri control steel control timber control administr custodian enemi properti properti person japanes race transfer custodian properti japanes evacue compens seamen damag effect author chairman board steamship inspect reliev ship certain provis ship act measur deal permiss canadian charter ship clear voyag master mate engin hold appropri certif regul deal allow merchant seamen work ventur say mr speaker take volum legisl enact parliament scan subject matter embrac within enact session look vain volum contain tremend varieti subject matter find measur hous today part govern attempt assist hous break legisl take first place measur govern admit legisl natur made plea breakdown would assist orderli procedur save time hous govern seen fit minist justic said order kind regul administr legisl legisl requir perman legisl first place order deal old age pension govern statement replac legisl session deal labour relat civil servic prefer;James Lorimer Ilsley;1947
1460972;old age pension legisl;Paul Joseph James Martin;1947
1460973;thought said;Donald Methuen Fleming;1947
1460974;said replac;Paul Joseph James Martin;1947
1460975;old age pension legisl told minist justic bill introduc govern would effect replac order deal old age pension pension blind would revok emerg power would replac legisl done legisl come effect;Donald Methuen Fleming;1947
1460976;consequ;Paul Joseph James Martin;1947
1460977;hope consequ need today field old age pension order enumer categori number ten order need come end new legisl adopt refer order head depart labour attach bill least sixteen submiss unnecessari illog includ within scope bill other could regroup way would assist hous exampl perman natur deal radioact substanc territori temporari natur member wish sure hiatu matter order relat old age pension pension blind sure would strong support throughout hous continu rent control regul precis form appear today gener urban centr ask today vote second read bill without opportun say measur great vast volum prepar support procedur govern follow cannot fail make imposs clear express opinion given measur time minist justic touch point nation emerg transit power act expir may member told sure would matter gener consent order ought subject perman legisl object hous time necessari may complet detail review measur permit particular order continu necessari period method follow govern without regard fact sinc propos introduc measur extens time may preclud parliament give effect express opinion second read bill wish speak briefli subject emerg minist justic said today support bill ground emerg resolut hous pass gave govern leav introduc measur provid continu certain order regul governor council limit period nation emerg aris war govern breath tell number order replac perman legisl cover subject matter relat nation emerg refer resolut preambl bill ask legisl respect noth fiction minist justic propos hous support continu order replac session perman legisl ground must continu nation emerg emerg refer order attribut war attribut polici govern bring legisl proper time earli session hous assist minist justic say subject constitut posit parliament purport legisl emerg power minist justic done succeed ad confus hous maimer bill present recal opinion law offic crown submit minist justic hous point march may found page hansard shall quot opinion read approv minist justic;Donald Methuen Fleming;1947
1460978;opinion valid bill;James Lorimer Ilsley;1947
1460979;deal power enjoy parliament subject nation emerg opinion part;Donald Methuen Fleming;1947
1460980;bill;James Lorimer Ilsley;1947
1460981;connect;Donald Methuen Fleming;1947
1460983;opinion minist know head dot memorandum minist justic bill principl minist enunci time principl emerg power direct inescap bear hous today say mr speaker contribut minist justic subject ad confus hous;Donald Methuen Fleming;1947
1460984;point order mr speaker gentleman cannot read previou debat bill;James Lorimer Ilsley;1947
1460985;remind mr speaker minist justic forgotten opinion comment discuss hous last tuesday afternoon debat resolut preced introduct measur concern minist justic may read origin text hansard march read hansard week today extract speech march read hous debat resolut preced bill may way make differ;Donald Methuen Fleming;1947
1460986;care whether gentleman read rais point order base rule hous;James Lorimer Ilsley;1947
1460987;accord rule hous cannot refer former debat cours refer speech made hous differ;James Horace King;1947
1460988;minist point order regard previou debat statement made minist justic part speech debat statement made minist differ matter impress statement;Angus MacInnis;1947
1460989;point rais mr speaker speech statement made debat agricultur product bill cannot quot debat let make clear care whether read point order rais cannot go previou debat matter preced import;James Lorimer Ilsley;1947
