basepk;speechtext;speakername;year
2800683;mr speaker wish rais privileg concern failur minist region econom expans make avail reason time appear stand committe region develop despit assur hous committe answer question concern appar failur minist compli section region develop incent act manner delay appear minist prevent committe carri respons examin estim depart region econom expans fact follow section region develop incent act state minist shall within day day august monthli thereaft parliament sit first day parliament sit submit parliament report respect administr act minist region econom expans gave interpret statutori oblig hous stand committe june februari april statement made clear minist undertook give accur date inform grant region develop incent act april minist promis stand committe region develop clarifi possibl issu grant mccain food limit grant report parliament date minist agre attend committe earliest opportun may sinc time committe inform minist avail may next appear would may date chang may yesterday chairman stand committe inform member date alter may relev factor consid member committe real possibl hous may dissolv date minist may appear stand committe appar least case involv grant section region develop incent act breach clear reason minist find inconveni clarifi issu proper forum stand committe possibl must consid submit instanc mention rais probabl minist fail report hous requir law grant involv consider sum public fund minist deal matter member committe press appear minist last week week committe subcommitte meet note rule hous estim refer committe examin rule estim must report hous may regardless stage consider minist unwil appear committe reason time suffici number occas imposs member committe carri respons examin spend estim vote parliament examin thwart strike heart parliamentari institut infring right member honour find privileg prepar move follow motion second winnipeg north centr mr knowl ministeri appear stand committe consider spend estim refer stand committe privileg elect studi report thereon committe give particular studi appar delay minist region econom expans make appear committe;John Stratford Burton;1972
2800684;regina east given chair notic intent rais matter allud way privileg know hous ministeri appear committe hous old confeder old parliament go longer year bring hous time would like hous consid committe certain proceed committe long establish rule tradit hous matter committe dealt committe difficulti aris cours proceed hear held committe indic committe report cours debat hous report submit chairman committe behalf member altern aspect matter seem put conduct minist relat administr depart applic statutori oblig obvi may busi hous ought place hous form specif charg member know done cannot done way motion type submit would suggest noth would gain disput certain member committe minist brought hous consider way privileg might add matter brought attent hous guis question motion stand order chair invit rule matter chair suggest time today matter consider committe;Lucien Lamoureux;1972
2800692;mr speaker wish say word busi hous meet opposit hous leader gener disposit proceed possibl amend old age secur act veteran bill understood member want pension increas hand pension possibl advis increas june chequ hand pension end june would necessari bill pass end next week reason ask customari notic waiv begin second read old age secur act amend today time factor affect receipt pension think member see valid make special arrang particular case;Allan Joseph MacEachen;1972
2800693;mr speaker prepar agre done long overdu amend brought would prefer give consent sever month suggest made would way impair proceed pass bill debat bill c last night debat brought conclus suggest provid feel hous express form order question need put respect second read bill deal farm credit corpor put within hour purpos second read send committe committe make chang need might abl complet matter afternoon start bill point like make sure presid privi council mr maceachen agre may dilemma honour may difficult posit formal budget debat refer measur present minist financ mr turner bill presid privi council refer bill deal veteran pension bill deal old age secur benefit hous give second read bill provis tradit hous might estoppel member pursu budget debat might like say word pension amend would hope therefor would understood debat bill complet second read concern get budget debat prejudic right member deal issu budget debat despit fact hous indic intent pass bill sure presid privi council want see matter air would object understand;Gerald William Baldwin;1972
2800694;mr speaker respect bill propos pension increas must say behalf parti warmli welcom convers taken place road damascu say road elect delight minist nation health welfar mr munro minist financ mr turner presid privi council mr maceachen prime minist mr trudeau chang heart prepar propos increas oppos includ establish escal basic old age secur pension small increas think peopl possibl prepar waiv notic requir give first read old age secur bill veteran bill today print proceed possibl prepar give first read today prepar proceed today second read bill amend old age secur act may regard suggest peac river mr baldwin speedi passag bill interfer discuss subject budget debat sure understood regard suggest proceed today conclud debat second read farm credit bill prepar agre minut taken crowfoot mr horner provok anyon speak hope vote subamend amend taken forthwith;Stanley Howard Knowles;1972
2800695;mr speaker ask higher old age veteran pension long oppos first second third read bill will colleagu first second read bill today trust minist take account fact introduc bill eve elect allow increas pension end june sinc year ask minist grant increas fact wait make retroact payment june januari recogn smack elect;David Réal Caouette;1972
2800696;order pleas oshawa whitbi rise point order would hope would debat subject motion minist made statement respond repres parti opposit oshawa whitbi rise time suggest member repres parti entitl speak subject assum way ought proceed time understand suggest made presid privi council member agreement order hous hous waiv notic first read requir respect bill relat pension would understand discuss bill would begin afternoon would subject condit maximum minut assign conclus debat bill relat farm credit condit suggest peac river member way estop refer matter dealt bill discuss second read today might adopt conclud day budget debat believ condit requir set member correct put hous moment believ presid privi council would like add word;Lucien Lamoureux;1972
2800697;mr speaker ask first read veteran bill today would prefer held certain member busi hous ampl copi bill first read given ampl copi old age secur amend member would want first read given bill unless copi avail;Allan Joseph MacEachen;1972
2800698;agre;Lucien Lamoureux;1972
2800699;agre;Some hon. Members:;1972
2800700;indic propos made hous presid privi council agre member comment agre order;Lucien Lamoureux;1972
2800702;believ member agre condit mention presid privi council mr maceachen spokesmen opposit parti made comment afterward;Lucien Lamoureux;1972
2800706;leav introduc bill c amend labour code public servic employ act respect discrimin employ base age sex marit statu;Abram Ernest Epp;1972
2800710;unanim consent leav introduc bill c amend old age secur act;John Carr Munro;1972
2800716;feder fund given present time program train audiologist speech therapist speech pathologist recommend health servic report concern train program audiolog speech therapi implement mani individu work occup present time much feder money apport research commun disord present time much feder money expend bursari scholarship etc student train audiolog speech patholog present time;Mrs. Maclnnis;1972
2800717;medic research council health welfar assist train program canadian univers speech therapist audiologist assist given follow univers western ontario univers british columbia line recommend royal commiss health servic financi assist expand speech therapi audiolog train servic new train program establish univers western ontario univers british columbia presid canadian speech hear associ estim qualifi speech therapist audiologist practis number meet need outlin volum ii royal commiss health servic pp estim addit speech therapist need qualifi speech therapist number qualifi therapist expand rate;John Carr Munro;1972
2800720;mani inquiri receiv inform offic complain delay receiv uic benefit;Jack Marshall;1972
2800721;monthli report item feedback public show total complaint unemploy insur commiss servic record inform centr period septemb march inclus;Abram Ernest Epp;1972
2800723;part inform play direct inform canadian suffer delay receiv uic benefit;Mr. Marshall;1972
2800724;inform centr carri recent uic pamphlet free distribut public handbook employ inform claimant stori n number b major complaint regist toronto montreal offic concern inabl reach uic offic phone staff take enquir name address telephon number social insur number forward special line appropri uic offic follow within hour effect sinc decemb appear satisfactori;Abram Ernest Epp;1972
2800726;dollar level primari secondari fund carri ddh construct program januari current anticip total cost canadian taxpay ddh turn sea trial full armament spare command maritim command oper purpos design account minist suppli servic give canadian peopl acceler total cost program;Mr. Forreatall;1972
