basepk;speechtext;speakername;year
2045418;expect honour day present report third meet unit state interparliamentari group meantim honour report receipt ambassador unit state america resolut senat unit state pass 25th day april record appreci satisfact exchang visit took place day leav hous like tabl resolut senat unit state permiss print appendix hansard today;Daniel Roland Michener;1960
2045419;agre text resolut see appendix;Some hon. Members:;1960
2045422;first read bill senat respect certain trade agreement australia motion agre bill read first time;Gordon Minto Churchill;1960
2045426;mr speaker like address secretari state extern affair view statement yesterday effect canadian airfield use unit state plane aerial reconnaiss flight russia comment contrari statement eman washington report today globe mail news stori philip dean;Lionel Chevrier;1960
2045427;mr speaker yesterday dealt dispatch correspond washington point inaccuraci statement noth add today laurier compar dispatch globe mail yesterday dispatch today globe mail think see correspond taken fact put yesterday report reduc littl bit put today report effect irrespons mischiev report gave fact yesterday afternoon noth add today;Howard Charles Green;1960
2045428;may supplementari act prime minist apolog address yesterday brief dispatch incorrect;Herbert Wilfred Herridge;1960
2045429;speaker intend convey remark;Howard Charles Green;1960
2045433;ask former act prime minist may said would bring attent present act prime minist might get answer monday week sinc answer date like repeat act prime minist care comment report unit state atom energi commiss plan set nuclear devic coastal area alaska canadian govern inform plan oppos explos prior conclus propos intern agreement nuclear test;Hazen Robert Argue;1960
2045434;mr speaker project refer known believ project chariot part unit state atom energi commiss plowshar program nuclear explos peac purpos natur program would secret great deal inquiri ministri inform fact made public inform appear particular project refer studi immedi intent part unit state explod nuclear devic alaska opposit canadian govern nuclear test known reaffirm number occas insid hous outsid agre take implic nuclear explos stage might damag effect progress geneva negoti nuclear test treati govern stress import countri conduct nuclear test pend conclus treati nuclear test;Howard Charles Green;1960
2045435;may supplementari appreci cours polici govern test canadian govern indic unit state govern regard announc sunday last intent carri certain underground test canadian govern oppos particular decis;Paul Joseph James Martin;1960
2045436;opposit known unit state author protest made regard last statement essex east would want file note day question come stand understood washington capit world;Howard Charles Green;1960
2045437;minist think matter sort hesit file mani note circumst warrant;Paul Joseph James Martin;1960
2045438;suspect mr speaker posit would would;Howard Charles Green;1960
2045439;view minist welcom statement say whether studi possibl nuclear explos regard athabasca tar sand termin;Hazen Robert Argue;1960
2045440;privat firm involv studi know whether studi go recal govern taken firm stand explos;Howard Charles Green;1960
2045444;like direct minist northern affair nation resourc tourist season approach govern propos take action offset unfavour public result throughout unit state action charter bank charg extra discount unit state coin;John Richard Garland;1960
2045445;govern particip plan canadian tourist associ bank order tri reduc effect public point peopl unit state fact regard law suppli money adopt polici summer allevi situat;Francis Alvin George Hamilton;1960
2045446;wish supplementari represent made govern charter bank discontinu summer season least current polici charg extra discount unit state coin;John Richard Garland;1960
2045447;clear first part;Francis Alvin George Hamilton;1960
2045448;opinion supplementari goe beyond administr respons govern understand charter bank act initi legisl give administr respons govern;Daniel Roland Michener;1960
2045452;wish direct act prime minist base news stori today montreal gazett polici canadian govern seek confer commonwealth prime minist earli date possibl method avoid crisi within commonwealth south africa polici apartheid;Lionel Chevrier;1960
2045453;confer way london believ termin tomorrow expect prime minist report hous monday;Howard Charles Green;1960
2045457;wish address act prime minist recal interest matter return parliamentari paper session indic per cent failur last session compli order return relat particular depart yesterday tabl return motion mine pass session motion date return member see volumin last item return letter date wonder act prime minist accord assur prime minist inquir matter see whether cannot expedit shown recognit opposit right matter;William Moore Benidickson;1960
2045458;mr speaker shall glad look may say tri improv bad habit former govern fallen;Howard Charles Green;1960
2045462;mr speaker wish direct minist justic action taken contempl respect recommend restrict trade practic commiss certain restrain order zinc oxid compani limit hudson bay mine smelt compani limit aris report commiss regard product sale zinc oxid;Frank Howard;1960
2045463;mr speaker gentleman kind enough give notic yesterday intent must apolog obtain full inform recollect report refer counsel advic counsel action taken get report give fuller answer sorri get today inquiri ministri labour condit;Edmund Davie Fulton;1960
2045467;mr speaker wish direct minist labour view inform given hous yesterday minist citizenship immigr regard advertis british isl employ opportun certain trade would minist take consider advis notifi nation employ offic atlant provinc part opportun exist carpent plumber electrician painter order enabl offic find job larg number unplac applic qualifi trade;Hédard-J. Robichaud;1960
2045468;mr speaker understand matter placement section unemploy insur commiss dissemin inform area certain peopl requir depend classif trade knowledg exchang inform carri throughout offic coast time;Michael Starr;1960
2045471;mr speaker wish direct minist trade commerc role saviour elliot lake would minist tell whether specul committe scope widen includ bancroft uranium citi true go fit oper committe;Douglas Mason Fisher;1960
2045472;mr speaker true fit area deserv consider elliot lake;Gordon Minto Churchill;1960
2045473;supplementari mr speaker minist say report committe may receiv govern;Hazen Robert Argue;1960
2045474;announc made due cours action taken appear possibl bit discuss go variou busi firm interest area decis cannot made govern action inquiri ministri must taken consult firm thing go hope bit may done tor area affect mention effort made group concern area mine compani govern govern provinc ontario find excel co oper among group;Gordon Minto Churchill;1960
2045475;mr speaker wonder whether minist could relat remark uranium citi saskatchewan survey took minist remark relat elliot lake;Hazen Robert Argue;1960
2045476;uranium citi saskatchewan consider way area repres uranium citi offic day present well reason brief moder languag hope repres govern visit uranium citi near futur make contact peopl area;Gordon Minto Churchill;1960
2045480;may minist agricultur regard announc made today chairman agricultur stabil board concern support price cattl lamb whether posit offer explan lower support given lamb year;Paul Joseph James Martin;1960
2045481;expect would ask give explan higher support given cattl year chosen go direct explan case know mandatori support per cent level averag price past ten year produc figur pursuanc oblig act stabil board releas;Douglas Scott Harkness;1960
2045485;inflow water lake nipiss excess doubl outflow minist public work give assur everyth possibl done minim danger flood damag properti peopl resid area j walker minist public work wish thank nipiss say repli control dam form exit lake nipiss keep hourli watch night day tri control situat best present time control extent flood lake nipiss east end lake flood matter much water year precipit great vancouv east mr winch might call vice majeur act god circumst control;John Richard Garland;1960
2045489;wish address minist financ realiz best act prime minist day could gentleman indic whether progress result matter set equival hoover commiss along line announc speech throne prime minist;William Moore Benidickson;1960
2045490;announc regard appropri prime minist pleas make hous;Donald Methuen Fleming;1960
2045494;like address minist transport minist posit give hous report investig crash land super constel aircraft malton last februari;Paul Theodore Hellyer;1960
2045495;wish thank given notic intent advis offici certain technic aspect investig possibl complet report accid;George Harris Hees;1960
2045499;may take opportun answer ask yesterday port arthur regard small boat regul amend new regul respect licens small craft oper contempl boat season propos rais matter annual small boat confer held ottawa next fall auspic depart confer attend repres organ privat individu interest small boat safeti recommend result confer submit department offici consider accept effort made place governor council parliament case may commenc next boat season last year confer system voluntari licens small boat oper suggest depart held studi hope next confer system voluntari licens small boat oper may accept import depart support boat public proceed scheme department offici hold discuss matter variou boat organ come season;George Harris Hees;1960
2045500;may supplementari minist inform hous invit confer sent whether life save equip discuss confer;Herbert Wilfred Herridge;1960
2045501;mr speaker speak offhand would say invit sent everybodi would know would interest know individu organ invit past would like invit let know shall glad send invit feel sure lifesav equip discuss;George Harris Hees;1960
2045502;effort made last boat season get better polic co oper inquiri ministri author regul exist concern enforc across countri boat field;Douglas Mason Fisher;1960
2045503;make possibl effort get co oper polic author;George Harris Hees;1960
