basepk;speechtext;speakername;year
3930339;mr speaker pleas particip opposit day first opposit day new democrat parti new session decid devot difficulti exist agricultur new democrat parti concern issu mackenzi member caucu activ respect agricultur issu strang bizarr situat countri spent last year direct agricultur payment time need emerg relief fund obviou program place meet need western agricultur across countri fact govern touch farmer made clear last week ask prime minist agricultur program respond say farmer saskatchewan ador grip said know recent ralli saskatoon farmer say like grip like grip like grip like saskatchewan grip like alberta grip like manitoba grip like grip know prime minist get inform said saskatchewan farmer ador grip wrong prime minist feder govern abandon agricultur field minist agricultur countri happen justic minist februari suppli know justic minist go deal portfolio justic demand portfolio time deal agricultur agricultur minist name fact agricultur minist left countri prime minist touch idea go agricultur sector say new approach agricultur talk altern mackenzi keen design agricultur program elect rural polici deal aspect rural fact parti put forth real altern liber parti although member concern agricultur work area real polici agricultur fact member power liber parti invok chang direct liber agricultur polici reform parti concern think get rid singl agricultur program exist go free enterpris system ludicr would destroy agricultur saskatchewan across rest countri new democrat parti put real altern agricultur said cannot continu program farmer receiv chequ big buy half section land farmer receiv chequ pay fuel bill fact peopl receiv bill fellow moos jaw work offic ron bishoff receiv bill grip program say target money area go good becom joke countri today amount money spent agricultur amount farmer leav land taxpay upset farmer upset rural commun upset urban commun upset upset get benefit direct payment go farm famili reason cours lot time payment come elect time joke go around ride farmer say feder elect come expect chequ day govern make announc agricultur fund know elect come come know day feder elect novemb feder govern announc go spend agricultur know go spent know go spent except told everybodi go get acr true mockeri made agricultur bring sens agricultur area first thing done govern take leadership new minist agricultur golden opportun make mark agricultur area consult provinc minist call confer agricultur minist prairi provinc view provid framework futur agricultur program done get develop actual program set framework provid object object maintain viabl rural infrastructur viabl farm famili direct govern head good exampl day debat grip legisl hous fact new democrat vote legisl rememb legisl committe meet way detail bill enabl legisl said minist shall right enter someth call grip know grip time principl set principl section particular act minist take consider follow consid program number thing point principl minist time miss principl principl take account februari futur farm famili rural commun disagre refus put move motion floor hous govern pass cours embarrass claus said program encourag long term social econom sustain farm famili commun would caucu govern think farm famili rural commun think agribusi hell littl commun hell small farmer govern misdirect misguid thousand frustrat farmer across countri thousand frustrat canadian minist agricultur done noth promis past grow initi came govern go big thing farm end grip fiasco noth farm financ noth futur grain transport govern done continu dismantl wheat board threaten remov crow benefit without put forth real altern real explan program go fit viabl healthi futur rural infrastructur futur farm economi problem face today feder govern take initi develop viabl long term program go continu problem cannot emerg payment come year face year emerg payment ye need along emerg payment commit develop viabl long term agricultur program initi govern provinci govern call spoke minist agricultur saskatchewan said would like meet new minist would like consult respect new program done see time expir conclud say minist golden opportun let hope take advantag;Rodney Edward Laporte;1993
3930340;mr speaker listen littl matter today concern sinc agricultur background constitu per cent rural spoken per capita basi time rural part constitu urban part stori get farmer talk differ present today bit geographi lesson order due respect kind farmland constitu mine qualiti farmland rang excel margin agricultur land result would expect go get wide rang stori suggest go ihxford marqui area moos jaw talk farmer grip talk farm mix farm situat grip get stori farmer saskatchewan ndp govern tinker grip pave road mecca least document could taken bank banker farmer could predict within reason proxim incom would crop year realiti know farmer alberta manitoba quot say grip manitoba grip alberta less ideal would suspect repres minor farmer provinc demand place provinc happen know minist agricultur met provinci minist agricultur talk farm program said ndp wish take new approach agricultur feel new approach agricultur necessari plan would like know plan might better express hous common farmer work februari suppli offic farmer would spend time farm pretend bureaucrat would solut farmer;Larry Schneider;1993
3930341;respect exist grip lot polit play former minist agricultur tri play fact saskatchewan grip inferior alberta grip fact program job alberta grip gone huge deficit year go larg increas premium farmer alberta go find pay lot higher premium next year look imap price go go someth like bushel go encourag lot peopl understand preliminari result direct go controversi whether saskatchewan grip inferior superior alberta grip fact program job new democrat parti come program mackenzi saskatoon humboldt last feder elect instrument develop agricultur program want keep farmer land program farmer receiv payment singl acr land whether acr acr acr mackenzi program say go pay farmer initi bushel product receiv chequ elev spring know go get program bank spring farmer know first bushel program work receiv chequ bushel addit buy insur program insur next bushel grain farmer know spring go receiv receiv chequ grain haul elev better program rural polici develop program go help rural commun diversif rural;Rodney Edward Laporte;1993
3930342;mr speaker surpris ndp opposit motion condemn govern problem agricultur today trade war go year creat signific problem would like bring littl bit realism happen saskatchewan defend govern prime minist minist agricultur done agricultur govern sat hous tell first hand life agricultur seen govern stand farmer drought trade war difficulti increas agricultur spend per cent happen saskatchewan year grip program nisa program perfect doubt need improv go along minist agricultur saskatchewan support premier saskatchewan mr romanow reject nation program bring number farm previou grip program direct provinc guarante acr premium paid farm first year durum wheat guarante premium paid bankabl could go bank get guarante would advanc bushel per acr farm long term averag acr hard wheat acr durum wheat premium paid crop insur grip provinci govern saskatchewan chang program elect said would go chang came made mr wien mr romanow mr romanow indic made major mistak farm guarante acr hard wheat acr durum took top right program cost farmer averag acr travel ride ask farmer chang made provinci govern saskatchewan cost februari understand mr romanow govern save opt nation program lost provinc saskatchewan saskatchewan could afford interest point direct ndp took saskatchewan year support nation univers program health agricultur countri reneg support nation program put place variou group produc sat tabl john wise call group produc across develop program perfect workabl whole nation give number sinc paid feder govern saskatchewan paid provinc saskatchewan could premier saskatchewan ndp govern saskatchewan reject nation univers program work everyon develop farmer think lot explain wonder mr romanow said made mistak feder member morn will admit made seriou mistak next year problem import let get tabl saskatchewan make mistak year row govern see drought frost come chairman task forc drought western drought year saw govern come farmer parliamentari secretari prime minist seen prime minist turn farmer seen done saskatchewan want hard liber rememb last liber prime minist told farmer sell wheat acknowledg govern opposit bench govern work farmer includ grant devin suppli saskatchewan farmer man prime minist hous common short term problem let look long term problem world trade war caus mammoth problem canadian farmer farmer world assur canadian farmer competit farmer produc grain cheapli farmer accord figur unit nation trade war cost subsidi figur time realist go prairi see pile wheat farm read newspap see peopl starv around world problem intern level food prioriti must come grip make sens time get bushel grain go deal gait deal support gatt way accomplish goal long time come believ g countri must take hold problem deal number intern problem face today major intern problem arm control cold war major intern problem today seem starvat trade war agricultur go difficult problem deal want assur prime minist carri agricultur g tokyo confer behalf canadian farmer canadian peopl senior g prime minist abl repres farmer g regard great problem face world war subsidi food import g take hold problem deal gatt intern level make food prioriti farmer produc food life thing know farm day prime minist took glass use read menu glass februari suppli day said len see wheat wheat wheat true life higher call produc food want look intern situat today lot talk right right right minor group talk right level import right right eat go eat farmer produc food know better place produc food grain prairi god bless produc food must strengthen agricultur build surviv strong nation must build world benefit food farmer produc believ must make food prioriti g level leadership must come deal world bank intern situat store food long term know happen russia whole infrastructur broken abil produc food broken must happen happen conserv govern conserv leadership given histor leadership agricultur prairi farmer thlk know govern stood thick thin;Leonard J. Gustafson;1993
3930343;said ralli;John Harvard;1993
3930344;ralli heard boo premier saskatchewan saw minist agricultur stand make declar give messag farmer listen know situat exist saskatchewan interest month former minist agricultur kept go provinc say leav door open scuttl nation program said mani time say tv hous ndp saskatchewan decid move way go nation program strong believ need strong program see farmer difficult time put place imperfect may farm cost acr bankabl direct provinci govern would go nation program seriou import third line defenc put place must reconsid know ndp northern part provinc south know whether penal might drought south old assiniboia ride part swift current ride part souri moos mountain ride produc grain rest provinc put;Leonard J. Gustafson;1993
3930345;come wheat;Victor Fredrich (Vic) Althouse;1993
3930346;wheat saleabl product go intern market point want make provinci govern thought could frost unfortun situat frost came wheat weigh pound bushel frozen hand weigh pound black would wonder whether cow would eat disturb program;Leonard J. Gustafson;1993
3930347;crop insur program touch;Victor Fredrich (Vic) Althouse;1993
3930348;crop insur program grip program work would work benefit bought insur interfer ndp provinci program mani farmer opt percentag farmer go program ontario around per cent percentag manitoba percentag alberta saskatchewan unrest creat provinci ndp govern mani farmer opt find difficult posit februari anyth say farmer year come may anyon nation program benefit would govern mind would put program nation scale would work benefit farmer program seen whether western wheat program drought program work benefit farmer opportun buy insur might state come grip crop insur farmer pay premium mani urban peopl feel money come taxpay come taxpay good portion come premium paid year year year collect program pay premium like buy hous insur import nation program univers program could use word use friend ndp chose opt trade war continu come grip long term program make food prioriti intern level want repeat prime minist posit done great job farm boy seen oper level anyon state brought program benefit listen farmer govern stood farmer stand look record opposit parti side hous done last year conserv govern increas assist farmer per cent say need say govern one critic basi opposit motion today let honest let fair sure farmer saskatchewan understand understand suppli;Leonard J. Gustafson;1993
3930349;mr speaker note comment assiniboia critic grip privileg think note way grip function grip program provid incom year complet coverag inadequ demonstr farmer gather saskatoon ralli critic fact enough incom sourc inadequ level incom grip prais tell hous first effort gross revenu insur program known grip subsid feder govern second year program premium farmer pay would increas chang per cent feder govern paid per cent premium first year program would meant continu cost farmer would per cent higher tell explain conting liabil first year program provinc saskatchewan pick deficit creat program rose tell premium provinc would pay would gone level subsid first year program entic peopl encourag depend choic word join program would made program higher cost farm indic farm program get creat whether benefit go outweigh cost year index move averag price would drop first program cent provinc mitig abl negoti higher level support posit thing came program tell coverag level enforc go crop district level discourag practic develop first year use program sprinkl seed across field februari suppli take guarante possibl get money market averag crop district payout want point area get highest coverag program tie wheat wheat poor risk day highest payment go wheat area area tri shift product meet market demand get lowest payout mine;Victor Fredrich (Vic) Althouse;1993
3930350;great deal controversi program variou area provinc answer last rais area produc differ farm group voic opinion deal puls crop canola bring say fairer level grain product wheat durum wheat feder govern look make adjust fair point want make critic make nation program nobodi said perfect better destroy provinci govern saskatchewan improv need made made proper channel discuss farm group sit provinc saskatchewan provinc manitoba alberta ontario;Leonard J. Gustafson;1993
3930351;live would complain;Victor Fredrich (Vic) Althouse;1993
3930352;suppos polit place polit took aw toll provinci govern saskatchewan decid play polit said look like devin mulroney program throw put someth year road look like ndp program;Leonard J. Gustafson;1993
3930353;farm group recommend chang implement farm group recommend;Victor Fredrich (Vic) Althouse;1993
3930354;work cost farmer saskatchewan lot money come cap hand ask make chang make chang credibl provinc manitoba fair provinc alberta fair provinc ontario reject nation univers program put place lot discuss farmer benefit farmer major major mistak saskatchewan farmer forget;Leonard J. Gustafson;1993
3930355;surpris souri moos mountain parliamentari secretari prime minist spend minut give updat suppli manag strengthen clarif articl xi gatt negoti govern trade negoti say govern press strengthen clarif articl xi given effort convinc nation regard articl import nation program eastern wonder would comment;Joseph Blair (Joe) McGuire;1993
3930356;program relat dairi chicken product market board minist trade hous indic canadian posit gatt protect direct continu awar record govern continu;Leonard J. Gustafson;1993
3930357;mr speaker blame plight farmer trade war go year govern power year go ninth year good year govern could negoti countri around world resolv trade war shift blame shift blame ndp saskatchewan would agre justifi year trade war go hurt canadian farmer februari;Jesse Philip Flis;1993
3930358;mr speaker anyon would trivial size trade war impact would whether know happen intern trade said minut ago subsidi paid variou govern around world european common market countri paid good reason doctor austria lump american said american understand starvat seen starvat time life reserv question european see food north american blame european u export per cent product wherea export per cent coars grain wheat durum major problem trivial problem lead countri trade minist prime minist saw implic prime minist visit new presid unit state mr clinton topic trade sure agricultur talk without doubt import import;Leonard J. Gustafson;1993
3930359;order pleas time question comment expir;Charles Deblois;1993
3930360;mr speaker pleasur opportun speak motion today highlight mani failur govern agricultur import kind issu air floor hous common comment speech parliamentari secretari prime minist interest tell wonder job prime minist done intern meet g regard farm situat respons chao today intern trade agricultur commod noth brag suppli prime minist minion langevin block great job tell wonder job prime minist intern trade issu result prime minist offic put press releas say gone g meet japan solv problem put go lead great success uruguay round press releas g meet tokyo japan may mention word made great impact communiqu g meet tokyo japan mention parliamentari secretari tell wonder job prime minist done assist canadian agricultur would trade canadian agricultur today govern came power thirteen fewer farmer busi today debt level saskatchewan horrend farm credit corpor own land bank bankruptci per cent bankruptci saskatchewan farm situat dismal parliamentari secretari prime minist put canard prime minist led great promis land agricultur disast show sector canadian agricultur feel confid show farmer concern go lose farm go lose viabil farm today show farmer make incom farm saskatchewan wheat pool peopl go tomorrow meet caucus hous averag price grain saskatchewan someth like bushel per cent grain feed grain qualiti parliamentari secretari blame ndp govern saskatchewan chang grip critic place farmer former minist mr william left agricultur portfolio made agreement politician though differ parti could sit februari suppli say ndp made mistak feder govern concern let sit resolv problem happen happen issu press releas forth april may june juli august septemb novemb decemb prime minist mount challeng septemb launch referendum debat state crop bin frost damag assess feder provinci govern would start discuss compens farmer ad feder govern would shi deliv money saskatchewan produc octob referendum money heard parliamentari secretari wonder prime minist mani billion dollar deliv farmer wonder job prime minist done solv problem subsidi drive price wheat saskatchewan bushel money prime minist guarante septemb know former minist agricultur buddi former minist snatch econom statement decemb go cost shipper tonn ship grain prime minist promis would shi deliv money saskatchewan produc knew situat knew drought north summer knew cold damp could get crop decent shape saskatchewan wheat pool put ralli januari saskatoon tori ndp got produc tri portray benefit gloss strip come new money talk bring forth provinc estim shortfal someth like accord saskatchewan wheat pool new money translat sinc paid year year parliamentari secretari seriou may abl say thing check deliv term dollar produc pocket attend meet noth let look graviti situat put saskatchewan wheat pool approach situat saw great depress low incom declin asset inadequ safeti net program saskatchewan govern blame chang guarante per acr benefit seem minist agricultur provinc could sit come better solut improv benefit rest announc saskatoon januari speed payment would made premium paid produc produc pay equival new money want get situat southwestern ontario produc face worst crop situat histori com soybean crop reason farmer saskatoon last month ralli explain look project net farm incom net farm incom drop see shortfal let look project project third incom produc terrifi fuel bill paid tax paid parliamentari secretari stood today talk behalf prime minist say prime minist done past go futur day stand tell hous produc saskatchewan prime minist go say prime minist solv intern trade problem go solv realiz net farm incom produc want know want deal farm incom problem southwestern ontario told fall worst crop situat histori someth like acr com crop harvest per cent grade low suitabl feed livestock problem februari mani elev full farmer cannot deliv crop seen cavali attitud saw former agricultur minist sever year ago govern advanc payment program interest free cash advanc spring done brought order council fall known whether go interest free cash advanc year know late septemb earli octob whether assist go avail program avail western crop cannot harvest govern give interest free cash advanc level interest free cash advanc set last fall corn produc other southwestern ontario crop expens per acr ask interest free cash advanc could made avail ontario quebec part east basi regular interest free cash advanc minist hem haw agricultur committe pass resolut call govern make interest free cash advanc avail went decemb govern agre make avail level west dri cost made late com produc understand produc abl take advantag interest free cash advanc unharvest grain disast produc difficulti get crop grip crop insur guarante crop get interest free cash advanc half crop govern provid interest free cash advanc unharvest grain harvest grain suppli ontario com produc tri implement interest free cash advanc littl hooker treasuri board set amount interest free cash advanc avail hustl around variou bank find money parliamentari secretari talk littl hooker govern hinder confound farmer area possibl sourc low grade com would livestock feed cuba cannot get credit avail canadian wheat board credit avail possibl market low grade com livestock feed cuba credit arrang produc frustrat see press report week group farmer lucknow ontario put meet peopl protest lack action govern assist situat seriou commenc report put wefa forecast group late decemb say govern program boost incom crash incom forecast case look increas govern support program find came massiv ralli occur throughout fall govern chop support program though world price wheat drop bushel lowest sinc lowest real term histori govern approv payment fsam feder smoke mirror program number fall cours paid incom situat would saw massiv ralli inadequaci govern program wefa report forecast drop per cent net farm incom similar figur saskatchewan proport situat enter year intern trade war began wors see total inadequaci govern support program see govern chisel known whether interest free cash advanc go avail octob decemb fight get februari suppli assist govern come say program assist go made avail govern;Maurice Brydon Foster;1993
3930361;mr speaker interest algoma get exercis hear work prime minist carri intern level hear day day parti across way oppos free trade want protectionist approach countri export per cent product term wheat durum grain parti mishmash polici would make head spin wonder would happen parti tri implement kind polici say hand hand clear direct parti go trivial intern situat trade war nobodi said man could solv man give right direct saw last week prime minist visit washington deal trade situat intern trade war go see watch day day hous whether leader ndp leader liber parti direct would littl intern presenc exist situat would put forward interest algoma would stand hous trivial immens intern recess intern trade war go anybodi awar awar go govern deal trade give exampl u fourth largest trade partner wheat close border livestock livestock hit highest price term cent pound live weight cattl ship much go unit state know opposit would deal situat like would old trudeau era sell wheat thing comment know per cent interest rate prime minist lowest interest rate year intern problem immens mishmash idea hand hand come leadership liber parti would fear farmer live direct;Leonard J. Gustafson;1993
3930362;mr speaker parliamentari secretari interest bring inform hous today would told prime minist washington last week saw walk new presid hous pass unanim resolut februari direct prime minist meet presid secur support posit strengthen clarifi articl xi want know dairi farmer poultri industri suppli manag group whether anyth accomplish anyth washington look photo opportun peopl interest result prime minist go get commit presid clinton get commit intern power influenc nobodi trivial trade war trade war disast parliamentari secretari tell prime minist great influenc senior g influenc abl sit presid clinton get commit support suppli manag system minist agricultur report support suppli manag system unit state true problem convinc presid good system unit state look washington news press releas mr espi secretari agricultur vote suppli manag bill past therefor group like februari dairi fanner poultri feather industri ask prime minist go get commit gatt negoti achiev want know suppli manag group stabl viabl group countri kind support presid gatt negoti could end whole suppli manag industri destroy would go futur see viabl sector produc produc someth like per cent farm incom destroy hous direct prime minist last februari want know whether achiev;Maurice Brydon Foster;1993
3930363;mr speaker would like comment whole direct govern tri achiev direct prime minist import minist trade met arthur dunkel gatt happen time put import concept heard mr dunkel idea big job get support nation bring input gatt make point trivial trade war contribut prime minist made tri end must continu negoti trade nation must trade intern market lose grain sector sector steel govern taken strong posit leadership prime minist minist intern trade minist agricultur achiev end must continu point make;Leonard J. Gustafson;1993
3930364;mr speaker parliamentari secretari say minist intern trade interest fact letter written minist intern trade minist agricultur februari ask suppli govern will reconfirm support resolut pass februari amend parti put resolut say hous call upon prime minist involv gatt negoti interest dairi egg poultri produc meet presid unit state presid european commun order secur support co oper countri agre posit strengthen clarifi articl xi trade nation world first lock european commun unit state prime minist met presid unit state lock presid unit state support posit meet european commun govern prepar reinstat reaffirm posit resolut pass hous common februari direct signal press report come januari headlin read ottawa alter farm stanc border barrier find friend ottawa soften;Maurice Brydon Foster;1993
3930365;order pleas sorri time comment question expir;Charles Deblois;1993
