basepk;speechtext;speakername;year
1557440;speaker chairman debat committe hous common rise say word noncontenti matter public hansard yesterday full speech minist financ lengthi appendix morn english text hansard book form includ speech minist financ tabul appendix fifti tabul full page supplementari detail tabl great pleasur pay special tribut king printer whole staff complain certain thing time whole personnel print bureau deserv special prais work could done except print depart new york time remark appli whole north america know place piec work could done pay tribut higher up print bureau deserv mind humbl typesett proofread know publish book book sir credit member staff print bureau hope minist tell desir hous prais encourag continu fine work futur;Jean-François Pouliot;1949
1557441;thank temiscouata mr pouliot bring attent hous splendid work done employe print bureau shall glad inform comment regard felt member realiz member night staff print bureau work month month ten clock morn high pressur difficult surround word tribut men appreci mr j cold biggar hansard staff includ remark job;Colin William George Gibson;1949
1557442;want join remark made temiscouata add translat unsung hero histor document kind;Jean-Thomas Richard;1949
1557444;like make statement hous follow remark made lake centr mr diefenbak rais privileg found offici report debat hous common tuesday march page call attent member follow paragraph point privileg sir posit speaker consent alter resolut place hous alter made request govern quebec montmor mr lacroix gave notic friday march would move follow resolut opinion hous govern seek co oper provinc view adopt parliament new constitut canadian would statut repeal british north america act result make truli sovereign independ nation separ republ outsid british commonwealth nation free econom commit whether peac war notic motion appear word word order paper monday march alter instruct appear materi chang order paper tuesday march lake centr drew attent fact propos resolut mutil read follow opinion hous govern seek consent provinc view adopt parliament new constitut canadian would statut repeal british north america act result make truli sovereign independ nation separ republ free econom commit toward british commonwealth nation whether peac war hous common arisen whether alter materi could made motion taken hous mr speaker lemieux decid march motion differ term notic propos consent hous upon renew notic agre rule chang made request quebec montmor crutsid knowledg opinion notic motion place order paper propos parliament constitut british north america act take upon adopt new constitut result make separ republ outsid british commonwealth nation come direct conflict oath taken member hous oath follow swear faith bear true allegi majesti king georg vi may say quot citat beauchesn second edit notic given irregular unbecom speaker interpos notic receiv form direct notic motion print design give annoy doubt say notic motion appear order paper use author custodian procedur given necessari instruct strike order paper;James Horace King;1949
1557447;prime minist posit indic day debat open north atlant treati;George Alexander Drew;1949
1557448;morn hope might possibl reach week although appear probabl emerg legisl dealt allow expir laps time dispos think provid opportun initi debat north atlant treati accord term motion order paper like matter discuss dispos emerg measur;Louis Stephen St-Laurent;1949
1557449;subject matter consider import member wish arrang arrang make time time think time debat best arrang parti whip set definit date day advanc suggest therefor debat come without due warn member opportun make appropri arrang;George Alexander Drew;1949
1557450;shall bear mind observ tri arrang due notic member time debat begin;Louis Stephen St-Laurent;1949
1557451;fact member hous paid year;Donald MacInnis;1949
1557454;like prime minist whether intent hous sit saturday finish emerg legisl friday night;Solon Earl Low;1949
1557455;form motion indic purpos dispos matter dealt expiri date exist legisl departur stand order request success dispos legisl friday night reason ask member sit saturday;Louis Stephen St-Laurent;1949
1557456;order would laps;Stanley Howard Knowles;1949
1557461;like rais rais session import think emphas yesterday member feel sure indic could hear voic mr speaker voic sir carri chamber matter concern everyon member speak cannot heard voic speak galleri deaden effect muffl voic extent cannot heard although may strong reson voic suggest seriou consider given suggest made amplifi devic instal chamber acoust dead spot legislatur manitoba much success small microphon put desk inexpens carri voic speaker part chamber rais point may remind mr speaker addit microphon tabl front speaker hous common london microphon suspend wire carri voic throughout hous acoust properti better fair member interest proper debat urg consid instal system enabl voic member heard part hous feel compani handl equip kind would glad experiment basi;George Alexander Drew;1949
1557462;like say hous discuss matter best firm equip kind agre reach conclus would result method satisfactori hous pleasur say member hope easter recess certain experi made hous see cannot succeed provid system give satisfact;James Horace King;1949
1557465;public account fiscal year end report auditor gener refer public account committe;Douglas Charles Abbott;1949
1557474;displac person univers degre employ nation research council name b date arriv employe c date employ commenc case salari paid employe;Mr. Fraser:;1949
1557475;answer;Mr. Mcllrailh:;1949
1557477;total advanc made canadian commerci corpor sinc set b money advanc canadian commerci corpor sinc commenc oper;Edmund Davie Fulton;1949
1557478;mr speaker difficult understand meant second part taken liberti discuss kamloop mr fulton understand word advanc paragraph refer amount money deposit corpor minist financ amount part b ask total money advanc canadian commerci corpor sinc commenc oper take concern revenu corpor gross oper revenu receiv respect purchas made behalf depart nation defenc amount decemb respect purchas made behalf other date amount make total;George James McIlraith;1949
1557479;answer;James Horace King;1949
1557482;farmer receiv prairi farm assist act payment township rang west meridian year question;Alexander Maxwell (Max) Campbell;1949
1557483;would mind drop taken great care avoid publish payment made individu prairi farm assist act reason begin strong pressur brought bear permit payment garnishe request time time make public name amount object would object get inform believ inform could given individu case group contend would interest individu list name publish;James Garfield Gardiner;1949
1557484;receiv complaint farmer area effect name left list receiv payment reason ask determin accuraci statement name left;Alexander Maxwell (Max) Campbell;1949
1557485;give inform individu;James Garfield Gardiner;1949
1557486;drop;James Horace King;1949
1557489;place royal canadian mount polic music ride given perform fiscal year cost give perform receipt perform;Mr. Black (Cumberland):;1949
1557490;none none toronto ontario nil;Mr. Garson:;1949
1557493;place royal canadian mount polic militari band given perform fiscal year cost give perform receipt perform mr garson ottawa montreal shawbridg p q cornwal ont hull p q ottawa alfr ont shawbridg p q aylmer p q montreal ottawa alfr ont montreal recruit drive edmonton red deer calgari high river macleod lethbridg medicin hat alberta mapl creek swift current moos jaw regina weybum saskatoon north battl ford princ albert yorkton saskatchewan dauphin wasagam brandon portag la prairi winnipeg manitoba nil nil nil except recruit drive cost nil;Mr. Black (Cumberland):;1949
1557496;northern transport compani becom crown compani date acquisit valu fix asset compani b amount reserv depreci c rate depreci permit compani author rate paid approv total advanc public fund compani parent compani eldorado mine refin compani sinc acquisit crown compani decemb total revenu compani year sinc acquisit crown compani attribut govern contract b contract parent compani c privat contract compani carri busi transport busi busi;Mr. Merritt:;1949
