basepk;speechtext;speakername;year
2825366;mr speaker like announc majesti queen approv continu offic right roland michen governor gener governor gener agre remain offic period second time excel consent remain offic period indic dedic bring high respons offic sure mr speaker peopl appreci emin servic mr michen perform capabl graciou assist mr michen welcom majesti consent extend governor gener term offic;Pierre Elliott Trudeau;1973
2825368;mr speaker rise seek unanim consent hous matter urgent press necess concern difficulti aris new regul regard air charter travel immedi effect upon canadian public inasmuch new advanc book charter regul net effect make air charter travel expens difficult discriminatori larg number travel public time fail provid adequ safeguard passeng fund prospect drive signific part air charter busi countri move second dauphin mr ritchi new regul govern air charter travel refer stand committe transport commun committe empow call wit repres airlin canadian transport commiss member travel public offici depart consum corpor affair minist transport;Donald Frank Mazankowski;1973
2825369;motion propos term stand order unanim consent;Lucien Lamoureux;1973
2825370;agre;Some hon. Members:;1973
2825371;;Some hon. Members:;1973
2825372;unanim consent motion cannot put;Lucien Lamoureux;1973
2825374;mr speaker pursuant stand order leav hous move motion urgent press necess aris widespread opposit storey complex st john newfoundland canadian nation princip tenant transfer canadian nation properti st john develop corpor properti own canadian nation advertis tender call purchas;Walter C. Carter;1973
2825375;order pleas interrupt submit argument support motion cannot accord practic relat stand order indic motion propos consider hous;Lucien Lamoureux;1973
2825376;move second st john east mr mcgrath hous instruct minist transport cn defer futur negoti action case matter refer stand committe transport agreement correspond relat materi tabl hous;Walter C. Carter;1973
2825377;unanim consent motion propos st john west;Lucien Lamoureux;1973
2825380;unanim motion cannot put februari oil suppli energi;Lucien Lamoureux;1973
2825382;mr speaker stand order desir introduc motion aris statement minist energi mine resourc hous last friday effect would welcom opportun discuss whole matter avail oil suppli would debat motion govern want leav matter open tomorrow would glad move move second winnipeg north centr mr knowl annual report depart energi mine resourc refer stand committe nation resourc public work consider report;Thomas Clement (Tommy) Douglas;1973
2825383;mr speaker rise point order side would prepar agre motion hous would agre pass without debat time;Donald Stovel Macdonald;1973
2825384;ascertain whether unanim consent motion propos nanaimo cowichan island requir unanim consent stand order unanim consent;Lucien Lamoureux;1973
2825386;appear unanim therefor put motion mr dougla second mr knowl winnipeg north centr move annual report depart energi mine resourc refer stand committe nation resourc public work consider report pleasur hous adopt said motion;Lucien Lamoureux;1973
2825390;leav introduc bill c respect flag day;Nels Edwin Nelson;1973
2825391;explain;Some hon. Members:;1973
2825392;mr speaker purpos bill emphas uniti canadian nation commemor ideal canadian bill right late right lester bowl pearson;Nels Edwin Nelson;1973
2825396;averag sentenc serv person convict murder non capit murder releas prison;Mr. Mather;1973
2825397;capit murder death commut period subsequ amend parol act regul januari jan jan jan dec averag time serv year year includ man serv year month day non capit murder life averag time serv year year averag includ juvenil sentenc life capit murder;William Warren Allmand;1973
2825398;total increas investig staff unemploy insur commiss januari decemb retain recruit public servic commiss instanc posit advertis reason estim addit cost unemploy insur commiss increas staff fiscal year;Mr. Coates;1973
2825399;increas investig staff januari decemb februari retain recruit deleg public servic commiss posit advertis estim addit cost fiscal year;Robert Knight Andras;1973
2825400;interest cost nation debt per capita basi b;Mr. Mather;1973
2825401;sinc public account base fiscal year end march year possibl deriv cost nation debt per capita basi given calendar year gross interest relat cost nation debt per capita basi fiscal year end major portion cost aris govern role financi intermediari extend loan crown corpor agenc department loan program activ gener return invest record budgetari receipt although net public debt charg return invest may consid offset gross cost nation debt per capita cost nation debt net return invest fiscal year end;John Napier Turner;1973
2825402;decis taken establish comput centr depart nation revenu custom divis date decis made town citi design comput centr custom divis b establish centr requir transfer present oper centr exist facil servic transfer comput centr instanc estim transfer employe exist facil comput centr comput centr establish exist offic accommod feder build leas space exist new arrang establish centr instanc arrang made b centr locat feder build leas agreement enter depart nation revenu rent space ii addit cost dollar leas space;Mr. Coates;1973
2825403;ye headquart may headquart follow tent termin locat st john nfld halifax n saint john n b quebec que sherbrook que lacol que montreal que fort eri ont hamilton ont kitchen ont london ont niagara fall ont oshawa ont ottawa ont sarnia ont windsor ont toronto ont winnipeg man regina sask calgari order paper question alta edmonton alta vancouv b c pacif highway b c victoria b c b revenu collect function centr comput equip hous taxat data centr ottawa space exist purpos plan modifi exist offic accommod instal termin equip design custom port plan modif commenc arrang made;Robert Douglas George Stanbury;1973
2825404;govern total expenditur lake eri harbour port stanley port burwel year inclus year inclus;Mr. Wise;1973
2825405;year port stanley port burwel total1957 total total total;Jean-Eudes Dubé;1973
2825406;amount money spent depart public work public inform fiscal year name address firm individu receiv contract amount money spent case purpos contract contract public inform award current fiscal year name address contracte amount money involv case purpos contract;Mr. Nystrom;1973
2825407;februari order paper question nil public inform handl graphic commun inc cote de neig montreal quebec promot public relat advertis program open phase place du portag hull due delay open brought recent elev strike expenditur amount carri fiscal year;Jean-Eudes Dubé;1973
2825408;amount money spent depart scienc technolog public inform fiscal year name address firm individu receiv contract amount money spent case purpos contract contract public inform award current fiscal year name address contracte amount money involv case purpos contract;Mr. Nystrom;1973
2825409;fiscal year applic expens ministri state scienc technolog march paid privi council appropri n n achiev scienc technolog project mr schiff j poliquin citi ottawa hire supervisor editor project design employ summer student journalist research canadian achiev area scienc technolog b mr b curley citi ottawa hire public relat offic set inform program relat ministri univers commun c mr j fairchild mr j belang citi ottawa hire speech writer media relat writer short term basi agreement present ltd pd public relat fee introduc govern new polici contract research develop compani privat sector;Jeanne Sauvé;1973
2825410;petersen hulm advertis toronto purpos veteran affair advertis inform canadian veteran elig person continu benefit veteran charter legisl chang benefit support veteran affair agenc program achiev object john doherti co public relat ottawa purpos public relat contract provid assist advic meet peak load public relat divis exampl specif task provid assist advic connect public white paper veteran pension current fiscal year depart contract firm mention purpos estim current fiscal year amount paid petersen hulm advertis hulm advertis john doherti co;Daniel Joseph MacDonald;1973
2825413;intent govern proceed current arrang provinc nova scotia instal sewag line treatment facil eastern passag halifax counti nova scotia;Mr. Forrestall;1973
2825414;answer depart region econom expans follow current special area highway agreement provinc nova scotia provid instal sewag line treatment facil servic eastern passag area inclus project futur agreement depend provinci prioriti discuss depart provinci author matter progress;Marcel Prud'homme;1973
2825416;amount money spent depart veteran affair public inform fiscal year name address firm individu receiv contract amount money spent case purpos contract contract public inform award current fiscal year name address contracte amount money involv case purpos contract;Mr. Nystrom;1973
2825418;decis made respect locat addit contain pier facil within port halifax;Mr. Forrestall;1973
2825419;nation harbour board advis follow anticip upon accumul evalu relev data decis made cours locat addit contain pier facil may requir port halifax februari;Jean Marchand;1973
2825421;intent govern releas bryden report date b reason;Mr. Forrestall;1973
2825422;bryden report commiss understand intern confidenti document use minist public servic staff relat board report parliament reason bryden report releas propos relat chang made public servic staff relat act present hous govern review situat determin whether would public interest publish report;John Mercer Reid;1973
2825424;estim remain use life mv abegweit oper borden princ edward island cape tor mentin new brunswick rout depart transport plan replac vessel new similar ice break train carri ship plan replac take place b replac ship design c tender call construct plan date complet e carri capac automobil ii railway car mr joseph philipp guay parliamentari secretari minist transport mr speaker answer follow precis date put use life vessel plan underway total futur need p e ferri servic replac mv abegweit consid within context;Mr. MacLean;1973
2825426;date mv john hamilton gray avail full time year round ferri servic borden princ edward island cape tormentin rout;Mr. MacLean;1973
2825427;anticip present mv john hamilton gray requir assist summer passeng traffic newfoundland servic meanwhil mv luci maud montgomeri move borden tormentin servic mv princ edward ad wood island carib servic increas capac overal;Jean Marchand;1973
2825429;mani full time employe depart industri trade commerc mani employe earn distribut accord interv order paper question;Mr. Knight;1973
2825430;number full time employe depart industri trade commerc decemb employe earn decemb number salari interv total;Alastair William Gillespie;1973
2825432;grant region industri incent act offer accept falconbridg nickel mine iron ore recoveri plant falconbridg amount purpos grant falconbridg nickel mine compani benefit rapid write off pollut abat equip iron ore recoveri plant falconbridg amount respect grant offer accept falconbridg nickel mine region industri incent act januari new facil becancour quebec natur product intend undertaken plant specificali pellet becancour plant raw ore suppli falconbridg area;Mr. Rodriguez;1973
2825433;depart region econom expans author develop incent provis region develop incent act falconbridg nickel mine ltd facil falconbridg ontario n nickel pellet becancour plant project consist refineri part oper treat portion nickel copper matt ship norway refin februari order paper question local initi program;Marcel Prud'homme;1973
2825434;total number applic receiv lip assist fiscal year end provinc approv mani applic exercis applic provinc total oper cost program period exclus grant b inclus grant averag cost base decis made program applic receiv;Mr. Forrestall;1973
2825435;fiscal year end local initi program exist n n;Robert Knight Andras;1973
2825437;survey conduct determin need bilingu facil custom offic port lan down johnstown ontario depart nation revenu date survey taken b survey taken c method survey conduct specif result survey;Mr. Cossitt;1973
2825438;b c pleas see follow statement n b c august septemb march april octob manag central ontario region uniform examin offic district collector ottawa district collector ottawa accord section offici languag act studi made english french make geograph area serv intern bridg prescott lansdown use censu figur number occas address french request travel public provid servic french statist studi return canadian base number vehicl passeng linguist composit geograph area serv bridg analysi sampl exempt entri e estim demand servic french languag warrant provis bilingu resourc inconclus due long stand habit travel public deal offic english centr extrapol data indic signific number french speak canadian use bridg prescott lansdown total number exempt file return canadian resid lansdown prescott estim present frenchspeak canadian;Robert Douglas George Stanbury;1973
2825440;depart nation defenc engag firm purpos explor petroleum reserv suffield militari reserv firm given contract amount contract case;Mr. Andre;1973
2825441;firm engag purpos explor petroleum reserv cfb suffield defenc construct limit contract award compani perform work develop improv exist station ga suppli provid fuel util purpos base dresser industri inc complet well rent big indian drill drill well western industri contractor ltd collector system test;James Armstrong Richardson;1973
2825443;mv bluenos fulfil expect continu fulfil canadian transport requir tourist need b freight need c car truck yarmouth nova scotia bar harbour main depart transport plan replac assist replac vessel new enlarg ship date plan replac take place b replac ship design c carri capac depart transport plan enlarg assist enlarg ferri termin yarmouth date plan enlarg take place mani day year past year mv bluenos servic b mani trailer abl get boat past year size advertis cnr promot use mv bluenos;Mr. Haliburton;1973
2825444;b c depart transport plan present replac assist replac mv bluenos servic time day annual refit day christma day annual refit day christma day bad weather day annual refit day christma b trailer local traffic vessel limit februari known record kept occas overs load turn total amount spent bluenos advertis spent joint program nova scotia govern result advertis worth ad use spring earli summer ad appear eastern unit state newspap survey show area major sourc ferri traffic media major daili newspap hartford new conn boston mass springfield conn newark j new york albani buffalo rochest syracus baltimor new york provid rhode island addit c n campaign bluenos cost consist ad appear paper halifax new glasgow sydney truro antigonish kent vill bridgetown bridgewat liverpool lunenburg pictou shelbourn windsor yarmouth nova scotia portland bangor main advertis gener local traffic radio station halifax truro bridgewat bridgetown antigonish yarmouth use reach tourist move total colour brochur print distribut approxim cost addit insert print current schedul fare cost perman billboard advertis bluenos main kitteri brewer nova scotia annapoli royal itali cross addit c n abl obtain use temporari billboard main promot bluenos servic part agreement nation u magazin total cost bluenos servic addit advertis;Jean Marchand;1973
2825446;falconbridg mine receiv manpow train grant govern year year mani person start b complet job retrain program falconbridg mine ltd among individu start job retrain program falconbridg mine ltd mani compani b mine industri;Mr. Rodriguez;1973
2825447;falconbridg mine ltd receiv train cost reimburs follow nil nil train contract complet follow number person start complet train nil nil person start train complet individu start train falconbridg mine ltd order paper question;Mark R. MacGuigan;1973
2825449;govern give consider includ smith ontario design area elig grant dree program;Mr. Cossitt;1973
2825450;present design region ontario incent region b schedul remain design incent region c schedul remain design smith fall region forego date consult provinc ontario regard futur design region consult take place next month decis made regard chang present design region discuss complet;Marcel Prud'homme;1973
2825452;govern decid construct post offic villag hillsburgh ontario legal descript land purchas purchas b purchas c purchas price date complet transact e tender construct let open f anticip date complet project;Mr. O'Connor;1973
2825453;ye singular certain parcel tract land premis situat lie villag hillsburgh counti wellington provinc ontario compos part lot southwest side ann street part lot east side main street accord unregist plan villag hillsburgh file registri offic registri divis wellington plan said part design part plan survey deposit said registri offic plan r b royal bank c januari e tender open februari f may;Jean-Eudes Dubé;1973
2825455;intent govern order construct icebreak overcom appar lack ship servic;Mr. Allard;1973
