basepk;speechtext;speakername;year
2475857;mr speaker rise privileg affect right privileg hous common affect conduct stand special committe hous normal procedur regard committe accord understand master arrang concern number meet time meet may held arrang arriv unanim consent consult steer committe motion debat settl committe whole latter method use chairman stand special committe accord understand right author greater enjoy chairman committe whole hous equal mr speaker understand committe conduct accord rule hous common applic rule debat appli committe hous rule pertain motion amend dot draw attent sir think get settl term autocrat action part chairman defenc committe morn clock eleven clock morn chairman made statement copi reaffirm repeat statement meet afternoon receiv notic meet committe morn observ meet held receiv notic meet afternoon committe clock motion meet afternoon put receiv;Gordon Minto Churchill;1967
2475858;clock;Douglas Scott Harkness;1967
2475859;clock;Gordon Minto Churchill;1967
2475860;wors;Michael Starr;1967
2475861;ye wors chang statement read clock arbitrari decis imagin say motion came committe opportun discuss rais point chairman jot word ask whether make rule permit becom establish practic mr speaker committe chairman set greater author enjoy oper within rule determin author wish suppos meet may held noth prevent autocrat chairman defenc committe call meet tomorrow sunday tonight tomorrow morn matter gone unless restraint place upon committe chairman hope restraint observ follow committe chairmen member hous right privileg taken shock state affair sir stand committe hous common conduct arbitrari fashion result member prevent carri duti excus type arbitrari action sir committe meet day week week day time day total meet effect work greatest nation import member subject arbitrari action sir action would counten attempt take hous common oper within rule common conduct chairman defenc committe suggest mr speaker committe chairmen must oper rule hous must act accord exampl set speaker chairman committe whole hous arbitrari fashion make rest slave beck call temporari chairman committe particular stand hous common;Gordon Minto Churchill;1967
2475862;mr speaker may say word point rais base remark upon fact defenc committe committe draw attent mr speaker attent hous understand procedur hous procedur committe question order committe must settl committe cannot appeal mr speaker chanc look preced set forth beauchesn decis appeal speaker aros least occas time gentleman colleagu occupi govern side hous suggest matter dealt time hous common settl within committe accord usual accustom practic;Herbert Eser (Herb) Gray;1967
2475863;defenc committe;Frank Howard;1967
2475864;keep quiet;An hon. Member:;1967
2475865;shall refrain comment blurb somebodi shall cae say mr speaker committe know someth conduct gentleman chair committe moment must look whole matter light consid whether privileg gentleman chair committe chairman fisheri committe fisheri committe met number occas session consid estim depart fisheri true chairman fisheri committe act chairman wont act attempt number occas speed committe consider debat march fisheri estim full sway committe activ detract gentleman say act chairmen committe act get committe busi proceed possibl seem south centr rais matter privileg particular declar made chairman defenc committe ought move appropri motion someth;Frank Howard;1967
2475866;eleven clock bell ring;Gordon Minto Churchill;1967
2475867;bell ring wish gentleman would let finish interrupt anybodi els everybodi listen great interest say say toe noth stop tri obtain floor move committe meet particular time;Frank Howard;1967
2475868;point order opportun get floor;Gordon Minto Churchill;1967
2475869;order pleas skeena;Lucien Lamoureux;1967
2475870;gentleman winnipeg centr;Frank Howard;1967
2475871;winnipeg south centr;An hon. Member:;1967
2475872;time listen gentleman winnipeg south centr rais spuriou point hous must restrain much forget geograph locat constitu deal past govern hous leader fumbl everyth came within grasp;Frank Howard;1967
2475873;order pleas would limit remark hous;Lucien Lamoureux;1967
2475874;sure mr speaker recogn outset south centr privileg sure matter time honour advis;Frank Howard;1967
2475875;mr speaker think essex west would search vain preced rule beauchesn settl march common debat rais respect rule chairman committe matter fact mr speaker expect committe deal procedur draw attent defici citat deal subject defici came light believ rule studi month ago provid provision stand order accept session shall appeal chairman rule committe matter shall settl committe way matter ought settl;Horace Andrew (Bud) Olson;1967
2475876;speak point order mr speaker wish clarifi pictur skeena surpris make free someth know noth incid occur clock chairman made rule gave order adjourn meet opportun speak matter adjourn meet chanc complain action chair dot like say understood committe sure go say agre would meet friday afternoon think born notic meet meet morn appear notic cover meet day think support content understand would meet friday afternoon posit chairman made declar committe would would meet though custom rule matter decid agreement agreement motion made vote taken tri avoid vote mind much doubt gener agreement reach privileg way appeal rule chairman committe new rule provid appeal speaker rule made chairman committe whole hous think occas new rule anyon ask honour hear appeal rule made chairman conduct chairman defenc committe committe sure new provision rule clear respect give chair clear guidanc believ preced either suggest honour author hear appeal kind though fact gener rule govern committe whole hous appli proceed committe hous true committe right conduct busi subject gener rule govern committe except special provis made gener rule govern committe govern committe whole therefor sinc rule chairman committe whole hous subject appeal speaker submit appli rule made chairman committe right honour hear appeal honour bear mind decis taken opportun discuss chairman adjourn meet dissent voic heard circumst believ honour go way necessari interpret rule justic done proceed committe conduct appear act honour gentlemen proper conduct affair may maintain submit done honour make rule suggest;Terence James (Terry) Nugent;1967
2475877;seem rais gentlemen opposit order rule point clear may allow quot stand order seem deal point refer medicin hat stand order read stand special committe hous question order shall decid chairman subject appeal committe;Lester Bowles Pearson;1967
2475878;point mr speaker view fact prime minist point rule say subject matter brought order would like express surpris enter common conduct chairman defenc committe evid action includ chairman today past day defenc committe endeavour curtail debat;Michael Starr;1967
2475879;order;Some hon. Members:;1967
2475880;endeavour bring forward wit express desir appear committe order give committe fullest detail attempt block opposit prime minist said committe set said opportun would given wit anyth add inform give surpris prime minist get take side chairman committe member liber parti tri curtail defenc committe discuss;Michael Starr;1967
