basepk;speechtext;speakername;year
3175531;honour inform hous clerk hous receiv chief elector offic certif elect return fons faour esq elector district humber st georg st barb;James Alexander Jerome;1978
3175535;mr speaker rise matter urgent press necess provis stand order view posit govern enunci minist nation health welfar encourag expand use social insur number outsid social servic program level govern contrari long stand undertak govern restrict use view seriou question aris extend use relat invas privaci citizen move second halifax east hant mr crosbi hous direct govern introduc legisl set forth guidelin limit use social insur identif number protect right citizen abus aris expans without parliamentari approv use social insur number;Ramon John Hnatyshyn;1978
3175536;motion present time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3175537;agre;Some hon. Members:;1978
3175538;;Some hon. Members:;1978
3175540;mr speaker rise matter urgent press necess pursuant stand order view fact accord publish report yesterday leader opposit mr clark state prime minist would end public servic right strike time parti labour critic report yesterday state labour minist would take right strike public servic move second timiskam mr peter hous note disastr conflict member call upon minist labour interven resolv disput issu becom perman split lock take place;Bob Rae;1978
3175541;hear hear;Some hon. Members:;1978
3175542;oh;Some hon. Members:;1978
3175543;order pleas;James Alexander Jerome;1978
3175545;begin oral period know member would want join signal presenc galleri distinguish visitor countri offici visit counterpart regard respect oblig north atlant treati organ refer excel rolf hansen minist defenc kingdom norway;James Alexander Jerome;1978
3175546;hear hear octob oral question;Some hon. Members:;1978
3175549;mr speaker may put deputi prime minist lead rump govern today guess rest rump confeder centr progress report gatt negoti month consider alarm progress gatt negoti conclud middl decemb newspap report japanes eec offer unsatisfactori noth offer fisheri farm product forest product ferrou metal agricultur product would minist bring hous date happen geneva report accur eec japanes offer unsatisfactori strategi month go end negoti would minist agre full brief parliament arrang time debat negoti conclud;John Carnell Crosbie;1978
3175550;brief member parliament mr speaker would readi chief deleg mr warren meet member opposit parti intens brief progress negoti deadlin true enorm amount work complet deadlin suggest time decemb negoti session exampl european commun point put tabl certain industri tariff offer certain withdraw whether perman withdraw negoti techniqu uncertain time event secur regard advantag offer particip negoti cours come end game decid whether benefit receiv justifi mainten offer put tabl confer earli conclud result suggest lot work satisfi object met propos put tabl major industri countri;Allan Joseph MacEachen;1978
3175551;mr speaker supplementari difficult pin deputi prime minist like specif govern report second tier committe govern lot tear know second tier committe industri task forc report recommend follow page paragraph certain manufactur industri vital degre reduct protect would disastr time recommend industri exempt tokyo round point cloth textil say key case employ close worker could deputi prime minist tell govern exempt cloth textil sector canadian industri lower tariff gatt negoti could tell industri exempt exempt industri particular cloth textil recommend;John Carnell Crosbie;1978
3175552;mr speaker provis exempt except tariff cut propos limit number exempt introduc requir compens across board order maintain total tariff cut let say case textil present time like substanti cut take place multilater trade negoti concern express share number countri unlik textil industri experi deep cut could occur accord gener tariff formula;Allan Joseph MacEachen;1978
3175553;mr speaker get tremend amount lack inform repli tri fisheri sector true european econom commun told go reduc tariff canadian fisheri product unless give assur definit quota catch fish speci within mile econom zone posit taken european econom commun would deputi prime minist tell whether go arrang privat brief member parliament public brief parliament public industri know posit provid debat time conclus reach geneva aspect specif fisheri eec fish industri much involv public inform debat need;John Carnell Crosbie;1978
3175554;mr speaker knowledg suggest ought link access canadian product commun commit certain quota would provid fish canadian territori would oppos particular kind approach understood within framework negoti countri make offer concess countri return access market principl reciproc within framework negoti would alien principl introduc fish quota part negoti process respect cannot assur could put day debat press busi budget debat come undertak time give hous colleagu give hous complet statement progress date difficulti member debat wish may repli express view;Allan Joseph MacEachen;1978
3175556;mr speaker supplementari minist time run negoti canadian farmer expect mtn negoti conclud minist indic gener paramet expect term agricultur;Jack Burnett Murta;1978
3175557;mr speaker earli field agricultur say attempt increas access exampl european commun agricultur product know parallel discuss go respect grain relat negoti geneva possibl say moment agricultur expect possibl say manufactur countri expect conclus negoti press secur greatest possibl access market product say industri product agricultur product fisheri return expect ask make reciproc decis balanc end day ensur receiv good deal;Allan Joseph MacEachen;1978
3175558;mr speaker minist gener comment morn give indic talk go countri bog import area agricultur japan particular concern agricultur produc protectionist polici adher past specif area japan gain access japanes market area meat talk pork pork product;Jack Burnett Murta;1978
3175559;mr speaker regret cannot meat pork product regard japanes market let say gener initi japanes offer made negoti view unsatisfactori concert unit state european commun press oral question japan improv offer improv taken place would press improv view heavi current account surplu japan run rest world object behind negoti geneva gain greater access sell japanes market view great sale made japan rest world;Allan Joseph MacEachen;1978
3175562;mr speaker would hope govern think week would weekend seriou vein supplementari light minist answer consid assessor govern recommend author sign final report minist agre consequ bargain power essenti union post offic hand judg tremblay necessari get final settlement justic worker bring continu peac post offic;John Edward Broadbent;1978
3175563;mr speaker agre line think leader new democrat parti feel addit assessor help construct regard work must done judg tremblay must rememb respons mediat arbitr final analysi cannot bring parti success mediat draft collect agreement role arbitr collect agreement impos parti assessor help work act mediat could help construct ad person team draft collect agreement could result collect agreement would bad octob oral question;André Ouellet;1978
3175564;mr speaker minist know amend could introduc sure would agreement side hous give quick passag give chairman judg tremblay final author case unanim agreement make bind recommend problem could remov minist agre spokesmen author sign final report would effect regard reach final resolut peopl would advis could bargain union post offic final analysi chairman get favour solut;John Edward Broadbent;1978
3175565;mr speaker would put doubt abil imparti mediat arbitr think must abl carri respons bring fair collect agreement thing say shall add assessor help mediat arbitr work thing say fact order pleas postal employe chang mandat issu hous mediat arbitr put new team place could satisfi union leader submit cours action offer employe appoint someon assessor would help mediat arbitr work natur giant step attempt solv disput regard posit gestur govern consid step negoti think procedur explor fullest employe ought accept parliament;André Ouellet;1978
3175567;mr speaker understand today sever minist absent result feder provinci confer absenc minist employ immigr would like put parliamentari secretari present seriou problem hand canadian govern spend substanti fund assist individu retrain learn new trade enabl afterward serv earn live hand technic train complet heavi machineri oper concern told need heavi machineri oper expenditur incur learn job would like parliamentari secretari step depart employ intend take enabl train heavi machineri oper get job made necessari effort use trade earn live;Joseph Adrien Henri Lambert;1978
3175568;mr speaker depart employ immigr tri maintain activ liaison industri find type job becom avail cours train peopl skill need industri time lag pupil start train finish train possibl merg effort made improv situat peopl train job becom avail;Francis William (Frank) Maine;1978
3175570;mr speaker supplementari direct parliamentari secretari minist employ immigr like whether tell hous today addit step govern intend take order implement train job creation program tell hous whether program benefit subsidi second phase recogn concern organ middl manag valu tell hous whether program obtain addit fund enabl oper guarante employe work within scope obtain perman job;Joseph Adrien Henri Lambert;1978
3175571;mr speaker ultim test spend money manpow train peopl employ job end train effort expend make sure money spent result desir end time restraint tri whatev make sure taxpay get maximum benefit dollar;Francis William (Frank) Maine;1978
3175573;mr speaker question supplementari ask pertain gatt direct deputi prime minist octob sinc tabl tariff report respect fruit veget farm product organ farmer food processor made repeat substanti represent govern indic precari econom posit industri find view need new market deputi prime minist tell today new market anticip result gatt negoti fresh fruit veget process food;Fred Alward McCain;1978
3175574;mr speaker object canadian deleg talk increas access market consider interest unit state market european commun japan big market imposs tell moment commod success gain addit access;Allan Joseph MacEachen;1978
3175575;mr speaker describ gentleman european econom commun familiar negoti deal nake newborn babe littl offer obtain littl new export opportun obtain deputi prime minist assur industri arrang made expand access market element restrict import detriment agricultur incom countri;Fred Alward McCain;1978
3175576;mr speaker observ european commun must think countri made comment kind believ negoti establish reput tough shrewd exampl follow last round negoti state receiv disproportion benefit believ imag creat negoti think imag present today specif cannot way cannot addit access market canadian product time advoc reduct access canadian market reciproc process countri give benefit talk expect gain advantag countri reciproc oper parallel movement cut tariff rais other;Allan Joseph MacEachen;1978
3175577;mr speaker think good samaritan spite deputi prime minist state recogn outsid accord report receiv;Fred Alward McCain;1978
3175578;;Eymard G. Corbin;1978
3175579;mr speaker mada waska victoria wish make speech could given special opportun afternoon oral question particip gatt overrid legisl use protect press sector economi other use non tariff barrier regul multitud way negat concess felt made good faith govern intend advis trade partner intent protect press canadian industri without compens done eec japan unit state remain nake;Fred Alward McCain;1978
3175580;mr speaker tell addit negoti commod exchang good import aspect import effort reduc non tariff barrier refer success establish new code conduct trade countri field might signific signific exchang good rais test injuri countri move order protect domest product sudden unexpect unfair competit number thing regard object improv surround legal mechan test injuri possibl countri act protect domest product situat mention;Allan Joseph MacEachen;1978
3175582;mr speaker glad minist indian affair northern develop place manag reconcil resolv differ aros minist fisheri environ aris goof minist fisheri environ describ depart indian affair northern develop follow failur minist disallow bylaw squamish indian band;Donald W. Munro;1978
3175583;mr speaker think understand histori difficulti difficulti one point minist fisheri environ statut indian act provid band pass bylaw deal matter conserv fisheri act disput statut pre emin origin problem satisfi minist fisheri environ assist conservationist wildlif peopl indian resolv pursuit octob oral question resolut aid degre reason side;James Hugh Faulkner;1978
3175584;mr speaker supplementari deal possibl matter regul court wonder whether minist tell minist fisheri environ persuad abandon respons fisheri act manag fish resourc;Donald W. Munro;1978
3175585;mr speaker sort silli observ contribut solut problem;James Hugh Faulkner;1978
3175586;nonsens;An hon. Member:;1978
3175587;ten clock mr speaker;Donald W. Munro;1978
3175589;mr speaker supplementari ask earlier deputi prime minist understand week report european econom commun countri readi scuttl gatt talk geneva refus grant reduct tariff agricultur fisheri product coincid reduct offer north american countri rais matter contractu link prime minist announc year ago seem contractu kink contractu link word substanc govern think time make direct effort respect countri european econom commun see someth done make talk geneva worth substant talk believ peopl unit nation could assist regard access time repres countri gatt negoti offspr unit nation think would effect canadian south african problem;Robert Elgin McKinley;1978
3175590;order;James Alexander Jerome;1978
3175591;mr speaker believ european commun want scuttl multilater trade negoti believ particip would want take respons scuttl stage stage import work ongo negoti mani report effect doubt whether mind particip time say would see talk continu geneva transfer unit nation new york;Allan Joseph MacEachen;1978
3175593;mr speaker direct minist financ accord confer board provinc newfoundland experi second year econom declin per cent product last year sinc unemploy per cent level reliabl estim place around per cent provinc like minist whether would consid special econom program provinc newfoundland bring budget next month;Alphonsus Faour;1978
3175595;mr speaker draft budget take account differ region cours awar problem eastern newfoundland provinc take account mani program govern orient help peopl slow growth area;Joseph Jacques Jean Chrétien;1978
3175596;mr speaker supplementari direct minist financ last year seen special consider done provinc newfoundland minist consid special econom program provinc time sort propos might bring effect;Alphonsus Faour;1978
3175597;mr speaker last budget provis special measur provid acceler depreci greater advantag eastern provinc addit govern employ program help provinc equal payment program give assist low incom provinc depart region econom expans special vocat help weakest provinc look record find last year made special effort help provinc experienc difficulti octob;Joseph Jacques Jean Chrétien;1978
3175599;mr speaker direct secretari state extern affair aris situat great britain join bad exampl certain communist countri soviet union cuba suppli arm certain part africa zambia increas tension area minist made comment unit kingdom regard case silenc consent;Stanley Stanford Schumacher;1978
