basepk;speechtext;speakername;year
1416512;like direct may minist reconstruct suppiy believ radio broadcast come view minist statement yesterday canadian broadcast corpor made speaker tion use wave length frequenc occupi station cfrb minist give undertak hous step taken govern connect parti interest matter includ repres radio listen shall opportun present point view special hous committe radio broadcast;Gordon Graydon;1946
1416513;think friend direct colleagu minist nation revenu jurisdict canadian broadcast corpor carri oper;Clarence Decatur Howe;1946
1416514;speaker job know control supervis matter took precaut send notic minist hope would make someth form circular minist someon ask minist nation revenu day ago said know anyth matter;Gordon Graydon;1946
1416515;much difficulti peel suggest know jurisdict broadcast oper come believ know full radio act administ minist reconstruct suppli canadian broadcast act come jurisdict gentleman order make sure would answer circular minist acknowledg receiv notic repli thereto let say minist govern intent dispossess tenant cfrb interest parti given opportun make represent radio broadcast committe expect sit tuesday next;James Joseph McCann;1946
1416516;peopl want lose jim hunter;Gordon Graydon;1946
1416520;view grow alarm manitoba respect futur avail prison war labour condit labour cultiv sugar beet minist labour posit clarifi situat;René Jutras;1946
1416521;would like assur provench depart labour make possibl effort provid sugar beet industri manitoba ontario present prison war assign manitoba work tri get addit hope get make number last year averag number prison war engag sugar beet industri manitoba throughout year includ larger number autumn harvest know avail prison war work sugar beet industri lumber camp project depend wish british govern respect transfer prison great britain british prison war britain short type labour prison war use must move britain ship provid hope arrang labour sugar beet field may made mr john hackett stanstead may minist govern undertak provid southwestern ontario number prison war necessari plant till harvest sugar beet crop acr prison war made avail sugar beet grower area;Humphrey Mitchell;1946
1416522;answer;Humphrey Mitchell;1946
1416525;like whichev minist respons step taken provid crate hallock barrel save current british columbia berri crop;George Alexander Cruickshank;1946
1416526;friend solv logger strike british columbia get crate barrel thing need;Humphrey Mitchell;1946
1416527;minist take advicp solv night;George Alexander Cruickshank;1946
1416528;fellow wizard mr speaker wast time hous year advic go washington give mr truman hand answer would call ration answer understand solv problem british columbia shall glad see order day finish;Humphrey Mitchell;1946
1416531;before1 order day call like direct minist labour give receiv telegram concern matter came1 hous amus made awar bartend alberta go strike dissatisfact order region war board;Arthur Leroy Smith;1946
1416532;shall glad look minor nation emerg knowledg bartend alberta go strike hope settl within day coal miner railway worker strike u suppli situat order day;Humphrey Mitchell;1946
1416533;may made statement hous coal situat point unless product bitumin coal resum unit state near futur canadian posit would seriou sinc time miner agre resum work truce period week period expir morrow spite truce mani mine pennsylvania suppli larg tonnag resum product unit state govern took mine thursday inform avail effect action futur product coal lesterday hous awar strike action section unit state railway employe paralys whole rail transport system unit state action result complet stoppag coal product unit state mine prevent deliveri coal present rout implic action reach imposs make forecast effect upon coal posit except coal suppli situat say make bad situat much wors whole problem present review shall advis hous later action consid nece sarj give greatest possibl protect industri peopl believ hous inform situat face countri railway strike occur truce coal field caus soma canadian consum believ troubl fact case give basi optim last year import ton unit state bitumin coal week april may week year import ton straight loss ten per cent estim need mr speaker posit may mean whole stori end june work continu unit state mine coal becom avail defici last year would risen half ton quarter estim requir bitumin coal central provinc point would emphas face defici best circumst mainten full product summer month vessel great lake employ capa citi carri coal loss month navig form handicap recov plan use rail facil utmost definit limit appear end twelvemonth period march next year would receiv eighteen nineteen ton suppli requir twenti ton mr speaker basi present order restrict consumpt coal mani consum throughout countri awar danger see week product coal cannot lost without seriou effect consum volit taken possibl step conserv dwindl suppli heedless careless see govern would fail duti neglect take step order necessari protect welfar citizen oper industri must advis hous new direct issu requir supplier coal central provinc maintain suffici stock protect requir coni mr howe sumer hospit public util food process plant et cetera continu oper essenti health safeti countri order set scheme prioriti deliveri coal necessari protect mention essenti requir order necessari near futur shall endeavour keep hous inform prospect action possibl step taken use canadian coal resourc practic limit maintain industri oper present time avail surplu bitumin coal eastern western direct central provinc consider given possibl suppli quantiti sub bitumin fuel would appeal miner manag canadian coal industri put utmost effort increas product provid measur relief protect fellow citizen would say mr speaker unless product transport coal resum unit state near futur central provinc threaten noth less calam peopl industri may face hardship distress scale experienc war year remark refer suppli bitumin soft coal use industri larg consum turn suppli coal domest heat anthracit enter countri volum last year suppli maintain level anthracit suppli requir negoti renew present labour contract way unit state miner union oper contract expir may notic serv union work ceas date satisfactori contract sign possibl strike action suppli anthracit cours stop railway strike strike settl near futur disloc normal rail traffic prevent full suppli time definit possibl stoppag product threat extend futur week month action taken maintain suppli suitabl fuel domest purpos retain govern coke coal suppli situat plant hamilton oper sinc coke plant ontario quebec use unit state bitumin coal major extent possibl count upon full product bitumin coal avail canadian coal direct coke plant maintain oper reduc scale prevent damag oven movement increas limit suppli avail would advis hous phase coal problem deal suppli domest coal affect health welfar citizen matter deepest concern may drastic action part govern individu consum reduc fuel consumpt come winter situat unit state clarifi propos advis hous detail action taken propos govern meet seriou emerg face;Clarence Decatur Howe;1946
1416534;prepar statement given minist must refresh memori amount coal import year unit state import desir minist happen figur mind moment;Gordon Graydon;1946
1416535;ton bitumin think ton anthracit;Clarence Decatur Howe;1946
1416536;purpos give inform ordinari laymen know technic aspect coal problem like know import much coal unit state emerg find coalfield abl produc coal spite import side simpl put mani member hous come like answer minist;Gordon Graydon;1946
1416537;capac mine produc low point consumpt industri step extent canadian product could take care anyth like full requir countri friend know coal east coast nova scotia provinc alberta british columbia arrang effect mani year subsid freight rate central area possibl ship nova scotia alberta coal central provinc laid cost commod concern nova scotia alberta coal place competit basi unit state coal product someth less forti per cent total requir last winter quantiti american coal ship east truro nova scotia word last year maritim provinc suppli quirment coal western mine suppli need prairi apd ship certain amount coal central condit full product obtain last sever year addit suppli prairi fill need small part market central provinc;Clarence Decatur Howe;1946
1416538;minist consid possibl increas strip mine southern saskatchewan view suppli prairi area saskatchewan manitoba releas coal use area shipment eastern consid;Leslie Gordon Bell;1946
1416539;special arrang made increas quantiti come strip mine saskatchewan matter avail equip expect thousand ton south saskatchewan area help situat winter strip oper sponsor govern war prairi provinc oper effort made get coal avail sourc;Clarence Decatur Howe;1946
1416540;follow minist answer peel mr graydon take suggest exploit coal resourc think safe say resourc develop could suppli least seventi per cent requir;Clarence Gillis;1946
1416541;would appreci anyth friend could help develop last year put possibl pressur coal mine area get coal canadian market period import coal unit state doubl;Clarence Decatur Howe;1946
1416542;oper industri larg part resourc touch;Clarence Gillis;1946
1416543;minist say anthracit produc coal suppli situat;John Thomas Hackett;1946
1416544;;Clarence Decatur Howe;1946
1416545;minist spoke get coal oper coke plant get coke coal;Arthur Leroy Smith;1946
1416546;cannot give friend individu mine could give inform monday expert found certain western mine produc coal suitabl particular process particular plant coke plant use littl differ process coal found western suit plant;Clarence Decatur Howe;1946
1416547;certain tonnag coal coke come nova scotia though true mix unit state coal;Percy Chapman Black;1946
1416548;order member admit allow good deal latitud ask question matter coal spite fact question order question kind ask order day _;James Horace King;1946
1416551;may answer ask assin iboia mr mccullough ask whether plan made util fullest extent possibl coal mine bienfait area might say maximum product possibl field suffici meet defici prairi market tt estim ton coal may produc current year predic upon resumpt product larger oper turn depend upon abil oper get product earli winter disastr fire destroy tippl particular mine answer best;Clarence Decatur Howe;1946
1416554;hous rose last even mr speaker discuss amend motion go suppli deal regard grow inequ farmer aris govern administr price wage polici explain hous amend deal point depress effect govern recent administr price wage control polici product food second regard grow inequ forc upon farmer allow increas cost product without correspond increas price product respect first matter effect product food endeavour show thing agricultur product increas year year war sinc time decreas second agricultur product decreas present time similar month last year third decreas due weather control due polici govern full control respect second grow inequ rural popul attempt show thing farm cost allow rise second farm price allow rise third result grow inequ disadvantag rural popul think fair statement argument respect part main amend evid respect increas farm cost compens increas farm price propos recit set fact let turn increas allow price ceil non farm product mani outlin dauphin mr zaplitni member therefor shall review detail state per cent increas ceil price farm machineri per cent increas certain type bed upholst furnitur cent per quart increas price barbado molass increas rang less per cent per cent finish paper paper product suspens ceil number less essenti convert paper product increas approxim per ton steel ingot result price ceil farm product increas larg number product steel raw materi per cent increas wholesal price lumber increas ceil gasolin western cent per gallon place record illustr done increas cost product farmer addit govern polici subsid product chang wartim price trade board indic paid subsidi expect estim next year reduct subsidi set fact illustr farmer cost found increas wholesal price index rise month sinc septemb last year rate increas becom greater sinc septemb annual rate increas month follow octob novemb decemb last year rate per cent per year januari per cent februari per cent march drop per cent april estim increas per cent word past month rate increas wholesal price close averag rate increas januari octob price ceil polici institut consid numer exampl black market activ loss qualiti good present rate increas wholes price level much price ceil polici began word stabil price ceil polici govern broken set fact increas farm cost take statist govern depart price agricultur product unfair begin war extent per cent polici establish attempt freez price farm product point per cent pariti constant pressur govern price ceil rais time time speak chang came late need go mani chang made suffici say accept relationship price farm product cost equip requir farm achiev point make except recent minor chang major farm product ceil subsidi constant year constant except minor chang time farm cost go extent cost go index cost thing farmer buy stood today estim increas per cent might mention farm labour cost doubl per cent relationship agricultur establish relationship fair line day cost risen greater extent price point wish make polici discourag product creat inequ hous ought allow inequ affect great section rural popul evid fact found small increas introduc govern sinc motion appear order paper suffici men tion remov per cent consum subsidi milk propos remov septemb produc subsidi cent per pound temporari increas cent cent per hundr septemb creas cent pound butter increas hog increas cent hundr day milk enter product chees increas cent hundr milk use product concentr milk product minor increas given great industri cost along line go fear farmer mind later price go good reason abandon farm part ontario caus farmer say cannot make put slow condit get farm labour difficult get farm labour price boy left farm war go munit work high pay come farmer grow older find difficult labour condit face patriot impuls produc price ceil farm product war mani feel necess put shoulder result decreas product farmer afraid day return condit similar face past condit let take product exampl easi state histori price wheat depth depress receiv forti cent per bushel lowest figur year year receiv sixti cent per bushel tri get rais eighti cent succeed extent rais seventi cent initi price went nineti cent per bushel first year war rais someth particip certif go top contend tri retain least good recent relationship consid fair basi peopl chosen call pariti respect fair accept relationship farmer afraid relationship depart amend move connect like read said gentleman presid organ tri reliev famin much world minist agricultur met new york suggest price wage unit state satisfactori condit right relationship farm price wage quot ottawa citizen may follow critic low price paid canadian farmer product express unrra director f h laguardia unit nation food agricultur confer yesterday said nation cannot get squeez farmer farmer must abl earn decent incom nation prosper farmer industri best custom presid roosevelt understood obtain legisl ensur pariti agricultur labour great bear result dispar must adjust mr laguardia explain bureau low price canadian agricultur product constant threat farmer unit state fear undersold market report issu bureau agricultur econom unit state depart agricultur given rel posit agricultur today economi take period last war basi arriv call pariti ratio index given present day figur littl nation done agricultur industri critic fact agricultur organ abl maintain better posit agricultur economi regard pariti suggest anyth kind want get real pariti want keep let thing drop much said debat desir stabil farm price govern said tri stabil situat let get control speaker speaker said want stabil farm price sound good mean much seem stabil price farmer want stabil net incom stabil farm price let farm cost go best way know bring bankruptci farmer compar posit wage earner need higher hourli rate pay higher annual incom need stabil wage wage relat cost live agricultur need stabil price price bear right relationship cost increas fact respect matter govern allow wage control polici broken time time say way critic moment happen allow price ceil broken way outlin differ speaker defenc point danger inflat real danger point danger inflat continu practic polici increas danger moment critic polici point fact increas danger govern polici sampl inflationari polici deficit financ extent year larg foreign loan reduct consum subsidi elimin certain import subsidi high may allow say case extravag govern expenditur creat price ceil farm product backlog purchas power bound break break form black market day grow lack respect law turn creat need armi agent tri enforc law difficulti govern deal answer evid backlog purchas power let mention averag monthli deposit bank increas save account less bank deposit currenc s224 per capita note hand public februari time great pre war period total war bond purchas amount repres withdraw futur purchas power equal third time entir nation incom last year backlog purchas power sure break caus black market worst black market judgment nation avhat antidot govern tri hold line antidot increas product product short suppli product peopl want time war product food best way encourag product food give incent provid food withdraw incent must give farmer squar deal whole content amend respect subamend legitim subject discuss suggest th e expens discard amend respect effect govern polici food product part subamend agre unjustifi increas farmer cost without increas price whether justifi increas price steel farm machineri ground expect act prime minist mr ilsley deal discuss victoria mr mayhew other extent govern show cost labour materi enter product thing make increas necessari believ give enterpris fair deal support govern posit govern made good defenc outlin much thp ost labour enter product steel farm machineri increas rememb figur believ indic increas increas grant industri associ concern govern justifi increas ground mention shall altern support govern particular respect cannot stand fair deal farmer labour alon deni fair treatment invest money industri produc need good provid need employ govern gener concern shall vote fair industri shall support look hear act prime minist say matter regard amend believ mean plain though word may clear think govern polici discourag product food time famin fail encourag product food time like amend deserv support govern recent administr price ceil control polici critic recent administr much administr last month put farmer favour posit amend support extent support guid degre instruct govern increas farm price least extent increas farm cost;John Bracken;1946
1416555;mr seaker intend take part debat leader opposit mr bracken rais question think group repli decid say word go read amend subamend read sever time think hous convers deal price ceil stabil price difficult time sinc war began tri appreci posit govern succeed appreci much refrain critic unless could justifi critic accus govern side support govern much price ceil farm product concern thing mind misunderstood other understand deal said govern stabil polici leader opposit sat made opinion reveal statement said satisfi govern price polici quit recent month thought take word satisfi tell clamour remov control come side hous govern side big busi countri compel govern remov control remov control justifi time allow price rise place creat inequ place leader opposit nod head assent posit group advoc remov control would perpetu difficulti increas inequ leader opposit point farmer depress year worker period advoc stage remov control return old economi delud cannot return condit past chick return shell come leader opposit last night critic govern delay proceed debat motion refer date move amend may govern delay debat april motion made go suppli leader group rais govern practic someth offici opposit done delay move motion go suppli minut minut eleven prevent member hous take advantag motion use purpos incorpor rule procedur intend give member opposit like make use opportun bring grievanc suppli grant april may govern prevent motion come prevent discuss take place leader group readi proceed motion leader opposit advantag posit got eye speaker;Angus MacInnis;1946
1416556;wfill permit say debat aros earlier minut eleven certain day may know know leader opposit respons;John Bracken;1946
1416557;know deal leader opposit may govern;Angus MacInnis;1946
1416558;deal protest procedur go suppli minut eleven;John Bracken;1946
1416559;point order;Ian Alistair Mackenzie;1946
1416560;beat gentleman;Angus MacInnis;1946
1416561;leader opposit saw clock afternoon adjourn ask busi clock said suppli got move amend clock;Ian Alistair Mackenzie;1946
1416562;understood week would go suppli earli;Major James William Coldwell;1946
1416563;want refer thing leader opposit said speak hous last night made statement hansard page mr speaker amend move govern motion speech throne budget suppli cours lack confid motion connect may say motion move expect dislodg govern attempt move intent bring hous govern countri major question public polici think import respect clear amend ment move purpos gentleman bring question attent hous think usual procedur withdraw amend debat taken place allow hous go suppli point leader opposit logic argument certain trend evid speech friend right leader opposit said hansard page object world c c f bring motion discuss merit increas price farm machineri steel unjustifi ground would agre unjustifi increas farmer cost without increas farmer price ground leav govern bring evid show price ceil farm product increas justifi may imagin evid would put increas effect amaz faith leader opposit govern govern deal big busi littl faith govern govern deal agricultur although mention deal gentleman chidedl last night said would farmer say peopl frame amend suggest food produc worker suggest food produc worker afternoon spoke farmer spoke industri worker use term gener sens employ common usag govern increas price steel farm implement factor increas cost product farmer maintain farmer increas price provid price reason basi produc farmer receiv increas price farm product increas rais cost live industri worker lower wage salari greater increas worker spend greater proport wage salari food highest paid worker person receiv year wife famili support spend greater proport food person receiv increas cost food lower standard live low incom industri worker reason say insist along stabil price carri back stomach low paid worker infer speech made member right would lead believ know differ debat motion want confid c c f govern last night leader opposit said report page hansard may say hous time except last year agricultur anyth like squar deal time sinc last wrar admiss period conserv govern liber govern whole period admiss leader opposit farmer did1 get squar deal leader opposit said read revers;Angus MacInnis;1946
1416564;make logic;William Irvine;1946
