basepk;speechtext;speakername;year
3982425;mr speaker pleas abl join debat morn import subject post secondari educ system commend leader reform parti taken initi place issu feder support colleg univers parliamentari agenda last spring suggest regard concept incom conting repay icr student loan believ debat help member hous gain insight import higher educ countri futur feder govern work provinc assist colleg univers sinc motion introduc last spring sever import develop govern move new student financi assist act known bill c parliament receiv royal assent new legisl provid framework reform student loan program proclaim new act provid flexibl implement icr pilot project interest provinc possibl pursu mean learn icr scheme might design meet canadian condit govern move implement student assist reform increas assist student need august year full time student loan limit increas per week per week limit part time loan rais next year chang announc exist student assist program provid loan last year reform includ higher loan limit special grant student disabl part time student women certain field studi phd level addit reform way area student assist govern demonstr keen interest futur post secondari educ inform canadian feder assist post secondari system put innov approach discuss social secur green paper provid option futur establish program financ arrang post secondari educ first total transfer would frozen level start result would tax portion transfer grow economi cash transfer declin disappear within year time hand opportun could transfer declin cash sustain system loan grant new loan could base concept incom conting repay enjoy high incom studi rate repay would rapid experi period low incom would repay posit repay would adjust incom reflect abil pay amount borrow ride offic know lot discuss concept interest group provinc examin system might work govern guid principl equal time belief benefit post secondari educ respons pay fair share cost educ believ canadian right equal opportun workplac classroom consist abil job handl cours work time govern resourc limit must direct need help help true student needi post secondari educ employ prospect incom improv averag post secondari graduat earn per cent gener workforc career graduat begin reap benefit higher educ seem reason pay part cost societi invest propos student take greater share cost educ ask invest option want discuss canadian potenti advantag incom conting repay icr discuss recent year sever countri includ australia new zealand move introduc icr scheme make origin motion conclud icr could import tool assist student financ educ icr loan program would fairer riski student payment would gear incom year earn fell certain level repay loan could suspend icr potenti make loan avail student without mean test use current student loan program govern pay interest loan student school would need limit elig icr concept could appli explor specif design would tailor reflect canadian environ govern undertak work area consult variou student interest group involv provinc consult believ icr loan role play help maintain high qualiti system post secondari educ provis sustain sourc fund indic discuss paper social secur reform suggest new approach feder govern might transform declin cash transfer sustain system incom conting loan grant repres innov approach deal challeng idea receiv consider support option deserv consider face challeng futur need educ young peopl citizen continu learn throughout live govern seek way help canadian achiev learn goal improv access higher educ part social secur reform must enabl canadian develop tool need becom product self suffici member societi object must remain consist canadian valu fair generos difficulti recogn govern limit resourc must help peopl help govern listen canadian put post secondari educ list prioriti reform exist student assist program propos social secur reform paper stand committe start consult coast coast mani member conduct forum social secur reform constitu look hear canadian walk life;Roger Gallaway;1994
3982426;speaker someon spent best year profession career work teacher guidanc counsellor school princip secondari level welcom opportun take part debat motion introduc reform parti purpos motion amend student financi assist act includ loan repay system would take account employ incom student finish educ first glanc might think measur would student advantag seem reason adjust term repay incom person contract loan look reform parti mind motion support propos disappear becom clear benefit student object clear reduc cost taxpay financ post secondari educ reduc number dollar amount loan default upon charg accumul interest simpl interest default loan reduc number dollar amount collect fee default loan reform parti object seem base fals premis former student repay loan feel like tendenc forget econom problem face young peopl today univers degre unemploy rate per cent troubl fact mani univers colleg graduat underemploy result underpaid addit reform parti failur realiz situat exist clear want reduc cost educ taxpay someon pick slack pay bill onu student point view short sight sever account first ignor social situat great number student second take account signific chang lifestyl class societi today student product known consum societi social model constitut basi western economi could confin young peopl ghetto believ take part mass consumpt graduat recent survey conduct quebec show high school student spend dollar year mean student last year high school work part time nobodi deni impact new realiti school result must accommod new need creat scratch ubiquit advertis fuel transfer greater financi respons post secondari student increas tendenc student go school hold paid job time face increas tuition fee result govern call social program reform reform parti intent describ motion student react tri increas number hour spend labour market order limit much possibl need borrow money consequ disastr time spent studi diminish failur rate go cours whole year repeat result increas cost govern subsid educ viciou circl transfer heavier financi respons student manner short sight reason ignor fact global economi qualiti human resourc key competit take advantag knowledg research develop canadian quebec busi abl penetr trade arena border rule increas financi burden post secondari student fli face univers realiti limit access higher educ liber reform plan exact opposit major reason support motion motion object anachronist third object reform motion reveal fallaci natur project read follow ensur post secondari institut receiv fund necessari maintain high qualiti servic provid subtl object acknowledg student bear larger part cost educ contribut gener resourc univers colleg move direct refus recogn knowledg know key modern economi regard stress vision quebec premier announc last week speech throne freez univers tuition fee remov failur tax colleg level direct follow want abl compet trade partner nafta uruguay round sens govern reform best withdraw area educ bloc quebecoi believ feder govern must withdraw area provinci jurisdict area invad serv interest peopl enslav domin impos nation standard provinc withdraw field feder govern could transfer tax point provinc would better posit deliv peopl educ servic gear need realiti feder govern would go beyond speech someth concret reduc duplic servic deliv level govern act direct would requir great discern common sens ingredi seem sale federalist supermarket conclud urg member care futur vote motion danger anachronist motion object seek achiev;Philippe Paré;1994
3982427;mr speaker pleas rise today lead debat parti motion futur futur educ educ key futur young peopl spent adult life teach profess convey knowledg young peopl reward vocat must ensur futur educ system part ensur mani student possibl take part literaci critic parti recogn happen peopl take advantag educ system young learn read write young go learn older variou literaci program sponsor commun across read write learn young old learn point want becom function societi import everyon wish access educ level school system year believ thought lick access problem educ proceed balanc budget today suppos could right advent budgetari deficit recess tri emerg access educ call call group student politician repres peopl student concern student loan program receiv insuffici fund allow attend univers without worri time repay scheme attach loan student concern emerg end univers career huge debt unabl discharg amount time requir repay problem student loan alarm present borrow default student loan third repay feder govern assum debt bank launch form collect activ third per cent student loan repaid becom bad debt talk bad loan money treasuri may see reform parti felt import look whole scheme financ look view make easier fund student educ make easier student repay make easier countri financ loan would repaid lesser amount repaid let explain reform parti incom conting loan repay program work design allow student pay student loan period time base annual incom leav univers concept fund fundament principl full use incom tax machineri monitor collect student loan implement incom conting principl wherebi student pay set percentag incom upon graduat student would begin pay student loan month delay period repay loan would link repay plan student earn abil pay much former student pay would vari year year depend salari level specif amount set percentag incom would paid tax system person incom reach specifi minimum amount payment would defer earn go repay system depend suppli accur incom statement individu left institut higher educ revenu could therefor suppli necessari data cheapli incom tax statement would necessit record student borrow tax depart inclus social insur number student loan form possess full detail student chang futur incom geograph locat incom tax author could act primari monitor subsequ loan collect believ use sin number context object end result equit loan scheme justifi requir reform parti like idea incom conting loan basic reason first reduc cost taxpay current student loan program taxpay end foot bill default loan differ simpl interest paid borrow accumul interest paid govern collect fee charg default loan charg taxpay would greater flexibl fair student program student loan program borrow taxpay discrimin repay term oner rigid current program discrimin borrow way discrimin poor unemploy forc pay loan rate level employ afford pay loan second prospect borrow discrimin basi parent partner incom potenti mean test mean student parent inelig student loan receiv assist parent low incom taxpay discrimin apt send children univers burden fall pay tax use post secondari educ servic third adult popul possess post secondari credenti word student loan plan poor without univers educ case may subsid rich repay plan inflex forc former student begin repay loan month graduat irrespect incom incom conting plan contrast involv burden debt must repaid repay fall prosper upon person graduat earn incom given level mainten high qualiti educ servic govern feder provinci jurisdict grappl problem financ post secondari educ financi pressur higher educ reduc public fund inevit era grow deficit high taxat increas competit health environ lobbi greater share public spend govern contribut less fund cost increas time qualiti educ continu declin bottom line govern financ post secondari educ declin level expect qualiti servic remain constant cannot increas tuition fee charg student without make cost univers educ prohibit current system student permit repay loan incom conting basi longer period time necessari tuition fee percentag total contribut post secondari financ could increas would ensur qualiti educ servic would remain strong benefit system contribut fair share posit taken subject academ world hearten mr clark lajeuness presid associ univers colleg state current student loan program outdat meet student need meet univers need incom conting repay loan seen univers allow maintain access qualifi make effect use tuition fee icr program univers realist cost program offer fee might increas high cost program fee might decreas low cost program student group express concern method financ educ could lead higher tuition fee student student organ express support ontario undergradu student allianc believ icr hold promis protect access qualiti post secondari educ import matter group much cost may increas educ receiv student worth someth key icr program ontario group unmanag debt load believ look chang method univers educ financ financ avail student propos leader reform parti repres scheme fair equit student inexpens administ would urg member hous support motion;Daphne Jennings;1994
3982428;mr speaker pleas rise today respons motion make comment financ post secondari educ use incom conting repay plan would like offer comment invest post secondari educ recogn incom conting repay principl intend facilit invest individu futur therefor offer way public polici foster social secur reform discuss paper call mutual respons govern help peopl help canadian make greater invest learn anyon world industri countri spend gross domest product educ countri spend per cent gdp spend year post secondari educ repres per year per cent come taxpay feder provinci support public invest post secondari educ highest oecd countri measur relat overal econom activ result best access post secondari educ world rel term adult post secondari qualif mani countri peopl enrol given time full time post secondari student per cent univers rest colleg institut technolog shorter durat program colleg level produc graduat univers sector cours make essenti contribut individu opportun nation develop addit full time student hundr thousand student enrol part time program take short cours special train learn opportun adult canadian engag learn activ given year increas per cent last decad canadian understand import invest time money public privat learn adapt new challeng opportun recent survey eko associ show per cent adult workforc keen improv qualif move better job effort call bootstrapp prepar work self improv self invest adult respons modest incom limit opportun learn job learn need diverg may rang literaci train advanc educ technic train despit record creat across excel access post secondari educ system mani peopl great difficulti find optimum combin time money order particip easi solut need improv situat social secur reform discuss paper therefor rais basic question feder invest post secondari educ help ensur long term stabl sustain support post secondari educ context increas financi restraint govern time maintain accomplish make post secondari educ access broaden expand access peopl social secur paper outlin option futur feder support post secondari educ first option current establish program fund post secondari educ transfer arrang would maintain total amount would fix level keep govern restraint transfer announc budget total entitl restrain tax portion transfer grow economi cash transfer portion would declin first year new arrang tax transfer project cash total total remain fix tax portion project reach year mean cash reduc point year new arrang start valu tax transfer would exceed cash transfer would feder govern would provid cash support provinc post secondari educ think better way invest avail cash let dwindl noth green paper suggest use creat new per year loan scheme incom conting repay principl would help student meet rise cost tuition contribut increas portion cost post secondari educ would help ensur avail high qualiti relev opportun higher educ career train afford icr principl member point ensur individu payment student loan becom unmanag sens incom conting repay plan mean share risk govern individu guarante payment adjust incom abil pay second option would provid support post secondari educ system way perman grow endow tax point provinc use help financ grant colleg univers second loan enabl student contribut educ year period begin first option continu current arrang would provid total post secondari system contrast second option would provid around tax transfer loan period differ favour altern approach approach depend creation new student loan system would ensur afford payment borrow simpl effici mean repay would avoid problem default scheme must fair effici incom conting repay approach design could offer answer need govern consult interest group specif design welcom input process option green paper enhanc nation invest post secondari educ propos decis govern look review idea light mani valuabl comment altern propos put least suggest member hous offer current debat;John Finlay;1994
3982429;mr speaker pleasur speak motion put reform parti pleasur read consid seem motion contrari principl young peopl given mani year take look underli motion word motion lot word lie refer made reduc number dollar amount loan understand intent recov larger part default loan difficult recov shift toward univers tax situat smooth way follow ensur post secondari institut receiv fund necessari goal previou reform speaker conced reduc cost educ taxpay necessari fund maintain reduc cost taxpay cours someon cost go cost student told cost increas abl repay base fix percentag incom call univers tax post graduat tax among student told good idea consid academ circl interest post graduat tax part system doubl indebted sens fail see differ reform motion social program reform propos hrd minist suggest thing direct though thing said credit reform direct document tabl minist human resourc develop talk cut cash transfer payment provinc amount quebec cut incom tax point direct effect increas student indebted doubl tuition fee want come indebted student perspect fortun good job abl repay student loan proud rais good access educ system saw tuition fee rise year follow seen rise subtl cut cash transfer hope competit qualifi labour forc readi take challeng young peopl look labour market littl hope encourag increas debt load good well major problem give chanc get system increas contribut think would better approach ensur greater access new system propos someth top prioriti countri new altern tri sell quebec time come make collect choic system want give liber reform see eye eye third part motion would ensur post secondari institut receiv fund necessari told colleagu wrong level govern provinci legislatur educ area feder jurisdict constitut stipul come provinci jurisdict find way liber reform member would like campaign improv educ system prioriti peopl courag tell provinci jurisdict explain power share present system lead lot confus debt let warn govern let meddl educ make sens repeat larg scale educ occup train let paragraph ensur educ institut receiv necessari fund feder govern role feder govern role provid fund provinc reinvest wish govern want consist would let provinc desir collect fund give tax point achiev object like reform sale tax take opportun see provinc could time ensur necessari fund would need constantli feder govern want central cumbersom bureaucraci want meddl control long time sinc govern fact happen downsiz oper made real transfer provinc let take look situat student quebec canadian gener live educ institut order pursu studi univers colleg level student leav place perman resid case except enrol train program univers student region timiskam abitibi timiskam must move larg centr could provid univers program region would good thing necessari go get specif train mean student pay rent expens certain relat benefit student develop certain independ learn becom part societi gain greater autonomi relat cost met societi loan bursari program last ten year proport loan bursari revers greater emphasi put loan sinc cost student pursu studi user pay principl implement field educ educ collect good everyon benefit govern want restrict access underhand manner attend univers cost around student region increas doubl tuition fee would translat addit per year student enrol univers program let forget sinc mani student must work part time pay studi manag complet program normal time frame mani student need year complet year program lead bachelor degre mani student take year get cegep diploma take half year get univers degre work complet educ would happen implement propos made liber reform parti impact would full time versu part time student qualiti educ qualiti graduat seem think look financi situat real caus concern debt incur student suppos doubl think young peopl attend univers larger number sinc face new requir must microcomput becom essenti tool cours mani univers provid microcomput site loan guarante govern quebec help student afford microcomput loan grow debt becom burden system student look fiscal situat see enorm debt see cut made exampl young peopl today benefit capit gain exempt avail previou gener mani incent tool canadian use becom success elimin young peopl will accept time told pay educ ask job govern abl regard debt suppos believ better improv educ system canadian deceiv bloc quebecoi support motion goe principl societi whole must contribut benefit whether health educ;Pierre Brien;1994
3982430;mr speaker rise today speak support motion colleagu calgari southwest incom conting repay student loan record let assur hous posit reform parti caucu endors aspect educ countri need much get debat morn seem centr around educ motion today deal collect outstand amount owe student order ensur money lent student return listen debat nonsens rant member bloc quebecoi go idea quebec handl problem argument put seem ludicr look motion put calgari southwest liber talk fair take look outstand loan see per cent canadian student repay loan without hardship ten per cent written talk fair expect student live financi oblig per cent allow walk respons per cent act repay debt today difficult financi situat countri caus previou govern current govern refus grasp situat ensur get financ order admiss minist financ go add debt next year squeez amount money go avail pay educ servic need know young peopl go pay debt top educ one get squeez ask pay educ continu consum asset countri student graduat speak earn per cent higher incom higher educa tion must look idea higher educ expens must hand desir take educ go help develop countri use better higher educ place peopl fritter time borrow money canadian taxpay hope money pay later date let look statist estim human resourc develop part iii expenditur plan look page social develop educ program find claim paid govern estim work backward forecast actual amount get larger time expect govern continu provid educ free want flaunt rule expect abid rule pay think rememb per cent student pay loan let take look default loan page book loan year student assist branch reimburs lender claim default loan let take look dollar amount claim claim half student loan written less dollar buy decent use car today downpay hous go averag incom countri around year per individu talk month incom fair talk oblig peopl assum go univers get higher educ peopl live respons repay loan bloc quebecoi talk hard would must rememb per cent abus privileg per cent half less individu student loan written financi difficulti job incom allow time repay debt becom employ start gener incom expect live oblig therefor motion calgari southwest order recogn hardship allow opportun defer payment opportun pay loan sign provid educ provid better live ad standard live qualiti life per cent like per cent expect repay loan must rememb half default last year default amount less let realist let talk fair let talk fair everybodi want live educ;John Williams;1994
3982431;mr speaker delight abl address hous crucial subject feder support post secondari educ motion introduc spring reform parti taken new mean context evolv sinc legisl pass overhaul student loan program govern releas social secur reform discuss paper initi reinforc notion incom conting repay student loan potenti import compon futur post secondari educ financ scene exampl interest incom conting repay loan demonstr past month would like point confer septemb sponsor govern ontario financi assist feder depart human resourc develop brought lead expert across australia unit state gave particip chanc exchang view argu issu argument area involv held view seen debat hous throughout debat side hous stress import post secondari educ futur individu canadian countri believ none question basic valu differ view best feder govern contribut ensur canadian continu enjoy access post secondari educ long term red book admit must make better use spend educ year mani canadian student receiv assist feder provinci govern financ studi cost student post secondari educ increas recent year govern introduc reform student loan program help today student handl increas cost doubt past signific number student difficulti repay exist fix payment loan govern move address problem introduc grant expand interest relief includ borrow low incom govern enter contract lender student loan program wherebi institut make loan assum greater respons servic collect new financ arrang lender greater incent provid incom sensit term borrow flexibl assist former student repay loan fundament oper exist student loan problem share tuition repres higher educ cost canadian post secondari student contribut fee averag per cent univers oper cost know post secondari graduat greater employ prospect incom potenti undertaken studi contribut toward cost educ hous know stand committe human resourc;Anna Terrana;1994
3982432;profound apolog minut matter come debat next occas time provid consider privat member busi expir pursuant stand order order drop bottom order preced order paper;The Deputy Speaker;1994
3982434;motion amend stand notic paper report stage bill act amend grain act motion debat vote separ motion no group purpos debat vote separ motion no group debat vote follow motion vote vote motion appli motion motion debat vote chair would propos motion debat;The Deputy Speaker;1994
3982435;move motion bill c claus amend replac line page follow governor council recommend committe hous common consid agricultur matter shall design commission chief commission commission assist chief commission mr speaker second time rise hous speak bill c bill discuss length committe could provid clarif hous recal purpos bill clarifi procedur respect contract conclud canadian grain commiss grain elev oper produc comment amend propos improv bill c amend affect main thrust bill accord govern bill impos greater respons grain produc secur payment grain elev oper grain dealer licens commiss govern tell produc look know work make adjust make thing work amend propos bill c along line aim provid effect transpar oper propos amend affect govern bodi involv oper canadian grain commiss section bill concern appoint chief commission assist chief commission canadian grain commiss section read follow governor council shall design commission chief commission commission assist chief commission amend provid bill c governor council design chief commission bill c add appoint assist chief commission section motion present afternoon hous would involv committe agricultur agri food process amend section would read follow governor council recommend committe hous common consid agricultur matter shall design commission chief commission commission assist chief commission governor council appoint commission canadian grain commiss cours want naiv rememb commission appoint previou govern friend sat immigr commiss assur conserv govern appoint liber paid job paid work hard year depend appoint liber parti except appoint commission make sure select good red commission make partisan appoint would suggest enhanc role mp sit stand committe agricultur agri food propos within committe need remind domin liber liber parti could nomin chief commission assist chief commission liber major committe least would get impress opposit parti say decid commission would make best chief commission wonder committe use littl bit like call occup class school stick gift motiv student attend school want committe degre credibl must give respons role play motion bloc quebecoi would give role play reduc shameless partisanship stand claus allow appoint made governor council govern understand concern transpar suggest govern consult appropri committe appoint best qualifi peopl run canadian grain commiss think fair say credibl import commiss establish must rais partisanship best qualifi individu polit colour affili must put charg unilater approach led unfortun situat past compet person appoint chair replac someon littl closer parti form new govern imagin certain polit posit go peopl agre govern polici implement feel cgc posit fall categori someon fire partisan reason tab break person contract pick taxpay person work implement initi hope whole process come stop wait someon appoint start carri new polici sever peopl came testifi committe agricultur agri food rememb wit interest eloqu ladi told stori said use sit cgc fire former conserv govern took offic find evid contrari liber parti resembl conserv parti respect hesit get rid someon person good job member opposit respond engag practic decis situat devoid partisan consider happi shout rooftop today noth last think successor total faith approach would avoid mani recrimin sinc repres polit parti would say appoint posit committe agricultur agri food close urg member least member committe agricultur agri food vote favour motion;Jean-Guy Chrétien;1994
