basepk;speechtext;speakername;year
4010472;mr speaker thought answer obviou repeat understood get group come agreement write piec legisl take time agreement singl part legisl brought tabl technic difficult process need ensur legisl done tabl everyon agre sign believ trust take time work ground ensur trust agreement process;Hedy Fry;1995
4010473;pleasur honour speak bill c today time come move issu remind comment made yorkton melvil unlik fellow member third parti realiz issu land claim talk mani year refer quot yorkton melvil melvil advanc nobodi talk year ask come unlik posit put parti colleagu spoke import bill overdu understand stage move today mark culmin long time difficult struggl born british columbia uniqu histori product mani year hard work goodwil fair clariti justic issu parti polit element principl share canadian decad mani peopl play part peopl variou parti polit ideolog peopl share littl common except desir see justic done get build brighter futur british columbia understand talk negoti treati need look histori unlik provinc treati sign clarifi jurisdict land resourc forg new relationship first nation newcom great land treati conclud british columbia result year becom provinc key question unextinguish aborigin claim right remain unresolv major provinc remain subject outstand aborigin land claim treati sign posit taken govern british columbia late posit aborigin right extinguish b c entri confeder right exist exclus respons feder govern leadership premier vander zalm social credit parti b c revers longstand posit way open resolv issu fair point key player convinc provinci govern revers histor opposit negoti treati b c minist nativ affair time mr jack weisgerb know mani reform parti friend recogn mr weisgerb name earli enthusiast architect process mr lead provinci reform parti british columbia follow heel b c govern decis govern b c govern act advanc process year feder minist indian northern affair tom siddon along mr weisgerb bill wilson chairman first nation congress agre establish task forc make recommend mandat process treati negoti june b c claim task forc releas report key recommend creation arm length b c treati commiss ten month follow repres b c first nation summit negoti british columbia treati commiss agreement blueprint commiss prime minist right brian mulroney indian affair minist tom siddon b c premier mike harcourt nativ affair minist andrew petter join first nation summit leadership sign b c treati commiss agreement year sinc commiss made great progress date first nation group repres per cent british columbia aborigin peopl submit statement intent negoti agreement creat treati commiss commit establish legisl may aborigin summit provinc fulfil part commit time come feder govern honour part bargain event led legisl debat across year across parti line peopl join common caus vision determin celebr formal today caus simpl desir bring justic aborigin peopl certainti provinc price waterhous studi prepar estim invest occur unresolv claim sinc time studi price continu paid year year need job creat capit invest made price deni problem pretend would go price statu quo peopl british columbia price afford passag legisl pay price inact high gener popul british columbia aborigin peopl higher aborigin peopl meant great hardship poverti meant denial histor right futur hope meant gener dream defer promis unkept meant qualiti life hous imagin none toler aborigin socioeconom condit appal third aborigin home reserv lack run water diseas hepat tuberculosi erad non nativ popul persist aborigin commun death fire half time non aborigin level unsaf hous lack proper sanit suicid rate among aborigin peopl per cent higher non aborigin peopl differ pronounc age group countri cannot afford lose gener aborigin peopl abl will make contribut countri peopl british columbia told govern get negoti fair agreement protect right aborigin non aborigin peopl alik want establish stabl econom climat turn help bring invest dollar opportun british columbian speak favour legisl creat b c treati commiss jack weisgerb recount experi premier advisori council nativ affair becam clear travel met group around provinc go address root social econom problem deal land claim word man lead reform parti british columbia word echo member parti b c legislatur bodi pass enabl legisl commend friend across floor today word opportun honour action histori legisl stori partnership cultur polit parti gener let continu spirit partnership open way brighter futur british columbian prouder day canadian would like comment thing yorkton melvil said paper give tax exempt anybodi carri indian treati card pass dna test insult aborigin peopl across countri anybodi colour mean say inuk person expect pass dna test mean colleagu vancouv centr say certain colour pass dna test order prove yorkton melvil colour part reform parti way dna tell colour person ignor member third parti appal say least yorkton melvil said gener public know sellout take place sell aborigin peopl british columbia british columbia neighbourhood year british columbia join confeder aborigin peopl british columbia major british columbia govern join confeder pass law forbid aborigin peopl british columbia vote;Jack Iyerak Anawak;1995
4010474;pick debat littl being11 proceed statement member;The Speaker;1995
4010475;mr speaker monday last gener elect undivid northwest territori held men women mani newcom form nwt legisl assembl congratul elect extend best wish product creativ success term offic salut candid ran elect courag commit peopl commun new assembl face challeng unlik assembl task great confid abil peopl north pull work co oper mutual respect build stronger north stronger;Jack Iyerak Anawak;1995
4010476;mr speaker yesterday marc former liber minist old fellow travel prime minist state federalist apolog patriat constitut quebec fault federalist patriat canadian constitut without quebec agreement despit opposit parti nation assembl quebec fault effort bring quebec canadian famili fold fail rest reject meech lake accord felt much given quebec charlottetown accord shown could shove countri fundament law throat impun altern left quebec leav honour digniti head held high take destini hand;Jean Landry;1995
4010477;mr speaker mani saanich gulf island constitu complain post servic despit rate increas mail deliveri unreli person mail box replac central superbox servic improv deterior legisl anyon deliv letter mail must charg time post charg govern creat monopoli oper typic enterpris ineffici furthermor use financi advantag letter mail cross subsid post sell junk mail deliveri loss prohibit effect competit agenc altern mail deliveri system post fear dissatisfi custom advent facsimil e mail give canadian option mani canadian access altern miss need fair competit govern remov post competit price advantag let free market set price standard;Jack Frazer;1995
4010478;mr speaker rise today pay tribut saskatchewan artist ann prefontain ann commiss french cultur associ make paint town gravelbourg saskatchewan paint present right jeann sauvé former governor gener septemb mr speaker recal madam sauvé francophon spent part childhood prud homm saskatchewan small villag ride saskatoon humboldt prefontain paint call canadian bouquet en françai mon pay en fleur paint depict beauti bouquet flower closer inspect see made floral emblem provinc territori includ prairi floral emblem saskatchewan flower beauti part floral arrang beauti enhanc like final result mere sum part thank ann step messag love hope unit;Georgette Sheridan;1995
4010479;mr speaker receiv letter day princ counti council part read council unanim agreement forward letter repres govern advis princ counti urg resid quebec remain part strong independ countri although small voic becom nation debat peopl princ edward strong sentiment home countri countri includ quebec letter sign lavern bailey warden counti princ edward;Lyle Vanclief;1995
4010480;mr speaker open letter sent mississauga west feder liber ride associ resid quebec express thought feel quebec within member origin provinc share year histori close neighbour within year establish mani link famili trade commerc tourism vibrant ongo tie continu defin spirit solidar close friend share educ travel wide rang pursuit experi new gener acquir greater cultur sensit believ given opportun young peopl enhanc strengthen tie exist friend neighbour canadian help build great nation togeth continu enjoy rich offer le n est pa le san le quebec;Carolyn Parrish;1995
4010481;mr speaker liber govern wgta buyout turn total fiasco clear design program limit knowledg prairi agricultur confus disorgan plan system distribut applic program reli obsolet inform result mani farmer left initi mail offic receiv hundr complaint grain livestock produc fed boondoggl exampl recent letter receiv sign beef grain produc incens compens go forag acr includ livestock feed crop forerunn way govern handl chang western agricultur farmer face mani hit run farm program;Jake Hoeppner;1995
4010482;mr speaker quebec worker solidar fund come support side chang wage scaremong campaign sovereignist option mr blanchet presid fund said quot solidar fund feel quebec sovereignti viabl profit sinc incept solidar fund becom largest ventur capit fund asset repres per cent total valu ventur capit fund home quebec money invest sinc incept fund help creat preserv job quebec solidar fund shine exampl quebec accomplish take control destini way quebec understand quebec futur involv sovereignti vote chang;Maurice Godin;1995
4010483;mr speaker leader bloc quebecoi resum duti negoti pq govern job negoti quebec public sector time chief negoti pq boss complet trust given free hand pq negoti mandat negoti negoti quebec public servic utmost meet boss expect sixteen year histori repeat negoti rehir pq exert want make final decis seal outcom negoti jacqu parizeau make decis decis union worker quebec pay;Guy Arseneault;1995
4010484;mr speaker mattawa ride nipiss tembec forest product presid frank dottori address public meet mattawa amp area forestri committe announc futur plan expans tembec forestri product oper town mattawa meet mr dottori recogn canadian institut forestri receiv award recogn achiev founder tembec creat former employe canadian intern paper resurg temiscam quebec mill growth tembec known busi success stori mr dottori leadership tembec risen becom lead forest product manufactur congratul extend mr dottori canadian institut forestri present achiev award;Bob Wood;1995
4010485;mr speaker yesterday montreal pq leader told group young peopl someth shed light kind relationship quebec separatist maintain past year separatist said stop bother idea distinct societi interest want countri sacrosanct concept distinct societi separatist dream weaver cloak noth gimmick trap ruse creat constitut deadlock quebec stagger learn pq leader distinct societi concept separatist gimmick peopl quebec awar distinct say man fool year;Pierrette Ringuette-Maltais;1995
4010486;mr speaker minist agricultur troubl master least r write past august opportun join sever farmer tour area damag drought farmer ask forward concern minist regard grave situat letter date read part difficult immedi decis make imper depart address concern rais farmer month minist fail acknowledg receiv letter let respond farmer affect forward concern minist crow benefit alfalfa produc dehydr alfalfa industri guess respons heard number constitu minist offic respond letter farm organ complain heard minist write minist write minist offic busi tri put fire crow buyout safeti net program time respond farmer concern;Elwin Hermanson;1995
4010487;mr speaker mani time hous legisl constitut mean member present law exampl get peopl recogn sexual equal countri right outsid door month august septemb femal engin harass job subcontractor see reaction hous littl let happen see credit fellow worker put everyth line walk job protest leav worth back pay worth equip site public work let take involv jurisdict happen eye feet;Vic Althouse;1995
4010488;manicouagan;The Speaker;1995
4010489;mr speaker side unabl agre countri would offer quebec feder minist includ prime minist make contradictori statement regard right veto notion distinct societi minist foreign affair recogn right veto minist intergovernment affair see gener principl prime minist say decis rest provinc minist intergovernment affair admit troubl interpret text written side brochur someth fact daniel johnson prime minist agre thing make seek chang quebec pay common goal rest propos wait constitut tango start;Bernard St-Laurent;1995
4010490;mr speaker closer get octob difficult becom separatist hide true intent bloc quebecoi leader forc defin mean ye vote met editori team la press said vote ensur quebec becom sovereign regardless whether partnership yesterday rivièr du loup bloc leader clear said let forget mandat sought mr parizeau govern sovereignist mandat achiev quebec sovereignti follow tri negoti partnership agreement project pq associ seek purpos separ quebec make foreign countri quebec oppos separ say project;Mauril Bélanger;1995
4010491;mr speaker bloc leader seem increas difficulti keep secret last day leader separatist let sever secret suppos kept hidden referendum negoti pq payrol intent tri preserv citizenship canadian passport victori want clear quebec passport day ye vote abl guarante thing quebec separ countri want noth proposit aim renew feder ten day referendum quebec discov behind separatist plan want noth less provok disintegr countri answer receiv;Mac Harb;1995
4010492;mr speaker biggest disappoint reform experienc parliament anti democrat behaviour govern prime minist exercis dictatori control mp mp vote constitu wish bill c bill c legisl punish vote peopl repres anti democrat behaviour demonstr legisl bill c replac hire base merit hire base quota bill c throw basic right protect unreason search seizur liber govern sabotag section charter act thought polic canadian entitl fundament freedom thought belief opinion express liber set committe monitor set punish express idea hous liber agre govern smother debat stifl meaning dialogu georg orwel would proud;Leon Benoit;1995
4010493;mr speaker true face separatist emerg document releas offic chateauguay document parodi lord prayer might consid sacrilegi religi secular mean word prayer glorifi name petit follow forgiv canadian shall forgiv remain anyon forgiv canadian quebec prostrat leader opposit separatist octob time;Don Boudria;1995
4010494;mr speaker reveal speech includ refer duplic overlap minist foreign affair explain quebec small negoti equal term rest unfortun statement exampl hear laurent beaudoin claud garcia prime minist think quebec small want crush want give drub direct prime minist could tell whether agre minist foreign affair consid quebec small negoti equal term rest;Michel Gauthier;1995
4010495;mr speaker would like know kind negoti mind leader opposit hust point like yesterday instanc morn sovereignti without associ without partnership afternoon even messag clear bear repeat quebec say quebec separ new structur quebec number repres rest repres time mani peopl rest go like suggest parliament independ quebec quebec citi capit number member montreal democraci person count canadian structur must respect democrat principl accord member elect respect ride canadian constitut provid minimum level represent smaller provinc like princ edward island protect constitut someon claim refer issu futur partnership rest parliament number member quebec minist foreign affair refer say provinci premier said anyon least bit realist magician want face fact problem understand;Jean Chrétien;1995
4010496;mr speaker would glad clarifi prime minist think matter bad faith meant minist foreign affair said quebec popul small expect negoti rest popul partnership whatev negoti countri countri prime minist agre minist foreign affair quebec small negoti rest agre prepar set record straight;Michel Gauthier;1995
4010497;mr speaker countri conduct negoti negoti american negoti trinidad tobago negoti countri larg small normal polit clout notic chang percept first time roberv said go countri talk partnership refer countri courag come tell quebec separatist noth asham admit play word say point partnership half quarter honest say want separ quebec per cent peopl say intend vote think stay want remain canadian ye would like know;Jean Chrétien;1995
4010498;mr speaker prime minist show littl toler other although posit oppos committe belong issu rais yesterday anxiou look discrep point view know repres side quebec share posit canadian feder care prime minist agre sinc talk minist foreign affair realiz annoy discuss answer prime minist agre minist foreign affair feel deal duplic overlap quebec becom provinc like other word travail québec centr let feder govern collect tax minist said yesterday agre;Michel Gauthier;1995
4010499;mr speaker would like clarifi statement program circul prepar accept partner side say program would desir quebec veto answer gave yesterday hous clear favour veto quebec rené lévesqu separatist drop veto cannot blame vote distinct societi vote today rise hous want short want remain canadian difficult afraid tell truth want answer question afraid truth canadian want remain canadian quebec want remain canadian;Jean Chrétien;1995
4010500;dear colleagu would address comment chair;The Speaker;1995
4010501;mr speaker let recal rené lévesqu trust premier plot present prime minist betray happen histori wit lisa frulla deputi chair committe said morn principl distinct societi enshrin constitut deputi chair committe prime minist committe know propos made deputi chair;Gilles Duceppe;1995
4010502;mr speaker vote distinct societi vote gall rise talk show lot respect mr lévesqu say know sign think mr lévesqu intellig know sign underestim mr lévesqu intellig conscious reason pq know favour veto mr lévesqu want veto imagin rise talk way distinct societi concern charlottetown vote campaign distinct societi like ms frulla hébert ye pq mr parizeau mr bouchard scuttl want separ anyth goe name separ except tell quebec truth;Jean Chrétien;1995
4010503;mr speaker distinct societi prime minist talk one origin meech lake accord one charest report à la clyde well thank clyde rememb emot outpour televis origin meech lake accord prime minist fought whole leadership campaign minist financ hand campaign meech lake accord lost histori teach must get ms frulla made statement morn said case cultur upset feder govern power spend accord prioriti went say feder govern get field give money quebec administ remark clear prime minist agre deputi chairman ms frulla intend withdraw field cultur full financi compens deputi chair want;Gilles Duceppe;1995
4010504;mr speaker distort histori talk meech lake accord pq oppos critic side time;Jean Chrétien;1995
4010505;;An hon. member;1995
4010506;ye said time satisfactori find satisfactori made necessari chang becam charlottetown favour oppos favour quebec develop within problem lie hand want quebec develop insid talk cultur propos charlottetown vote shame oppos quebec favour stay week time;Jean Chrétien;1995
4010507;mr speaker wednesday afternoon minist foreign affair state washington contribut u led nato forc former yugoslavia minist nation defenc confirm commit say peacekeep role protect forc combat capabl yesterday prime minist govern tri backtrack say particip determin alter fact american offici took statement definit support plan promis american govern send troop import parliament consult;Bob Ringma;1995
4010508;mr speaker ongo initi time perman peac situat bosnia welcom everybodi last american seem will sure abl send troop presid say send soldier talk day prime minist great britain told would send soldier talk presid franc said would send soldier said would consid said hous made final decis would debat hous common talk know want kind role noth determin come hous common first time histori parliament debat final decis kind right talk peopl ask cannot vacuum flip flop month support presenc troop bosnia yesterday said vote support time tri score polit point gaug wind would surpris flip flop;Jean Chrétien;1995
4010509;mr speaker talk consult commit liber forgotten red book promis promis reject camp follow approach u promis open process make foreign polici promis expand right parliament debat major canadian foreign polici initi deploy peacekeep forc govern violat principl act like mulroney tori gulf war govern broken red book promis commit full parliamentari debat bosnia send troop;Bob Ringma;1995
4010510;mr speaker first time debat hous presenc bosnia decis made today stand say american british french other ask would particip told would consid;Jean Chrétien;1995
4010511;said ye;Elwin Hermanson;1995
4010512;said ye;Some hon. members;1995
4010513;decis made taken problem cabinet hous common thing know certain reform parti know anyth fact;Jean Chrétien;1995
4010514;mr speaker let go franc countri hungari moment last may meet nato parliamentarian associ budapest spoke repres fledgl democraci hungari hungari permit militari movement without consult parliament allow militari plan deploy without consult parliament come troop deploy hungari democrat govern pay lip servic fundament principl democraci consult preach violat;Bob Ringma;1995
4010515;mr speaker person spent career high rank offic nation defenc parliament doubl dip pension armi know discuss militari level deploy troop done parliamentarian done militari instruct govern time peac come bosnia hope perman peac situat need peac need look made mind parliament tell go would would surpris peopl want place save live peac make progress poor peopl suffer last year;Jean Chrétien;1995
4010516;mr speaker prime minist knew confus daniel johnson member feder govern regard recognit quebec distinct societi right veto yesterday confus emerg within feder cabinet unlik minist intergovernment affair minist foreign affair express support right veto prime minist favour oppos depend day address given confus prevail cabinet regard right veto prime minist occasion hint support notion distinct societi give quebec right veto prime minist oppos meech lake accord play larg part kill night agreement reject said premier well thank clyde job done;Michel Bellehumeur;1995
4010517;mr speaker number unfound statement unbeliev first yesterday minist intergovernment affair discuss right veto issu anyon much mention right veto meech lake propos issu amend formula accept rené lévesqu sever year faulti interpret third said night becam leader explain want tell truth said;Jean Chrétien;1995
4010518;oh;Some hon. members;1995
4010519;may reluct admit night convent vast major newfoundland deleg support candidaci thank peopl newfoundland vote convent want say celebr follow elect leader liber parti say thank mr well support express thank run said sake parti good convent need oppon thank everyon help liber parti move forward prime minist today;Jean Chrétien;1995
4010520;mr speaker prime minist say want right veto issu want seriou admit unabl deliv good opposit clyde well roy romanow prevent get requir unanim approv provinc;Michel Bellehumeur;1995
4010521;blame rené lévesqu leader provinc impos formula feder govern true unanim requir quebec govern led rené lévesqu impos amend formula say difficult agre difficult mistak made past quebec let make mistak referendum held;Jean Chrétien;1995
4010522;mr speaker learn canadian taxpay contribut advertis special edit homemak magazin ruth cardin public affair director depart nation defenc defend dnd particip encourag recruit canadian forc though averag age reader homemak forc downsiz minist justifi cadillac advertis defenc depart budget slash thousand militari civilian job disappear;Jack Frazer;1995
4010523;mr speaker thank recruit polici canadian forc answer procedur place recruit answer polici advertis reput magazin answer polici recruit women canadian forc answer answer ye ye ye want reinforc hous govern unlik third parti polici equal opportun men women;Fred Mifflin;1995
4010524;averag cost advertis homemak document show ms cardin receiv idea alex morrison presid pearson peacekeep colleg sit board director canadian institut strateg studi remind minist institut receiv year grant depart nation defenc armstrong editor homemak magazin duncan son chief defenc staff sit board minist nation defenc spell conflict interest explain depart engag obviou objection cronyism;Jack Frazer;1995
4010525;mr speaker thought answer answer way differ emphasi credibl polici;Fred Mifflin;1995
4010526;;Some hon. members;1995
4010527;answer credibl procedur;Fred Mifflin;1995
4010529;answer credibl magazin;Fred Mifflin;1995
4010531;magazin enjoy widest circul among women women read magazin credibl polici respect recruit women;Fred Mifflin;1995
4010533;ye credibl credibl credibl credibl problem third parti troubl word credibl comprehend;Fred Mifflin;1995
4010534;mr speaker prime minist brochur sent quebec director gener elect quebec committe state quot govern quebec must control area respons mean ottawa must stop use spend power interfer quebec area jurisdict could prime minist tell govern agre posit intend withdraw area jurisdict interf spend power educ cultur health manpow train;Pierrette Venne;1995
4010535;mr speaker document issu member coalit clear day attack kind thing written document bloc quebecoi member start see leader crisscross quebec magic wand hand come statement like sovereignti pure simpl need canadian citizenship canadian passport afternoon said negoti partnership qualifi statement categor apologet essenc week start talk among francophon peopl colour women bear children later week chang tune happen want tell peopl truth hand put posit write moment ago ask roberv want remain canadian let put want remain canadian would abandon answer constitu know stand come;Jean Chrétien;1995
4010536;mr speaker prime minist tell whether govern intend withdraw quebec area respons educ health manpow train region develop compens quebec tax point transfer;Pierrette Venne;1995
4010537;mr speaker educ come full respons quebec minist educ happi matter rais good job quebec highest dropout rate countri noth polici govern transfer payment polici provinc includ quebec dropout quebec start deal problem provinc complet control hospit sector thing area except send money want stop collect tax send money want cours want dirti job collect tax want send blank chequ nation respons feder govern one provid nation health care system canadian equal access provinc would like put place time say system rich system poor thank canadian govern nation health care system ensur quebec canadian equal access health care system sick admit hospit money canadian simpl;Jean Chrétien;1995
4010538;mr speaker nation film board fund movi léolo featur scene child engag act bestial reprehens made fact canadian taxpay help fund movi shown public broadcast across countri cbc wonder minist canadian heritag explain think reflect canadian cultur canadian valu world canadian taxpay pay kind garbag;Monte Solberg;1995
