basepk;speechtext;speakername;year
1292645;listen proper time seem hous could agre upon defin issu find clash aris among school opinion hous could agre discuss clash opinion get great deal farther believ agre member throughout hous ought use natur resourc limit liber progress conserv cooper commonwealth feder social credit unit reform hous say ought use resourc grant discuss want fact progress conserv believ reforest hous discuss individu would agre irrig coast dot coast wherev irrig scheme feasibl anyon would agre spend time discuss person would agre electrif farm coast coast one would dissent view individu would oppos carri health scheme throughout one would idea free hospit state medicin kind assist peopl would rais th ir standard health soul would would would rais money come grant money avail one would doubt desir health measur w hy argu think everyon agre hous scheme desir hous grant money avail suitabl sourc would advoc everyon live comfort home one would age peopl munific allow s20 per month liber rank sure one progress conserv rank feel aggriev age peopl condemn meagr allow one would give old age pension sixti year age provid knew money come spend time discuss matter believ feder aid educ yesterday afternoon york south mr noseworthi set inequ educ system believ agre said come mind mani money come spend time discuss repres clash opinion money come post war reconstruct suppos spend littl time addit money come market found present time short best effect abl produc good suppli remaind canadian peopl good standard live war time abl maintain good standard live time devot great deal energi manufactur munit wast ave face real difficulti set work come produc consum good dispos good enabl produc think problem real problem anyon matter econom idea may liber concern idea express hopeless problem idea progress conserv express say hopeless problem success cooper commonwealth feder could achiev open seem shifti think distinct differ statement set clear unmistak term friend may may understand propos suppos go use social mean solv problem first market second put peopl work let suppos social mean govern ownership take exampl shoe factori shoe factori limit output number shoe sell present time scarciti labour speak limit output would number shoe could sold canadian nation railway govern own much difficulti sell ticket canadian pacif railway own mere fact govern own factori peopl factori municip own factori enabl factori sell good;John Horne Blackmore;1943
1292646;peopl get price could buy shoe;James Lester Douglas;1943
1292647;grant whole get enough wage price mere fact govern own institut grant peopl addit wage;John Horne Blackmore;1943
1292648;think;Thomas Miller Bell;1943
1292649;fact canadian govern canadian nation railway give canadian nation workmen wage canadian pacif workmen receiv;John Horne Blackmore;1943
1292650;item govern ownership whole field;James Lester Douglas;1943
1292651;must ask must answer judg effici cooper commonwealth propos solv problem;John Horne Blackmore;1943
1292652;go tell go solv;Thomas Miller Bell;1943
1292653;must clear rubbish build site start build new hous said problem sell good next provid work next get enough money spend countri order keep peopl standard live high accord st lawrenc st georg mr claxton hint last night liber speaker suggest propos differ present time differ cooper commonwealth propos social credit propos north pole south gather word st lawrenc st georg essex east mr martin favour internation spent littl time last night internation member rememb refer fact unit state peopl relief half relief great britain unit nation correspond number anyon tell problem could solv tie whole lot togeth internation solv problem unemploy think st lawrenc st georg essex east would made greater contribut debat devot post war reconstruct least small part time elucid answer essex east spoke supran govern possibl;John Horne Blackmore;1943
1292654;said;Paul Joseph James Martin;1943
1292655;shall read quotat deal efficaci internation solut like rais build intern govern supran govern destroy british empir destroy british commonwealth world could listen advic follow direct supran govern consist group financi headquart basl time devot necessari attent cooper member british commonwealth order achiev aim object british peopl may deem desir achiev supran govern establish british commonwealth nation destroy let face issu shall deal remark gentlemen refer first shall give attent essex east quot remark report page hansard said meant last night said look problem broad perspect effect avail unless whole thing done collect basi particip nation may interrupt say sheer nonsens;John Horne Blackmore;1943
1292656;oh;Some hon. MEMBERS:;1943
1292657;nonsens forefath went wild countri made thing go finer standard live whole peopl consid food cloth shelter comfort got age plenti danger unemploy insecur day internation help proceed countri look market world sourc incom special posit respect kind plan would envisag would key commod avail nation would distribut control privileg intern pool product distribut would control intern cartel base upon legal special privileg trend futur must toward extens intern control raw materi foreign exchang market credit let call supran agenc;John Horne Blackmore;1943
1292658;ye govern;Paul Joseph James Martin;1943
1292659;control call govern govern control;John Horne Blackmore;1943
1292660;remark;Arthur Graeme Slaght;1943
1292661;languag essex east parri sound find page conceiv constitut give sort shock continu along line design morn mr sumner well yesterday unit kingdom mr morrison turn call creation mechan brought would hope think committe formul plan subscrib idea creation intern bank heaven help dot control product distribut major foodstuff materi ration system immigr migrat control employ promot health social welfar measur lusciou bit thing done collect effort word grant doctor medicin hospit mean oper unabl cure case append without get consent iceland absurd proposit man conceiv proceed want leav emphasi noth done except intern control respect matter mention intern control mean wherebi good object achiev continu impress wish leav leav;John Horne Blackmore;1943
1292662;impress leav;Walter Frederick Kuhl;1943
1292663;mr speaker drivel talk anyon liber anyon parliament person hear would justifi arrest high treason;John Horne Blackmore;1943
1292664;post war reconstruct;Paul Joseph James Martin;1943
1292665;leav someon fight particular dragon men talk kind thing countri unit state talk noth short high treason british empir british commonwealth nation dominion talk destruct sovereign power govern undoubtedli treason sedit may turn speech st lawrenc st georg mr claxton may return essex east page hansard find statement st lawrenc st georg easi look apd see labour want labour want handout want opportun work agricultur want opportun sell product fair price industri want chanc make fair profit kind thing wre mind day sentiment agre method achiev object concern shall disagre st lawrenc st georg think shall abl solv problem tie enough nation tight cannot move turn page read bank report statement think one would disagre read quotat maintain full employ peac time must substitut object current ivin war speak goal provid rise standard live contribut establish world economi remov threat war think agre method attain object interest may read third excerpt refer great deal sympathi australia say face part problem call constitut convent feder govern sought term substanti power state order carri purpos nation govern war interest note put forward attorney gener commonwealth australia said australia commit cours action atlant charter could fulfil exist constitut think lead consid possibl fulfil oblig atlant charter canadian peopl exist constitut may break rais statement mean fmr martin st lawrenc st georg envisag chang british north america act take power confer upon provinc act read atlant charter day constitut treati sign august mr roosevelt mr churchil paragraph read omit read paragraph gentleman favour use atlant charter lever forc canadian peopl swallow idea destroy british north america act may say constitut world proof contriv group gangster tri bring thing unit nation destruct british empir gener enslav mankind constitut proof machin british north america act constitut australia gangster work sever year tri mean fair mean foul sort speciou reason persuas high powrer propaganda get peopl australia give constitut becom imbu let say sentiment gentlemen seek destroy constitut dominion australia greatest democrat constitut earth;John Horne Blackmore;1943
1292666;may;Manley Justin Edwards;1943
1292667;;John Horne Blackmore;1943
1292668;true govern pass legisl destruct british north america act govern alberta friend support;Manley Justin Edwards;1943
1292669;wonder whether would answer consid british north america act give provinc control properti civil right;John Horne Blackmore;1943
1292670;ye;Manley Justin Edwards;1943
1292671;tell govern control properti civil right unless control credit countri;John Horne Blackmore;1943
1292672;word parti support want interpret british north america act leav post war reconstruct constitut author set interpret act parti support submit outstand violat british north america act;Manley Justin Edwards;1943
1292673;social credit govern alberta done assert autonomi provinc alberta order put posit live british north america act;John Horne Blackmore;1943
1292674;true attempt destroy act tri uphold;Manley Justin Edwards;1943
1292675;possibl provinc control properti civil right bank lend money year refus lend next therebi destroy econom stabil provinc thing imposs shall glad debat matter length get committe afraid intellig legal skill;John Horne Blackmore;1943
1292676;thank compliment;Manley Justin Edwards;1943
1292677;think dealt question submit speech;John Horne Blackmore;1943
1292678;convinc;Karl Kenneth Homuth;1943
1292679;imposs convinc man may read speech st lawrenc st georg said page hansard second place contribut much set intern machineri bring nation suggest though done great deal take veil refer destruct provinci power within countri govern sat ottawa done much weaken destroy provinci power govern sit ottawa siroi report design purpos want know british north america act destroy could help find dollar spend countri could help put peopl work countri could help effort tri attain object destruct british north america act central power ottawa destruct british empir put control power hand intern govern way help solv problem utterli besid point like discuss tourist trade commend st lawrenc st georg advoc increas tourist trade difficulti way time deal spend much time answer question calgari west mr edward possibl solv problem devic liber advoc would differ matter imposs solv mean attempt would mean lose birthright without get mess pottag return liber wake year see monstrou thing done somebodi suffer consequ cooper commonwealth feder;John Horne Blackmore;1943
1292680;cooper commonwealth feder would bad liber wors support siroi report clear evid know turn whether problem solv without resort undesir mean central london chamber commerc acadia mr quelch refer night issu statement call report london chamber commerc gener principl postwar economi refer report booklet call twentieth centuri econom system time go booklet report commend public member booklet london chamber commerc greatest organ world hardhead fact face bodi state necessari destroy nation sovereignti sens term order solv problem confront may quot statement london chamber commerc journal print ottawa citizen januari page contain booklet mention bear upon whether order cure unemploy poverti nation must lose sovereignti articl say effect solut opposit direct post war reconstruct;John Horne Blackmore;1943
1292681;cannot give understand;Paul Joseph James Martin;1943
1292682;prove hous understand;John Horne Blackmore;1943
1292683;agre;Paul Joseph James Martin;1943
1292684;go tell would;Stanley Howard Knowles;1943
1292685;issu currenc credit increas purchas power;John Horne Blackmore;1943
1292686;mean;Stanley Howard Knowles;1943
1292687;friend take cours studi understand close wish point leader make grave error anglo saxondom men unit state britain subscrib day day defeatist gospel essex east st lawrenc st georg convey hous necessari destroy democraci exist depriv provinc autonomi necessari depriv nation british commonwealth unit state sovereignti import manag economi exampl way canadian peopl given purchas power enabl consum good produc purchas power provid wise intellig manag credit mr blackmor;John Horne Blackmore;1943
1292688;wish congratul minist nation defenc air mr power speech made friday last speech show understood posit men air forc return discharg includ branch arm servic emphas part rehabilit men air forc branch arm forc cours includ motion set reconstruct reestablish committe committe everyth power find men discharg arm forc discharg past rehabilit men discharg wound fault becom unfit continu discharg may abl get job industri discharg paper say unfit activ servic mani case cannot full day work hour work day employ want least employ take men work hour day know whether fault employ whether blame put select servic britain thousand men work hour day hour women select servic see men women employ hour day abl cours chanc men may fit job school teach train set job present time year come war know mani men receiv pension speak debat address repli speech throne mention case man pension forti dollar month unsatisfi life could get anyth men someth occupi mind help reestablish civil life therefor wish point member committe minist pension nation health mr mackenzi first duti committe reestablish rehabilit men fit someth occupi post war reconstruct men given someth will give god help cannot look men cannot happen war thousand upon thousand return letter date februari like read dear gordon doubt get mani sob stori daili mail one feel useless write matter approach pardon intrus young ladi town know marri england year chap canadian armi boy serv year quartermast sergeant unit took part diepp incid boy given rigid physic examin found diabet condit sent home montreal get pension month despond cours part diseas unabl secur employ owe fact unabl work full time good care montreal full time job say minist pension nation health gener give pension boy cours money money wull bring happi someth reestablish activ life mani boy women teen age look mani year train differ profess call short doctor nurs scientist see cannot train call doubt member notic press last month counti council throughout countri municip council discuss reconstruct reestablish war letter warden peterborough counti like read januari session peterborough counti council rehabilit committe set thought mind road bridg develop road water tourist rural hydro reforest rural hous farm hire help rural school intend creat work return men dominion govern mind money avail work get inform peter j mather warden peterborough counti mention road bridg road lead lake take mean road use tourist come war agre war shall start scratch rebuild tourist trade advertis done war lost get tourist must good road good accommod good fish attract offer tourist busi import peopl section mani case mean livelihood cours help men return war mean work peopl greater nation incom foreign exchang need last night st lawrenc st georg mr claxton said war tourist busi boom agre tourist busi boom unless go think littl tourist busi war come shall go new prospect advertis cover whole unit state central america south america know say mr leo dolan director dominion travel servic agre central south american countri bid tourist trade unit state connect link finish call allamerican highway run alaska south america fifteen mile tourist unit state travel highway advertis must advertis must make alcan highway attract unit state tourist colombia believ govern built inn hotel variou point along highway day day auto run put charg manag appoint understand good job end ten year hotel turn alcan highway mile believ get share tourist trade unit state must build inn hotel alcan highway tran highway basi built colombia mexico countri central south america includ mexico guatemala costa rica colombia peru argentin chile post war reconstruct rest everyth possibl spend mani dollar advertis tourist attract pan american congress meet year discuss tourist busi much offer much attract tourist guatemala instanc road feet cloud chile capit year lake district wonder rout splendid sceneri mexico pyramid ancient citi rest countri must someth offset attract get booklet describ twenti nation belong union stamp show differ view variou countri countri idea go endeavour take tourist trade therefor urg committe set tourist subcommitte bid american tourist trade must countri cannot live without make statement repres claim best beauti tourist district whole contin kawartha lake region know tourist busi mean peopl know advertis mean wish get tourist tourist committe sinc first execut set ontario tourist associ opinion alaska highway beautifi transcontinent highway rout control cannot allow becom billboard highway mani highway becom start allow billboard erect along highway find block best view hope someth done control billboard advertis along road letter warden mention need rural hydro mean cours electr applianc farm home consequ better health electrifi farm would help worker citi electrifi farm mean electr iron electr refriger electr wash machin electr milk machin would mean employ factori worker must look angl boy come home ride rod last war cannot allow possibl spend half dollar know may billion minist speak tonight prosecut war god help cannot spend least half dollar peac time know hurt pocket happier countri matter letter warden mention lack farm hous hire help feel ad home work men citi hope committe consid advis tear move mani war time hous war hous noth eyesor worst kind warden mention need better rural school yesterday receiv letter farmer ride ask could get children school school half mile farm close enough children district keep open felt might buy farm near school order children might continu educ mani rural district find bright boy girl educ held fact father mother money send high school colleg provis made would enabl boy girl go collegi univers someth advoc member think keep hammer govern someth letter believ warden cover essenti angl reconstruct counti concern govern let municip bodi know regard fund give inform possibl counti council municip bodi may make arrang set certain wmrk sometim say put bank war know municip bodi see dollar spent receiv dollar valu war fought common peopl hope peac common peopl word war must allow men women forc return unhappi work must see cloth hous care must job abl work least duti may say privileg post war reconstruct mr cora casselman edmonton east mr speaker member spoken discuss greater matter consid committe reconstruct reestablish like present smaller matter seem import believ brave new world hope reach day brought smaller thing shall arriv goal step step offer matter committe might consid deliber come week realiz new factor confront nation post war period hundr thousand women demobil industri arm forc close war women great extent previou employ beyond home circl mani finish educ minist nation defenc air mr power said last friday respect boy royal canadian air forc appli equal forc girl branch arm servic come job fit way civilian life must great deal sympathi men girl come thing differ experienc difficult adjust make give sympathi may someth legisl girl may welcom get wall home home wall limit way gener ago woman abil desir may go beyond wall mani sphere activ greater degre regiment arm forc greater independ control money littl though may exhilar part great crusad drunk headi wine adventur boy difficulti make adjust come shall assist regard older realiz reestablish great import individu nation one make greater contribut life nation woman career home must noblest qualiti work per cent effici bring children may toler broadmind alert may respect right other may good citizen democrat countri must preserv balanc freedom disciplin must build charact young peopl must built charact maintain adult think father place home less import mother nation grandest qualiti built home believ must consid present time system children allow would definit recommend would make committe provis made return men women provis wherebi short time discharg arm forc receiv militari pay would suggest post war year might flexibl period present period allow minist pension nation health mr mackenzi may suffici year adjust war might flexibl provid time adjust short prevent maling take advantag believ group small number compar thousand play fair would help moral nation someth great import make progress along democrat line realiz moral decis factor home front point arm servic share struggl despot point might consid committe discharg paper men women leav armi wonder could work someth might proud day come someth would indic accomplish willing make suprem sacrific necessari volunt enter arm servic show will countri call upon discharg paper express measur countri thank may someth may take pride children may cherish committe consid larger problem doubt discuss hous conserv use post war reconstruct natur resourc doubt discuss nation park playground subject consider wonder would keep mind smaller playground would within daili reach children crowd area citi mani children thestreet lane play worth tear old decrepit build fill vacant lot provid playground accommod children could easyaccess day live know matter come municip jurisdict seem recommend made reconstruct committe weight municip may agre provid playground children help build charact consid play younger sister educ number member refer playground mean must supervis intern field bulli aggressor tri push other youth organ deal matter find train necessari supervisor c canadian girl train boy scout mani church organ tri train peopl take charg children group suggest consid train part vocat train provid auspic dominion provinc order may greater number train effici supervisor could help young peopl along work might made avail discharg arm forc children learn playground respect right other stand right want intern field come feder jurisdict receiv charact train like becom delinqu present time great increas juvenil delinqu mani father someth could done help prevent delinqu think would find great improv provinci field mani delinqu come second third offend must dealt feder system would help nation help young peopl could someth along line know small matter comparison larg question mr casselman committe think kept mind olden day children taught home came influenc home school church whole batteri influenc movi radio comic plan reconstruct rehabilit scheme build better charact young peopl know advantag nation whole;Gordon Knapman Fraser;1943
1292689;mr speaker seem preval view regard problem post war reconstruct believ everyth work right shall trust govern day shall receiv bounti fruit plan day bring forth other optimist look war problem realist time might say pessimist way inclin agre member govern least attempt solv problem face day reason believ might abl cope problem come upon hand copi estim fiscal year end march notic decreas item old age pension look item see increas provid payment interest nation debt total interest must paid come year nation debt view anyon want convinc govern sincer regard postwar plan explain done sinc fail solv problem age peopl time ago presid univers new brunswick spoke c deleg maritim british columbia report speech appear winnipeg tribun april read speak post war world professor mackenzi said would disorgan debt poverti suffer price pay luxuri war industri financ commerc govern oper period past _ taxat continu high level need alarm taxat method transfer wealth make accumul avail larg scale use post war reconstruct cours gentleman look whole problem post war reconstruct pessimist way inclin agre agre expound view shall paradis continu carri old system pamphlet sure member receiv pamphlet contain address deliv mr walter p zeller entitl post war freedom believ address deliv club although state pamphlet club like draw attent hous believ import point rais speech must rememb mr zeller lead busi men regard mani industrialist lead light busi world speech made post war reconstruct read scrutin see whether anyth worth put discuss post war freedom want mr zeller believ make good case none want regiment necessari mr zeller come find money financ post war reconstruct say natur peopl govern find resourc need wage war cannot interest peac good let listen answer answer cours problem peac time econom differ problem war time econom peac differ war answer whole problem post war reconstruct involv best mr zeller say regard goe first place govern find money need pay war mean pay go basi notwithstand present high taxat incom per cent cost balanc must borrow record war time financ outstand commend base assumpt peac long delay statement come mr zeller lead busi men caus ponder arriv point must respons busi men face matter answer fundament manner mean reassur evid busi men think retain privat enterpris believ privat enterpris believ abus canadian busi men want save system privat enterpris better problem face confont war inclin agre remark kamloop mr neill govern desir tackl problem post war reconstruct would advis begin exampl take hand solut old age pension problem problem privat debt problem face countri year govern done hitherto postpon action day day year year farmer lost equiti land today find depriv everyth wish take opportun member govern answer question puzzl time nation debt paid increas year upgrad figur per capita last year go give peopl secur freedom govern must explain intend pay debt countri get money inform intend find money pay old age pension institut hous scheme financ project need war problem one product consumpt peopl will consum opportun consum problem distribut unabl see confus intern someth intern matter fact number member endeavour place blame someon outsid failur distribut good servic within countri believ minist pension nation health mr mackenzi cariboo mr turgeon shown desir tackl problem wish think cannot solv post war reconstruct problem gentlemen gentleman hold purs string tell shall get assur minist financ mr ilsley prime minist mr mackenzi king financi restrict shall allow interfer solut post war problem without assur talk postwar reconstruct useless futil nonsens realiz use talk park playground tourist trade unit state say cannot tackl fundament problem life provid peopl bread cloth shelter health servic soar air discuss secondari thing cannot tackl problem immedi fundament must attend seem sponsor postwar reconstruct plan would hetter took littl advic peopl tri forc plan hatch go farmer countri say constitut third total popul want brief want war place problem see go work peopl factori across countri say get call confer discuss problem formul demand brief present go busi men say want get prepar brief set view present go profession men say thing go young peopl want stress role young peopl play war say opportun want present brief gather brief studi would point view repres class group peopl believ would democrat approach problem agricultur noth say post war reconstruct say due respect minist agricultur mr gardin abl debat farmer expect word wish quot word show condit exist countri clip editori appear calgari albertan august say mr hlynka friend albertan obviou reason believ wish name show yesterday list debtor debt extract record organ account suffic say farmer mention list owe year much valu origin loan time sum accumul interest rang twenti thirti time face valu loan figur unbeliev editori goe unless busi farmer debt tackl evid market valu commod price factor suppos make prosper mean thing worth speak brought day lake centr mr diefenbak minist said time consid problem say mr speaker third popul deserv better break matter fact thing continu number year shall repeat taken place unit state clip unit state paper date say janitor winner ballot race mayor angri janitor beat mayor race offic long janitor get wise trick beat profession politician posit believ problem must tackl cannot wait debt problem problem old age pension mani other must face govern concern put necessari legisl effect let quot elect leaflet issu constitu candid liber parti last elect plank agricultur pariti price farm product wheat hog dairi product pool freight wheat quot leaflet reconsid whole freight rate structur lower cost agricultur machineri keep live cost man lose equiti land settl old debt forth hous year think high time thing done would make good begin post war reconstruct cannot continu past must begin solv problem get way sooner better cours gov;Anthony Hlynka;1943
