basepk;speechtext;speakername;year
2108022;mr speaker due difficult climat condit experienc mani part maritim provinc obviou lobster fishermen would great difficulti commenc season oper district b normal open date may district cover main northeastern coast new brunswick outer coast princ edward island strait canso part northumberland strait west coast cape breton offici depart watch situat receiv larg number represent fishermen consider uniqu condit reason propos postpon open date season district b may may close date june juli hope action expect return normal weather enabl fishermen prosecut full fisheri difficulti experienc;John Angus MacLean;1961
2108025;report civil servic commiss concern certain employe librari parliament laid upon tabl hous thursday april approv;Donald Methuen Fleming;1961
2108029;commenc monday may sit day end session hour sit shall follow monday tuesday p p p except suppli motion consid accord stand order hour sit shall set stand order p p wednesday p p thursday p p friday p p provis stand order suspend relat thereto;John George Diefenbaker;1961
2108030;mr speaker would prime minist allow move motion view fact today tomorrow suppli motion day sinc motion take substanti part time hous would caus inconveni embarrass opposit view fact come effect week today wonder prime minist would agre hold wednesday week;Lionel Chevrier;1961
2108031;would hesit circumst connect legisl notic given hous circumst think impel proceed today want time unfair member particular member opposit arriv present stage proceed time expect motion made would hope proceed think take;John George Diefenbaker;1961
2108032;hous readi;Daniel Roland Michener;1961
2108033;;Some hon. Members:;1961
2108034;take prime minist statement make understood earlier would make announc concern legisl brought end session;Lionel Chevrier;1961
2108035;said moment approxim period session customari motion made extend hour sit hous look time assum offic motion made sever year day busi oj hous believ interest member endeavour time proceed busi hous extens hour sought feel benefici bring actual addit extra day first day juli mention particular date special signific refer parliament continu session show extra hour mean consider addit time made avail deal variou matter legisl remain consid session cours give hous gener outlin legisl program know full realiz fact list inclus includ matter could aris balanc session might would feel ad hour place heavi respons member parliament remind member hour sit hous begin session case mother parliament april session day interest ascertain divis calendar variou matter come hous speech throne includ open day took day debat call babi budget took day privat member monday day privat member thursday day suppli motion day debat march matter urgent public import day total day respect debat fix rule special debat suppli supplementari estim day interim suppli day main estim date compris depart citizenship immigr depart agricultur post offic depart complet depart labour northern affair nation resourc incomplet taken day make total suppli day believ longer total period taken respect suppli parliament mention mother parliament way suggest hous follow cours follow mention way explan experi year british parliament model expedit found unnecessari go detail item item estim think gener plan member pick particular item know knowledg opposit item call surpris impetu encourag call item bring attent hous matter might refer matter much interest rel import legisl spent day complet bill motion undertook give gener outlin hous would like idea legisl project anticip introduc addit item routin proceed amend unemploy insur act amend feder provinci tax share arrang act amend crimin code includ capit punish amend narcot control legisl amend coal product assist act amend financi administr act ratif convent law sea pine point railway act food drug act amend addit legisl introduc respect amend loan compani act industri develop bank act assign crown debt legisl war veteran allow act cours budget debat legisl base resolut furthermor consider attent given transport problem legisl aris found certain portion report royal commiss transport may anticip connect piec legisl act make provis reduct certain class commod rate freight traffic cite freight rate reduct act extend applic made hous approv extens act said think give indic consider amount legisl remain attent hous said normal cours event cours matter come cabinet doubt come conclus session;John George Diefenbaker;1961
2108036;mr speaker hope prime minist would consent allow motion stand fact first discuss like take time prime minist hous know rule hous provid suppli motion opposit concern provis curtail time deal busi hous fact motion go effect next week side hous hope would inconveni govern motion allow stand wednesday week least prime minist decid cours action reason gave go pursu like deal motion motion year hardi perenni session seem bloom earlier usual motion accept mean hour addit sit morn add hour even sit provid hous sit p p take govern driven put motion order paper reason fact session began novemb last year usual second long list legisl announc prime minist indic tremend amount work done state affair cannot blame opposit;Lionel Chevrier;1961
2108037;oh;Some hon. Members:;1961
2108038;friend side hous smile abl indic moment posit clear member side seem think known organ debat organ busi hous hand govern hand opposit accord rule opposit tri co oper govern task arrang orderli conduct busi hous fact time taken govern speaker said would give indic situat like list time taken speaker differ parti number debat list prepar busi hous request whip offic reason believ accur list indic throne speech debat took place monday speaker behalf govern took hour minut compar minut speaker offici opposit length time c c f speaker budget debat took day govern speaker took hour minut compar liber speaker took hour minut c c f speaker took hour minut put time record hous see posit respect said hous refer budget debat reason take time occas resolut deal loan small busi progress conserv speaker took hour minut compar liber took minut c c f speaker took minut bill deal matter loan small busi came hous govern speaker took hour minut compar minut offici opposit minut c c f case nation hous act amend situat reveal speaker govern side took hour minut compar minut use speaker offici opposit minut c c f speaker bring attent hous fact mani occas speaker govern side risen compliment minist concern thank resolut introduc tell tremend benefit go ride speak hous whether repetit sort thing day day could elimin great deal time hous save respect bill continu oper railway dealt novemb decemb govern speaker took hour minut liber took hour minut c c f speaker took hour minut bill regard technic train assist discuss decemb govern speaker took hour minut busi hous opposit took hour minut c c f took minut thing said product council resolut minut taken govern speaker compar minut side hous minut c c f product council bill thing could said hour minut taken govern side compar hour minut side minut c c f could go complet list indic attitud statement made moment side hous take time deal matter govern believ solut state affair provid time talk inadequ object unless time provid use clear cut divis organ work hous fact member hous common talk sinc novemb littl progress made clear proof someth requir way plan busi hous motion govern believ best solut provid time talk particular motion accept add ii hour weekli sit hous except week suppli motion ad addit hour say ask extend hour sit hous order deal govern busi come deal suppli motion someth prerog opposit allow sit longer concern event object motion provid equival full day sit per week understand wish govern end june;Lionel Chevrier;1961
2108039;permit;John George Diefenbaker;1961
2108040;ye;Lionel Chevrier;1961
2108041;like know want day suppli motion want hour clock morn will accommod;John George Diefenbaker;1961
