basepk;speechtext;speakername;year
4561195;honour pursuant section public servic disclosur protect act lay upon tabl special report public sector integr commission concern investig disclosur wrongdo report deem refer stand committe govern oper estim;Andrew Scheer;2013
4561196;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2013
4561197;mr speaker pursuant stand order honour present hous offici languag follow report canadian deleg unit state inter parliamentari group respect particip follow meet annual meet member u senat held washington c may fifth annual confer southeastern unit state canadian provinc allianc held myrtl beach south carolina may nation governor associ annual meet held williamsburg virginia canadian american border trade allianc confer held washington c;Gord Brown;2013
4561198;mr speaker honour present offici languag fifth report stand committe justic human right relat bill act amend crimin code prize fight committe consid bill agre report bill hous without amend;Mike Wallace;2013
4561199;mr speaker today honour present offici languag eighth report stand committe bill act amend transport act administr air railway transport arbitr;Larry Miller;2013
4561200;move leav introduc bill c act amend crimin code correct condit releas act restrict offend mr speaker honour introduc safe home bill canadian children feel safe home victim sexual assault ride langley sex offend permit serv hous arrest next door young victim case sex offend serv hous arrest across street young victim case poor victim live fear victim time saw attack mother ask move home victim good bill amend crimin code requir bubbl zone around victim home sex offend abl near victim look work member hous ensur passag import bill motion deem adopt bill read first time print;Mark Warawa;2013
4561201;mr speaker happi present petit behalf canadian british columbia call upon govern pass bill c without signific amend facilit immedi flow live save gener medicin develop countri;Chris Alexander;2013
4561202;mr speaker rise present petit behalf hundr princ edward island concern chang made post post offic across countri without adequ consult requir postal servic charter exampl chang requir letter sent charlottetown summersid go halifax therefor petition urg govern instruct post halt plan downgrad public post offic consult public other develop better process regard;Sean Casey;2013
4561203;mr speaker along line post offic gatineau suppos consult regard closur post offic gatineau rise present petit sign hundr peopl oppos closur racin street post offic;Françoise Boivin;2013
4561204;mr speaker rise present petit topic first subject privat bill bill c call nation lyme diseas strategi first set petition bedford stellarton nova scotia delta penticton victoria surrey british columbia burlington oakvil ontario second set petition chilliwack surrey langley british columbia saskatoon across lyme diseas suffer hope member hous come agreement nation lyme diseas strategi;Elizabeth May;2013
4561205;mr speaker second petit deal matter opposit day motion today look china invest treati petition vancouv abbotsford surrey white rock mapl ridg burnabi victoria call upon hous reject china invest treati call upon govern ratifi;Elizabeth May;2013
4561206;mr speaker petit sign peopl ride lambton kent middlesex peopl across countri urg hous condemn discrimin femal occur sex select pregnanc termin parliament need condemn worst form discrimin femal;Bev Shipley;2013
4561207;mr speaker honour present behalf peopl ride petit call govern allow inequ women girl right sex select abort petit call govern abhor stop opportun futur;Rob Merrifield;2013
4561208;mr speaker privileg rise parliament kelowna lake countri present petit present april constitu offic heidi osterman true food foundat constitu mine collect signatur constitu british columbian call parliament impos moratorium releas modifi alfalfa order allow proper review impact farmer;Ron Cannan;2013
4561209;mr speaker honour present petit first petit petition ask see tougher law implement new mandatori minimum sentenc person convict impair drive caus death want see crimin code chang redefin offenc impair drive vehicular manslaught;Mark Warawa;2013
4561210;mr speaker second deal gender select highlight cbc investig gender select reveal happen nineti per cent canadian oppos ask parliament condemn sex select;Mark Warawa;2013
4561211;mr speaker follow answer today;Tom Lukiwski;2013
4561212;regard chang made fisheri act bill c bill c industri group depart fisheri ocean dfo meet consult amend act b date locat agenda consult session held industri group discuss amend act c much fund dfo contribut industri civil societi group engag amend act much fund dfo alloc engag session fiscal year;Robert Chisholm;2013
4561213;mr speaker regard depart fisheri ocean dfo engag variou partner stakehold sinc summer dfo offici met repres variou industri oil ga e g canadian energi pipelin associ canadian associ pipelin produc mine e g mine associ forestri e g forest product associ hydroelectr e g canadian electr associ canadian hydropow associ agricultur agrifood e g canadian cattlemen associ canadian feder agricultur list includ canadian ga associ june teleconfer ottawa canadian associ petroleum produc june juli januari teleconfer ottawa calgari moncton canadian electr associ june august teleconfer ottawa canadian hydropow associ august ottawa mine associ june teleconfer ottawa forest product associ june teleconfer canadian energi pipelin associ june januari teleconfer calgari canadian nuclear associ june decemb februari teleconfer ottawa nalcor st john newfoundland power juli st john rio tinto juli st john alderon resourc st john wabush mine st john vale inco juli st john kruger juli st john british columbia hydro june teleconfer total e amp p januari ottawa regard b engag session industri partner stakehold e g provinc territori non government organ aborigin group start june ongo session occur across countri teleconfer agenda meet ensur comprehens understand chang fisheri act flesh key concept gather inform assist develop polici regul identifi develop partnership opportun inform partner stakehold implement plan regard c dfo spent undertak engag session across countri cost associ travel translat includ total dfo financi support particip ngo organ workshop;Keith Ashfield;2013
4561214;mr speaker question no could made order return return would tabl;Tom Lukiwski;2013
4561215;agre;Andrew Scheer;2013
4561216;agre;Some hon. members;2013
4561217;regard depart environ past year mani transact involv land build work infrastructur complet broken land ii build iii work infrastructur iv vehicl b total amount ii iii iv c criteria use depart determin whether dispos non financi asset actual save sale versu govern cost maintain non financi asset;Mathieu Ravignat;2013
4561219;regard depart foreign affair intern trade past year mani transact involv land build work infrastructur carri broken land ii build iii work infrastructur iv vehicl b total amount ii iii iv c criteria use depart determin whether dispos non financi asset actual save sale versu govern cost maintain non financi asset;Mathieu Ravignat;2013
4561221;regard chang made fisheri act bill c bill c first nation aborigin group organ attend particip engag session discuss propos amend act b much fund depart fisheri ocean dfo contribut capac first nation engag propos amend polici regul chang fiscal year c first nation aborigin organ receiv fund capac engag propos amend polici regul fiscal year first nation aborigin group organ dfo work hold facilit engag session e date locat meet fund dfo host facilit first nation aborigin group organ discuss chang fisheri act new polici regul fiscal year f dfo work first nation aborigin group organ engag propos amend polici regul fiscal year;Robert Chisholm;2013
4561223;regard govern purchas mobil data devic mani use depart human resourc skill develop hrsdc januari broken type devic hrsdc depart b total cost paid govern devic identifi c mani mobil data devic identifi recal depart sinc januari broken type devic hrsdc depart ii destroy sinc januari broken type devic hrsdc depart iii destroy broken type devic hrsdc depart mani person mobil data devic own hrsdc employe confisc depart includ senior manag sinc januari broken type devic hrsdc depart e mani devic identifi destroy sinc januari broken type devic hrsdc depart ii destroy broken type devic hrsdc depart f total paid ii paid govern compens hrsdc employe mobil data devic confisc depart g depart purchas ii made plan purchas new mobil data devic replac recal destroy iii mani new devic purchas cost broken type devic hrsdc depart;John McCallum;2013
4561225;regard depart nation defenc past year mani transact involv land build work infrastructur vehicl carri broken land ii build iii work infrastructur iv vehicl b total amount ii iii iv c criteria use depart determin whether dispos non financi asset actual save sale versu govern cost maintain non financi asset;Denis Blanchette;2013
4561227;mr speaker remain question allow stand;Tom Lukiwski;2013
4561230;chair notic privileg malpequ;Andrew Scheer;2013
4561231;mr speaker gave clerk letter say would hold day would point privileg today;Wayne Easter;2013
