basepk;speechtext;speakername;year
1497371;mr speaker like minist trade commerc step taken dominion travel bureau agenc govern inform american peopl entri travel regul year citizen unit state welcom receiv courteou treatment;Gordon Knapman Fraser;1948
1497372;abl get touch travel bureau sinc receipt notic shall reserv detail answer later might say consult director bureau advertis along line indic sure consider work accomplish;Clarence Decatur Howe;1948
1497381;mr speaker point order consider motion proceed like suggest discuss today order accord rule hous unanim consent necessari prescrib order set order paper deviat consent ask grant submit would breach privileg member hous consent ask obtain;Solon Earl Low;1948
1497382;member present hous adjourn last even must heard announc today continu debat particular motion price committe except taken time notic except taken cours procedur assum hous give consent may point friend last week indic day week would take matter relat emerg measur day would take debat address gentlemen profess anxiou progress made inquiri rise price ask give preced motion establish committe purpos obtain unanim consent hous monday tuesday went debat motion wednesday came ask leader whether would object continu debat motion;William Lyon Mackenzie King;1948
1497383;wednesday;Solon Earl Low;1948
1497384;friend wish narrow issu point good know mind sure express;William Lyon Mackenzie King;1948
1497385;oh;Some hon. MEMBERS:;1948
1497386;think gentlemen find interest know mind agre sound judgment continu debat finish understood agre reason would appli regard give preced motion committe monday tuesday govern regard wednesday govern regard wednesday govern regard thursday may say gentlemen loss understand mind regard tactic pursu thought anxiou progress made regard set committe investig rise price wish expedit work appoint committe purpos wish hold technic someth said respect progress busi direct give consent prioriti go object respons rest day pass committe appoint;William Lyon Mackenzie King;1948
1497387;may make clear object prioriti grant think rule observ right member protect wish rais point;Solon Earl Low;1948
1497388;rule observ;William Lyon Mackenzie King;1948
1497389;rule observ difficulti;Gordon Graydon;1948
1497390;may say bon friend order oblig parti ask hous give unanim consent measur profess interest order paper given preced obtain consent object raised1 pursu cours taken request made endeavour meet kind request last time concern;William Lyon Mackenzie King;1948
1497391;reason lose temper;Gordon Graydon;1948
