basepk;speechtext;speakername;year
1209929;honour inform hous receiv follow person messag king buckingham palac member hous common touch term resolut adopt yesterday member hous parliament occas offici celebr birthday twelv month ago left convinc person experi world_ justic freedom appreci peac war would peopl suffer depriv institut ground ideal dire event year pass confirm convict hundredfold first understood true import mr gardin l terribl struggl immens issu hang upon outcom hesit resolut lia thrown heart soul conflict assur immeasur strength old world georg r;Georges Parent;1940
1209932;may prime minist anyth say hous countri time respect situat side day posit make statement;Richard Burpee Hanson;1940
1209933;mr speaker repli friend would say member cours awar extrem graviti situat europ possibl indic precis situat franc member know follow break variou point french front penetr maginot line french armi abl reorgan effect resist upon resign premier reynaud new cabinet form marshal petain seek armistic enemi minim serious blow caus alli say confid fate franc strengthen weaken determin intensifi war effort direct increas measur home defenc necess appar direct assist unit kingdom intent morrow give hous avail inform time make statement measur adopt propos adopt meet emerg situat member may notic announc prime minist unit kingdom make import statement morrow european situat statement made assum hous meet morrow afternoon think prefer matter grave import present situat statement concern _ whole come prime minist unit kingdom attempt made leader govern hous apprais full signific privat bill might add word canadian troop oversea possibl inform hous conform plan alli high command prepar made month earli particip action franc first divis canadian activ servic corp last week troop land franc chang circumst render withdraw imper week end effect step initi end;William Lyon Mackenzie King;1940
1209936;messag sent senat acquaint honour hous substitut name mr dupui mr cloutier act part hous common joint committe hous print;William Lyon Mackenzie King;1940
1209943;sure proper practic respect first read privat bill initi senat occur case event brief explan given sponsor would invit junior ottawa mr mcllraith good occas;Richard Burpee Hanson;1940
1209944;think;Ernest Lapointe;1940
1209945;ottawa electr compani compani incorpor act parliament sell distribut electr citi ottawa ga compani compani incorpor act parliament sell distribut ga citi ottawa light heat power compani compani incorpor letter patent parent compani mention compani;George James McIlraith;1940
1209946;hold compani;Richard Burpee Hanson;1940
1209947;hold stock except qualifi share director act enabl compani electr compani ga compani sell asset parent compani parent compani assum oblig undertak word subsidiari compani permit wind busi sold asset parent compani transfer undertak parent compani save consequ duplic servic return motion agre bill read first time;George James McIlraith;1940
1209950;may explan mr bill pass senat chang non par stock par stock motion agre bill read first time question;Grote Stirling;1940
1209954;bank relat bank intern settlement;Norman Jaques;1940
1209955;bank relationship bank intern settlement charact author section subsect b bank act relationship limit busi charact author section subsect n act;James Layton Ralston;1940
1209957;mani rural mail rout open tender calendar year mani renew period averag mileag cover rural mail courier calendar year averag contract price per mile per year canadian rural mail rout;Mr. GRAYDON:;1940
1209958;contract rural rout expir calendar year tender invit expir contract b tender invit refus renew c tender invit propos rout tender invit necessari termin contract caus expir calendar year renew offer accept averag length rural mail rout march mile averag contract price per mile per annum base trip per week march;Mr. ILSLEY:;1940
1209960;work toronto post offic stop reason spent land b build work done remain done postal revenu last year record toronto;Mr. CHURCH:;1940
1209961;ye b due exist condit continu work present stage complet consider b c build per cent complet year year;Mr. CASGRAIN:;1940
1209963;valu mapl product produc year b provinc valu product export year unit state b unit kingdom;Mr. LACOMBE:;1940
1209964;b provinc quebec data avail export mapl produot unit kingdom unit state calendar year period januari may jan mapl syrup may u k gal sugar u k lb lb;Mr. MacKINNON (Edmonton West):;1940
1209966;mani soldier majesti forc train woodstock depot sinc outbreak war septemb number soldier month septemb octob novemb decemb januari februari march april;Mr. HATFIELD:;1940
1209967;none men ehlist depot train variou train centr throughout regiment depot woodstock n b train strength decemb nil decemb decemb januari februari march april question;Mr. POWER:;1940
1209969;mr margaret v in liverpool nova scotia paid rental wharfag allow wharfag moor storag govern dredg sinc account render govern year payment made year govern continu use wharf payment govern make;Mr. BLACK (Cumberland):;1940
1209970;ye wharfag storag dredg account render monthlv day b account march receiv date ye b rate day;Mr. CARDIN:;1940
1209972;mr w fairweath canadian nation railway servic govern depart b capac specif duti report salari emolu paid durat engag employ;Mr. TUSTIN:;1940
1209973;servic mr w fairweath chief research develop canadian nation railway loan railway manag depart munit suppli assist organ bureau econom connect depart engag depart munit suppli respons pocket expens;Clarence Decatur Howe;1940
1209975;mani survey made dredg harbour entranc thereto pugwash scotia date survey propos depth ordinari high tide width channel survey estim made estim yardag differ class materi remov estim unit cost remov total estim cost propos dredg;Mr. BLACK (Cumberland):;1940
1209976;survey made winter complet march record previou survey sinc feet high water neap tide b feet estim quantiti cubic yard place measur bore taken rock suggest part quantiti would class subdivis imposs without bore imposs estim cost amount rock known estim basi class b rock cent per cubic yard cost would;Mr. CARDIN:;1940
1209978;quantiti corn import manufactur purpos year quantiti corn import manufactur purpos year countri corn import valu import;Mr. HATFIELD:;1940
1209979;import countri indian com specifi enter consumpt calendar year indian item corn purpos distil countri unit state bush valu 099indian corn cereal product manufactur starch orbr south africa unit state 082total 788indian corn n p unit state total question order return;James Angus MacKinnon;1940
1209981;quantiti nitrat soda import last sixteen month countri soda import quantiti ship canadian port quantiti ship unit state port valu nitrat soda ship;Mr. HATFIELD:;1940
1209982;avail import countri nitrat soda enter consumpt period januari april countri cwt valueunit state 761total;James Angus MacKinnon;1940
1209985;total expenditur made govern fiscal year end march militari barrack properti maritim winter fair commiss nova scotia addit repair build b heat plumb c equip furnish rental e total expenditur whether includ b e expenditur made tender call contract let tender work done amount tender tender accept amount payabl result contract expenditur incur tender individu firm order given materi labour connect said work particular amount payabl individu firm;Mr. BLACK (Cumberland):;1940
1209987;govern purchas intend purchas properti sawyer massey limit hamilton purchas price paid purpos intend build shall use;Mr. AYLESWORTH:;1940
1209989;much crude oil much gasolin import unit state countri may defenc minist depart made arrang western refineri instal necessari machineri process high octan gasolin turner valley crude oil use plane air train scheme western transport refineri ontario import countri;Mr. BLACKMORE:;1940
1209991;monthli separ allow paid wife c f allow paid wife intern alien enemi;Mr. COCKERAM:;1940
1209992;order return;Richard Burpee Hanson;1940
1209993;depart involv;Charles Gavan Power;1940
1209995;govern decid establish airport near citi moos jaw saskatchewan airport part commonwealth air train scheme govern arriv decis establish airfield represent made write deleg govern depart thereof sinc march respect establish airport commonwealth air train scheme moos jaw depart minist represent made;Mr. PERLEY:;1940
1209997;extens decid upon respect regina airport tender call work name person firm corpor tender amount tender piec work contract let case lowest tender provis contract payment fair wage provis contract case give prefer employ return soldier b men relief g provis contract forbid employ alien question order return;Mr. PERLEY:;1940
1209999;airport site acquir saskatchewan sinc april airport saskatchewan extend area sinc april case necessari land acquir mani acr land acquir individu case sum money paid agre paid individu case g case possess taken land payment cost land agre upon determin detail;Mr. PERLEY:;1940
1210001;rental per annum real estat floor space paid feder depart feder commiss war purpos nation defenc citi toronto;Thomas Langton Church;1940
1210003;lewi duncan k c employ dominion govern depart b capac salari emolu paid period engag specif duti;Mr. TUSTIN:;1940
1210005;mani project approv prairi farm rehabilit act fiscal year end march total amount project mani pass payment total amount mani receiv payment total amount mani account owe march total amount owe;Mr. DOUGLAS (Weyburn):;1940
1210008;return show contract connect highland nation park cape breton nova scotia give follow particular list tender amount tender b tender contract award c amount paid contractor total expenditur construct mainten said park mainten fiscal year end motion stand;Percy Chapman Black;1940
1210010;return show list township saskatchewan qualifi nation emerg claus prairi farm assist act b list show township said provinc qualifi crop failur claus prairi farm assist act c list name individu receiv acreag bonu land township list legal descript land;George Hugh Castleden;1940
1210012;copi letter correspond contract document possess govern date septemb date connect establish airport air train depot near moos jaw saskatchewan;Ernest Edward Perley;1940
1210014;return show expenditur western head breakwat queen lunenburg robert scobey employ state sum paid servic expens includ copi payrol account disburs year connect therewith;Percy Chapman Black;1940
1210016;copi correspond letter telegram document pass dominion govern provinci govern saskatchewan relat unemploy relief agricultur aid fiscal year begin april;Percy Ellis Wright;1940
1210018;copi affidavit sent prairi farm assist act farmer township rang west 4th meridian receiv depart agricultur show amount wheat rais area;Ernest George Hansell;1940
1210020;copi correspond letter telegram contract document possess post offic depart relat cancel last year mr herv girard contract carri mail rural rout grondin portneuf counti appoint successor common unemploy relief mr dougla weybum;Joseph Sasseville Roy;1940
1210022;copi correspond letter telegram contract instruct document connect improv work made wharf ste martli gasp counti year togeth list show name person employ said project amount paid b materi suppli price paid;Joseph Sasseville Roy;1940
1210024;copi letter telegram memoranda document subsequ march refer posit postmast tignish princ edward island;George Ernest Lawson MacKinnon;1940
1210031;matter discuss even ask minist labour mr mclarti draw attent fact provinc saskatchewan relief recipi inform municip offic instruct govern saskatchewan necessari reduc relief grant owe inform receiv ottawa effect relief grant provinc would reduc whatev technic may fact remain relief grant reduc believ member saskatchewan bear statement relief grant cut;Thomas Clement (Tommy) Douglas;1940
1210032;sure friend suggest cut place differ basi percentag grant make provinc;Norman Alexander McLarty;1940
1210033;come moment point relief grant cut relief recipi cut may vari per cent intim june cut larger state reason reduct grant provinc feder govern reduc inform given feder govern provinc saskatchewan would warrant reduct anyth said correspond intim given would lead provinci govern believ feder govern mind reduct grant;Thomas Clement (Tommy) Douglas;1940
1210034;hope opportun make statement cours debat afternoon wonder would satisfactori weybum dealt matter time;Norman Alexander McLarty;1940
1210035;afternoon;Thomas Clement (Tommy) Douglas;1940
