basepk;speechtext;speakername;year
2768230;honour inform hous clerk hous receiv chief elector offic certif elect return william knight esquir elector district assiniboia;Lucien Lamoureux;1971
2768235;mr speaker rise provis stand order unanim consent hous move motion urgent press necess announc quebec minist educ quebec nation assembl effect new criteria agre rel opportun youth project provinc secretari state mr pelleti inform hous common agreement move second lambton kent mr mccutcheon hous direct secretari state appear special committe youth establish hous purpos discuss agreement reach provinc quebec concern opportun youth program b unpublish evalu last year opportun youth program c task forc report youth plan way summer mr speaker unanim consent;David Samuel Horne MacDonald;1971
2768236;ye;Some hon. Members:;1971
2768237;;Some hon. Members:;1971
2768238;motion cannot put;Lucien Lamoureux;1971
2768241;mr speaker rise provis stand order provid case urgent press necess motion may made unanim consent given hous matter urgent press necess report govern intend employ new method count unemploy person mr speaker vigor action taken find work unemploy noth done obscur minim total need job critic time move second winnipeg north centr mr knowl stand committe labour manpow immigr ask make full studi report altern propos total work govern set juggl jobless;Winona Grace MacInnis;1971
2768242;unanim consent;Lucien Lamoureux;1971
2768243;agre;Some hon. Members:;1971
2768245;;Lucien Lamoureux;1971
2768248;mr speaker rise request unanim consent hous stand order propos motion matter urgent press necess matter confront develop govern indian associ alberta implement cabinet polici consid pilot stage cultur educ centr indian alberta order reliev grievou distress condit educ exist time among indian peopl alberta would therefor move second yukon mr nielsen stand committe indian affair northern develop inquir cabinet polici juli set cabinet document titl cabinet committe social polici record committe decis nativ cultur educ centr sign j leach supervisor cabinet document letter presid indian associ alberta sign assist deputi minist indian eskimo affair date telegram date sign presid novemb question amount gave author indian associ alberta address secretari prime minist among other telegram princip secretari prime minist said presid date octob telegram repli presid princip secretari date committe report find hous possibl recommend step must taken repair breakdown commun govern indian alberta;Paul Yewchuk;1971
2768252;comox alberni;Lucien Lamoureux;1971
2768253;mr speaker athabasca anticip motion unanim consent motion see littl purpos attempt move mine;Thomas Speakman Barnett;1971
2768257;contract cr award januari addit anim breed bldg mani extra chang order author govern amount gave author reason substitut delet addit extra;Mr. Paproski;1971
2768258;thirti net addit contract author depart twenti chang order result unforeseen job condit chang order result revis client requir contract award chang order involv requir meet fire regul chang order due rock condit shown document result addit excav chang order result chang depart public work requir subsequ contract award chang order ensur safeti employe chang order requir compli ontario hydro safeti code;Arthur Laing;1971
2768260;contract cr award februari reconstruct cross bronson channel bridg mani extra chang order author govern reason substitut delet addit extra;Mr. Paproski;1971
2768261;net addit contract author depart chang order result undetermin condit channel bed requir remov overburden protect servic encount chang order compli request citi ottawa affect approach sidewalk chang order requir result chang requir subsequ contract award;Arthur Laing;1971
2768264;net addit contract author depart chang order result unforeseen job condit chang order reloc powerlin ottawa hydro due provision cash allow alloc contract underestim chang order result chang depart public work requir subsequ receipt tender;Arthur Laing;1971
2768266;contract award june replac roof b c bldg cartier squar mani extra chang order author govern amount gave author reason substitut delet addit extra;Mr. Paproski;1971
2768267;none applic;Arthur Laing;1971
2768269;contract award april renov phase govern print bureau mani extra chang order author govern amount gave author reason substitut delet addit extra;Mr. Paproski;1971
2768270;novemb net addit contract author depart chang order result unforeseen job condit public work construct v stol wind tunnel upland;Arthur Laing;1971
2768271;contract award april construct v stol wind tunnel upland mani extra chang order author govern amount gave author reason substitut delet addit extra;Mr. Paproski;1971
2768272;thirti net addit contract author depart nineteen chang order result unforeseen job condit chang order result chang client depart requir chang order involv chang ensur safeti requir chang order result chang depart public work requir subsequ award contract chang order temporari power suppli test trial special equip ensur proper oper;Arthur Laing;1971
2768274;contract cr award februari alter forest product lab mani extra chang order author govern amount gave author reason substitut delet addit extra;Mr. Paproski;1971
2768275;net addit contract author depart thirteen chang order result unforeseen job condit chang order result chang client depart requir chang order involv requir meet fire regul chang order due unstabl soil condit increas excav;Arthur Laing;1971
2768277;carleton cowan advertis hire dissemin inform opportun youth reason b fee paid advertis agenc;Mr. Nystrom;1971
2768278;carleton cowan public relat hire supplement inform servic depart question secretari state connect increas volum work aris summer student employ activ programm includ opportun youth programm b fee paid month servic;Gérard Pelletier;1971
