basepk;speechtext;speakername;year
3975387;mr speaker point order wish inform hous pursuant stand order parliamentari secretari speak regular allot time minut govern speaker today remaind debat share time minut section;Don Boudria;1994
3975388;mr speaker point order finish yesterday announc stand order would split time last speaker last night edmonton southwest minut minut believ today continu allot time finish yesterday;Jim Silye;1994
3975389;mr speaker pleas speak today social polici review discuss paper liber plan tabl minist human resourc develop credibl polit process remain low peopl look politician specif demonstr least know go lacklust perform discuss paper make vagu attempt shape social system collaps minist acknowledg obviou desper need chang get diverg would like see plan recommend courag creativ chang minist prefer consult discuss review studi year institut chang ad confus liber plan social reform damag creat leak detail press regard cut support program liber agreement reduc issu money number plan support defenc govern may put stem challeng credibl minist good conscienc continu consult process question answer hard number valid approach social reform govern continu spend taxpay dollar give appear action continu liber version action continu overspend noth reduc deficit debt load reform parti support idea listen voic peopl call grassroot listen say tri ask canadian clear want leadership challeng govern produc real legisl reform wast batter social safeti net cannot wait debt deficit lodeston around neck canadian taxpay govern spend day earn program antiqu misguid canadian longer believ support given mindset govern excel opportun begin overhaul system redirect fund individu need reform parti believ peopl countri valuabl resourc nurtur develop human knowledg skill relationship key full particip 21st centuri affirm valu digniti individu person import strengthen protect famili unit essenti well individu societi page discuss paper state mani older worker young famili squeez middl class societi begun polar educ skill canadian demand employ today econom elit less educ peopl without special date job skill lose ground key deal social insecur sum singl phrase help peopl get keep job liber go ensur peopl get work evid median famili standard live fall wage earner famili number peopl live poverti grow within group number work full time poverti stricken grow number unemploy count part timer employ count discourag seek work shock canadian time get root problem face canadian famili children problem state nation financ reason mani children report live poverti mani children parent unemploy unemploy remain per cent countri though liber throw billion dollar call infrastructur program unemploy rate drop tenth point infrastructur program work govern give billion dollar infrastructur project year elect billion dollar poorer unemploy rate move experienc econom polar affect everyon canadian taxpay abl buy product big industri produc industri fewer opportun expans rich fewer opportun invest worker fewer job opportun money flow normal project invest cycl wage affect restrain end result reduc employ suffer famili liber continu statu quo approach employ dilemma divert attent problem call child poverti liber suggest children live poverti campaign group issu report condemn canadian govern compass generos canadian alleg child poverti rate higher countri comparison except unit state statist toss would believ per cent canadian children live poverti condemn leav graphic imag mind hear children seen live deplor state malnourish cloth hous love careless statement damag imag within countri repeat suggest per cent children live poverti defin mean report stand committe health welfar social affair senior statu women state page report statist measur misus poverti measur liber state per cent canadian children live poverti use definit poverti conform peopl think mean confus begin govern perpetu confus mislead canadian public term real problem becom easier creat problem exist fix real let explain hous interpret craft liber refer poverti refer financi state measur statscan low incom cut off year statscan produc seri incom cut off mark level gross incom famili must spend disproportion amount food cloth shelter cut off refer poverti line adjust famili size size commun order reflect differ basic expenditur statscan consid incom fall line live straiten circumst poor child defin live famili total incom low incom cut statscan state per cent children live poverti mean per cent children live low incom cut point lico rel relat way actual compar standard live per cent lico popul home mortgag free issu becom matter respons part govern canadian parti support legitim role govern peopl need done cannot non govern organ solut dysfunct social support system govern interfer provid assist meaning way need offer incent parent determin best choic child care social engin polici forc parent place children day care intrus discriminatori treat famili remov day care expens allow support singl parent famili allow privat collect agenc go deadbeat parent delinqu mainten payment provid good job canadian cut tax burden creat climat initi invest stop overspend balanc budget begin pay debt total recogn attempt made wrap protect arm around canadian name social reform discuss paper mere rhetor flourish word short number devoid plan;Jan Brown;1994
3975390;mr speaker listen great interest speech short parti critic everyth put social reform differ said caution hansard go cut;Murray Calder;1994
3975391;mr speaker go blunt morn respons side hous happen yesterday period attack opposit side liber side hous genuin question place yesterday period saw attack go give answer morn look big pictur govern fail canadian frankli canadian fed like kind approach social reform answer;Jan Brown;1994
3975392;mr speaker would like take opportun congratul minist human resourc develop govern take import initi initi histor proport import gener canadian deal chang dynam chang configur canadian economi thing constant societi chang look social technolog econom chang occur past year would follow social program initi mani year need alter deal present realiti social program touch singl individu resid countri peopl chamber neighbour friend countri children young peopl today struggl get first import job reach mileston get type train requir underneath chang new configur simpl notion simpl premis tie issu best form secur canadian come job premis underli part discuss paper canadian want work econom secur sens purpos digniti work provid cathol children aid societi toronto express point submiss parliamentari stand committe year said peopl receiv mean sens work well social involv contribut defin work social secur reform best form secur job social program help peopl get job unemploy insur employ insur springboard launch peopl workforc employ program measur simpl criterion help peopl get job social assist help peopl find job hinder provid support need focu help peopl gain independ way system work mani peopl opposit make harder peopl gain independ access train mani peopl system get thing backward debat address real challeng real problem real peopl throughout countri letter minist human resourc develop divorc mother write tri get welfar system abandon result say backward quit job provid better famili young man write pride stay ui take short term job desir improv job prospect train train cannot unless quit work get ui benefit comment price valu high present system heaven name motiv youth thing unemploy worker write bureaucrat red tape delay train need ui benefit run life save deplet young woman lost job write program seem irrelev ineffect year system find closer find job day start disabl athlet write enthusiasm plan get welfar start busi express frustrat welfar rule stop rais capit need get busi start statu quo work peopl system work peopl system suppos help peopl deni right opportun bring posit chang live could chosen past govern done shi difficult debat ask canadian member hous take challeng chang peopl live children live provid better tool kit go citi town street avenu citizen great countri look chang respons bring chang respons give young peopl green light pink slip respons get peopl welfar roll payrol busi debat clear thing work sit answer chang occur around take tough decis engag canadian meaning debat type social secur system want would like look option propos debat let look increas invest peopl better employ program refocus unemploy insur help peopl get job help parent balanc work famili respons measur fund better child care let bring children fold give opportun let get start right way let give young peopl children support need start right foot look futur confid given tool nurtur love mani requir let support welfar system open opportun hope lock peopl depend keep mani children poverti hear reform parti heckl think reform parti come clean canadian thing offer debat way eras poverti countri lower level defin poverti simpleton approach import problem feder govern spend employ program servic like job counsel train labour market inform good invest help peopl get ui welfar paid work mani peopl end program littl opportun need mani get train job exist mani shunt train program next need basic counsel advic job avail key build flexibl system social program serv peopl way around peopl made fit program program made peopl access train flexibl peopl go program obtain tool kit requir particip economi exampl per cent ui claimant receiv counsel chang provid canadian wider opportun bigger menu put peopl train program requir counsel person action plan give better labour market inform tell job train tell opportun present market give requir tool get labour forc action plan talk would support flexibl program said peopl need good inform job market access train program differ kind train classroom train job train comput base train distanc learn ensur get work best situat commun let talk incent hire unemploy worker case govern could pay part wage unemploy worker need experi job train would make easier employ hire peopl employ problem fund could pay wage unemploy worker use work commun help unemploy individu start busi use avail tool pay attent get result make sure peopl get help need get job mean less attent rigid rule procedur set ottawa flexibl let commun manag program busi worker other commun decid kind program work local level let put word empower commun empower individu realiti best way deal issu let look better way deal co oper manner provinc let talk singl window approach peopl go differ offic find go help difficult time unemploy restructur societi let establish singl window co oper provinc local commun let reach commun level use dispos make sure peopl provid better servic better assist effici system help deal challeng face addit discuss provinc look improv feder vocat rehabilit disabl person exercis maxim human potenti give countri best possibl skill workforc avail peopl busi attract nation invest creat type vibrant commun busi environ speak gener wealth nation employ program depend part design better ui program ui program work peopl requir short term support look job work need help adjust chang job market canadian find work need better support get keep job program discourag adjust unemploy peopl incent learn new skill demand employ program abus worker employ plan work schedul around ui program altern employ ui benefit way life mani work canadian peopl part time job self employ cover exist program say societi hand speak self employ promot busi provid support mechan requir busi prosper discuss paper outlin basic propos unemploy insur would work way key adjust compon forti per cent ui claimant past year least claim tell dysfunct relationship individu marketplac provid peopl tool kit reintegr workforc new problem deal cyclic unemploy deal structur unemploy cannot old form unemploy insur deal new realiti new economi need chang propos discuss paper mani option explor approach exampl need decid long claimant draw adjust benefit much get hardest question would follow benefit incom test amount person receiv depend famili incom avail openli debat fair individu make work month year receiv ui benefit fair somebodi make year work month year subsid individu fair;Maurizio Bevilacqua;1994
3975393;fair;An hon. member;1994
3975394;worth debat;Maurizio Bevilacqua;1994
3975395;ye;An hon. member;1994
3975396;worth debat govern place discuss paper second approach ui reform distinguish occasion frequent user adjust elig requir benefit avail claimant involv increas time person must work get benefit reduc length time peopl draw ui benefit lower amount claimant receiv approach could save money might invest employ servic feel address real problem peopl troubl get keep work approach consid need worker non standard employ peopl today work part time temporari job job self employ peopl mani cover unemploy insur exclud ui current trend continu mani kind employ non standard long set new standard ui program go stay touch need canadian start think new kind job fit discuss paper talk child care talk restructur modern social secur system mani question need answer canadian member parliament hold town hall meet canadian think sit around kitchen tabl discuss key issu particip histor debat bring posit chang live peopl;Maurizio Bevilacqua;1994
