basepk;speechtext;speakername;year
4292725;duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow hous call upon govern address issu child care fulfil commit reduc tax low modest incom famili upcom budget respect provinci jurisdict ensur addit fund childcar provid parent motion stand name calgari southwest votabl copi motion avail tabl hous proceed consider privat member busi list today order paper;The Speaker;2005
4292726;move bill c act amend crimin code consecut sentenc use firearm commiss offenc read second time refer committe mr speaker pleas proud rise support bill act amend crimin code consecut sentenc use firearm commiss indict offenc purpos enact requir sentenc commiss certain seriou offenc supplement firearm use addit sentenc serv sentenc minimum punish year imprison firearm discharg year discharg year discharg result person accomplic caus harm offenc affect specifi follow section use firearm commiss offenc use imit firearm commiss offenc offenc murder manslaught attempt murder assault caus harm intent sexual assault weapon aggrav sexual assault kidnap hostag take extort robberi bill bring today incarcer send clear messag messag protect societi provid effect deterr seriou indict offenc involv gun preced mandatori minimum sentenc work effect deterr case impair drive mani hous rememb number year one stop impair drive charg person would receiv penalti month suspens fine littl stem abus impair drive minimum mandatori establish year suspens fine sudden start achiev result messag clear deterr messag drink drive preced therefor type sentenc work believ clear messag deterr must appli crimin use firearm commit indict offenc messag person use gun commiss offenc pay sever price let clear propos amend send messag send messag crimin societi messag safeti secur societi must address need send messag commit crime punish send messag experienc crime victim take protect take measur necessari ensur right safeti respect past met mani organ municip interest group matter fact met canadian profession polic associ repres member countri met canadian associ chief polic associ endors propos bill today written endors defend justic take liberti inform colleagu sentiment first one written endors canadian associ chief polic read letter endors canadian associ chief polic pleas support bill act amend crimin code consecut sentenc use firearm commiss offenc stand name mp princ edward hast associ feel appropri seriou respons occurr violent crime support underli principl legisl letter sign edgar macleod presid canadian associ chief polic endors canadian profession polic associ read cppa support bill c canadian profession polic associ endors principl creat tougher penalti commiss seriou offenc supplement use firearm believ privat member bill c provid effect deterr violent gun crime applaud princ edward hast introduc canadian profession polic associ repres polic personnel member provinc across countri believ provis contain bill c appli seriou offenc supplement use firearm type weapon see group organ want bill extend reach believ bill worthi debat go committe examin see recommend third parti sourc could effect concern glare inconsist sentenc virtual ritual plea bargain result absenc consist messag deterr sent crimin element sentenc gun crime continu decid without consist crimin continu behav without fear consequ former polic offic number year ago felt firsthand mani victim expos look barrel gun wrong end mani know like fire gun mani hous know like gun point stare barrel gun life pass millisecond assur member half inch bore gun look like cannon victim eye would like separ fiction entertain world percept firearm realiti real pain real suffer nostalg day wyatt earp ok corral portray gunsling would shoot pace hit gun adversari hand ridicul fictiti cours anyon familiar handgun unless hand expert marksman control set would know realiti handgun accur hand someon uncontrol situat spray pattern emerg side side instanc handgun hand point origin would wave non threaten way cours toward colleagu hous inch origin colleagu side hous would danger hit weapon handgun unreli mani innoc victim circumst like kill disabl injur crimin uncontrol situat state anxieti littl care regard concern other mani peopl quot statist refer number cours cold hard number realiti firearm involv statist one human tragedi would like draw attent colleagu follow statist demonstr scope human pain suffer physic mani occas scar person rest life juli statist releas annual report robberi state rate robberi rose first gain sinc includ increas robberi commit firearm robberi involv firearm commit weapon firearm half commit without weapon robberi took place commit firearm firearm homicid commit handgun violent crime increas attempt murder aggrav assault assault weapon mani peopl say let put perspect past year violent crime gone accept statu quo work statist show violent crime preval seriou problem urban core gang violenc club conveni store ga bar robberi would like draw attent colleagu hous metro toronto area urban core yesterday headlin toronto star read toronto weekend would like take liberti read paper state deadliest weekend dead injur woman shot friday even victim rush sunnybrook hospit treat gunshot wound woman shot dead husband injur gunfir investig say man shot back fight broke danc floor woman hit thigh happen day major citi paper went report student stand cover bu shelter hit arm gunfir p friday stori came newspap walk apart last night happen pick sunday ottawa citizen find stori person shot friday night citi ottawa assum kind activ pick newspap major metropolitan area see similar kind activ report cannot stand watch commun deterior respect right crimin must stop escal violent crime must turn corner page understand respect fact crimin right societi right right live without fear injuri death believ fail act prevent crime like happen last weekend toronto fail duti member parliament parliament bodi lawmak colleagu sit hous today respons respons protect vulner societi respons provid tool law enforc agenc must follow respons must send clear messag deterr protect prevent believ duti place support bill c posit initi deal gun crime societi look comment colleagu hous;Daryl Kramp;2005
4292727;mr speaker want compliment comment natur bill challeng engag respect judici system use correct offic mani year separ individu inveter violent crimin first time offend non violent someon inveter crimin commit violent offenc respons ensur peopl get street reason chanc recommit offenc reason put forth solut would increas penalti violent offend would suggest increas penalti use gun commiss offenc ensur charg cannot plea bargain run fulfil respons public protect would suggest would better way fact gun registri current exist said head start program kid import initi prevent focus children zero essenc ensur parent better parent skill strengthen parent child bond ensur parent good parent skill children basic need met go long way toward address host social problem includ issu youth crime shown head start program reduc crime would parti support nation head start program focus children zero essenc ensur kid basic need met parent taught parent skill affect children societi larg;Keith Martin;2005
4292728;mr speaker comment construct comment believ bill sole answer compliment bring suggest complement corrobor initi number situat deal root caus would violent circumst cours broad brush broad scope someth continu look evolv seem reach point societi pendulum swung must put form wake call grab attent societi say gone accept cannot toler kind abus societi demand matter fact suggest want bill go number suggest interest group organ want includ weapon say fine open argument concern consid religi dagger weapon number concern brought therefor let keep focu narrow let deliv desir result clear messag muddl messag go get exampl impair drive muddi kept clear simpl case commun elector commun offend hit eyebal drive messag home open posit suggest reinforc corrobor assist stand initi absolut think path good friend;Daryl Kramp;2005
4292729;may remind make comment chair token appreci regard friend;The Acting Speaker (Mr. Marcel Proulx);2005
4292730;mr speaker explain unabl support bill c want mention motiv bill commend minist justic support bill c sponsor princ edward hast purpos bill ensur strong measur taken crimin code case offenc commit use firearm one disagre overal purpos bill manner bill c propos realiz object rais seriou concern glare concern propos add sentenc top life sentenc case murder commit firearm illeg law novel concept bill c propos introduc law best describ supplementari sentenc draft bill propos requir penalti appli commiss offenc commit firearm penalti underli offenc minimum penalti year imprison firearm present discharg use injur kill person accomplic respect offenc use firearm commiss indict offenc effect propos bill would replac current year minimum penalti year minimum term imprison consecut penalti underli offenc weapon use imit firearm bill c propos year minimum penalti addit penalti underli offenc extraordinari high penalti use firearm commiss certain offenc may appear appeal first glanc import look bill examin effect bill implement use consid plausibl hypothet case scenario tri determin effect propos could enact bill c propos mandatori minimum sentenc year firearm discharg commiss crime plausibl hypothet case would year old use rifl pop tire seri car park lot motiv whether person peer pressur complet lack judgment irrelev sentenc judg could take consider special circumst surround commiss offenc delinqu situat exampl first offenc judg would impos minimum year sentenc propos bill properti damag exceed actual penalti would greater year sinc bill propos minimum year discharg firearm would addit sentenc impos underli offenc hypothet case mischief parliamentarian countri lawmak examin propos legisl import whether law would reason would withstand charter scrutini would reason year old person without prior crimin record go feder penitentiari year shoot car tire bill c would canadian would find bill would provid flexibl allow appropri sentenc impos given particular circumst case could aris need ensur penalti scheme legisl pass leav room case may aris penalti provis found unfair struck import factor need consid exist minimum penalti crimin code provid guarante impos commit offenc minimum penalti appli higher one depend circumst polic reluct charg person particular offenc carri high penalti exampl gave first time offend shoot car tire could exampl judg member juri reluct convict individu convict requir imposit harsh minimum sentenc despit exist special circumst mandatori minimum sentenc promot noth approach serv crimin justic system advantag standpoint public secur ensur convict imposit appropri sentenc run risk accus stand trial convict offenc commit mandatori minimum penalti encourag greater plea bargain accept guilti plea seriou offenc carri minimum penalti frequent occurr crimin justic system avoid noth outcom describ whether appropri circumst doubt provok greater plea bargain goal bill c mind mandatori minimum penalti remov incent offend plead guilti increas number matter end go trial turn increas case backlog caus delay introduc addit increas minimum penalti would cost implic court system correct servic last mandatori minimum penalti hamper judg abil make punish fit crime whether high end low end conclud remark would like suggest would want consid propos bill c firearm legisl pass parliament introduc high minimum penalti seriou offenc commit firearm minimum year term imprison appli upheld throughout indict offenc commit firearm ampl room judg impos stiff sentenc warrant circumst therefor would urg member resist temptat support may appear attract tough respons gun crime consid seriou implic pass set amend could lead inflex law neg unintend consequ exist penalti scheme gun crime provid appropri rang penalti ensur judg discret impos sentenc fit crime;Paul MacKlin;2005
4292731;mr speaker pleas opportun speak bill amend crimin code order impos consecut sentenc use firearm commit offenc bill introduc princ edward hast know bill introduc colleagu conserv parti put prioriti list purpos colleagu bill requir sentenc commiss certain offenc supplement firearm use addit sentenc serv minimum punish year imprison firearm discharg year discharg fifteen year discharg result person accomplic caus harm understand conserv colleagu intent told militari polic offic mani year understand would want sever punish certain type crimin victim peopl quebec feel minimum sentenc must use tie judg hand memori serv use present time crimin code offenc feel minimum sentenc harm effect work judg peopl place determin appropri sentenc would like add cautionari note share avers idea minimum sentenc govern side suffer bloc québécoi introduc bill c set minimum sentenc sex crime involv minor feel children fragil member societi dearest minor prey sexual predat must opinion minimum sentenc order ensur children protect perpetr receiv mandatori prison sentenc parliamentari secretari awar debat protect vulner person legisl afford opportun bring essenc bill c integr bill oppos principl establish minimum sentenc must use believ case claus bill c sentenc propos disproportion ad sentenc stipul crime establish minim sentenc use firearm consid increas length prison sentenc sentenc propos bill c problemat accomplic hous know crimin code state accomplic may given sentenc perpetr crime let imagin exampl given colleagu year old influenc friend get involv robberi young man retic agre stand lookout door store friend told intend use gun crime crime shot fire clerk injur situat young man would sentenc year prison addit minimum sentenc robberi year judg forc sentenc young man minimum year prison reprehens act seriou deserv sentenc sentenc harsh neg effect hand sentenc sever judg might tri acquit accus order avoid impos sentenc think harsh short mean bloc québécoi vote bill c admir desir princ edward hast fight crime believ propos sentenc disproportion minimum sentenc must use believ must use certain case includ mention sex offenc children subject examin committe hous bill c come;Richard Marceau;2005
4292732;mr speaker pleas opportun enter debat bill c put colleagu conserv parti act amend crimin code consecut sentenc use firearm commiss offenc notic titl exact word bill put former saskatoon humboldt mr jim pankiw parliament hous common issu merit worthi contempl hous common today let begin say issu natur come desk parliament repres inner citi ride winnipeg centr urban ride third poorest ride result mani predict consequ chronic long term poverti crime safeti issu much top mind peopl repres ride survey ride year number issu peopl ride wish repres hous common crime safeti outstrip issu factor second issu health care pull number head believ peopl list crime safeti number top mind issu talk partner famili around kitchen tabl health care featur rememb tax cut around peopl poll scientif survey ask peopl ride issu go bed worri night say without fear contradict number top mind issu peopl repres ride person safeti crime go around crime punish issu justic system said gunplay gunfir omnipres issu ride peopl ride sleep next exterior wall hous fear stray bullet hit children sleep den live room expos exterior wall gunfir night someon hurt night night say young kid associ street gang gun fire back lane park certain area ride therefor becom top mind issu point last week third young gunshot victim week report winnipeg free press year old shot throat die reason noteworthi fact youth shot inner citi winnipeg third time week day polic offic shot kill year old issu tear inner citi along racial line comment sensit issu rais detail flag issu day friday last week year old boy shot sherbrook street apart look like person shot year old boy charg manslaught week inner citi ride winnipeg centr epidem weapon street winnipeg think inner citi commun winnipeg differ larger citi across countri ndp govern manitoba youth crime prevent strategi made crime safeti issu prioriti sinc know see evid street enough see kid die firearm know done feder provinci level concern issu identifi number social factor complex indepth punish associ wrongdo associ firearm tempt say must throw book guy lock empir evid show jurisdict tougher penalti type offenc correspond reduct number offenc unit state whole social fabric threaten easi access firearm strict penalti associ abus misus firearm way deter number firearm relat offenc crime materi crime use firearm aspect crime sympathet colleagu conserv parti use opportun privat bill debat bill compel press issu appreci fact tough crime state bleed heart come crime punish issu fact consid tough crime point colleagu hous common today tough crime tough root caus crime know neo conserv movement target catchphras think anyon talk root caus crime pander crimin beg differ investig recent firearm relat crime ride last week guarante member compel social forc play broken home children without supervis children without opportun social pressur music listen movi watch glorifi use abus firearm handgun desensit children level violenc begin fascin gun year old get hand gun begin play gun term point short stretch someon pull trigger case ride gunplay night time week youth shot issu divid racial line divid socio econom line empir evid incid occur low incom neighbourhood like mine inner citi winnipeg tri keep perspect remind constitu kid involv street gang shoot kid involv street gang averag citizen particular danger chang fact peopl concern sleep bedroom hous exterior wall someth wrong speak bill colleagu liber parti point believ supplementari sentenc mandatori sentenc tack sentenc crime commit use firearm unconstitut illeg possibl much know colleagu look way vent frustrat feel increas penalti think add supplementari sentenc onto penalti given actual crime commit;Pat Martin;2005
4292733;mr speaker honour rise speak colleagu bill act amend crimin code put place consecut sentenc use firearm commiss offenc would point job govern prime object govern protect live properti citizen wonder hous forget sensibl propos reach object seem garner noth scorn object corner hous make wonder forgot purpos job mission would like point colleagu propos certain seriou crime addit sentenc ad sentenc crime crime commit firearm interest listen debat govern intervent guarante spoke read colleagu bill could read went addit sentenc year old shoot tire bill bill use firearm certain seriou offenc list includ murder manslaught attempt murder assault caus harm intent sexual assault weapon aggrav sexual assault kidnap hostag take robberi extort anyth tire better servic canadian speak bill read irrespons allow liber say illeg add sentenc sentenc crimin code offenc section use firearm commiss offenc addit charg would addit penalti attach convict offenc wonder whether common sens whether opposit oppos seem govern intervent tri number colleagu hous mention addit offenc year use firearm year firearm discharg year shot hit innoc person high would appropri let talk let talk ridicul thing like shoot tire seriou make differ address problem ndp mention huge area ride peopl cannot sleep night let address would work sensibl respons colleagu propos weird interpret govern understand cannot let pass bizarr govern said year old shot tire way would cover bill influenc peer guilti lack judgment member get crimin adult crimin influenc peer lack judgment crimin activ lack judgment would like know cannot believ sometim kind intervent come liber govern tie knot tri skate respons govern someth concret protect live properti citizen nonsens hear ridicul govern prime object protect live properti citizen someth concret commend colleagu bring issu make propos govern done govern spent report gun registri suppos protect women citizen countri govern argument heard floor hous said bill would protect women would everyon regist gun liber talk nonsens say crimin obey law regist gun liber pass law crimin becom law abid caught ridicul pathet sad peopl need protect kind illog guid govern countri know registri done noth stop crimin use gun regist gun keep use statist prove wast money done noth protect live properti citizen greater extent colleagu support polic associ polic chief across countri bring propos would govern suppos get noth scorn liber cannot understand peopl take pay pretend job canadian kind nonsens respons seriou effort address ndp colleagu acknowledg top mind issu mani peopl countri person safeti know mani caus crime talk caus crime bill initi bill legisl program deal caus crime talk deterr crime spite program effort make address root caus crime peopl escap help becom crimin put live properti innoc peopl peril deal deterr liber would acknowledg sentenc incarcer restitut justic system part justic system deterr colleagu say deterr enough effect protect peopl protect peopl get injur protect peopl abl sleep bed home commun bad colleagu tri bring sensibl respons debat debat brought bizarr nonsens intervent liber address issu colleagu brought amus liber speaker said bill might encourag greater plea bargain wonder work justic system plea bargain fact life bill stop make wors lawyer wonder liber focu real issu greater safeti women fact citizen decad done noth watch problem get wors done noth utterli dismiss reject thought propos address issu better get track acknowledg problem need cut use firearm need acknowledg firearm registri brought liber inadequ useless task sensibl suggest put colleagu princ edward hast let debat appeal member suggest need amend way make work great happi talk know colleagu would happi talk let tri confus issu move debat point colleagu bill let rememb citizen deserv member hous address need greater safeti secur;Diane Ablonczy;2005
4292734;time provid consider privat member busi expir order drop bottom order preced order paper;The Acting Speaker (Mr. Marcel Proulx);2005
