basepk;speechtext;speakername;year
3563795;mr speaker futur success canadian busi depend abil develop adopt innov base semiconductor technolog context canadian micro electron corpor submit busi plan day ago plan recommend build advanc microchip research centr main purpos train engin scientist lead edg semiconductor technolog cmc plan call spent year set centr design work advanc silicon product techniqu process technolog technolog develop centr translat creation wealth new job econom analysi show job semiconductor research develop lead job rest economi urg govern consid propos cmc invest intellectu capit high return countri econom well enhanc product creat new industri opportun busi plan recommend ottawa carleton best locat research centr applaud choic recommend ottawa carleton region consid facil right infrastructur expertis hand meet challeng set microelectron industri;William Tupper;1985
3563797;mr speaker citizen town sackvil constitu inform feder govern intend reloc anim patholog laboratori depart agricultur sackvil charlottetown move cost taxpay excess although reloc schedul take place seriou blow town sackvil fact would repres loss job town devast import closur mention loss part canadian wildlif servic staff compliment former minist environ laboratori establish sackvil import reason locat presenc mount allison univers reason exist today reason given govern reloc lab locat new veterinari colleg built charlottetown reason good govern say want reduc deficit control unnecessari expenditur say oppos costli reloc facil act instanc cancel propos reloc facil taxpay approv oral question;Fernand Robichaud;1985
3563798;regret advis time expir;Martial Asselin;1985
3563801;mr speaker direct deputi prime minist start would like say morn member norad sub committe shock repres canadian branch physician social respons concern prevent nuclear war recipi year nobel prize insult could finish present peac committe terribl time canadian pleas long period cold relat unit state soviet union superpow met geneva start rebuild bridg peac;Joseph Jacques Jean Chrétien;1985
3563802;;Some Hon. Members:;1985
3563803;pleas;Martial Asselin;1985
3563804;happi vital rapproch geneva week intent govern pursu rapproch make sure norad agreement posit state particip form deploy star war program stumbl block meaning rapproch soviet union unit state;Joseph Jacques Jean Chrétien;1985
3563805;mr speaker norad agreement exist agreement design negoti previou administr gentleman agreement clear term inconsist state polici govern govern gov ernment particip unit state strateg defenc initi prudent cours u follow time translat;Erik Nielsen;1985
3563807;mr speaker could deputi prime minist give hous assur time negoti renew norad agreement unit state imper activ deploy would make clear particip star war sinc govern establish favour research want govern want norad agreement would allow unit state use canadian territori strateg defenc initi;Joseph Jacques Jean Chrétien;1985
3563808;mr speaker gentleman search linkag know minist day support agreement stand member hous canadian public larg repeat assur govern intent govern particip govern govern basi strateg defenc initi state govern posit u pursuit strateg defenc initi prudent time;Erik Nielsen;1985
3563810;mr speaker supplementari deputi prime minist intend consid propos accord canadian inform step taken canadian busi take part star war research program minist nation defenc prepar consid set system regist compani take part research program accur public inform compani whether receiv assist govern agenc;Joseph Jacques Jean Chrétien;1985
3563811;mr speaker word hypothet base assumpt may may occur repeat intent govern engag govern govern basi strateg defenc initi unit state translat;Erik Nielsen;1985
3563813;mr speaker sinc minist intern trade chamber direct deputi prime minist anti dump tribun report use justifi lift quota anyon read report realiz conclus arriv odd content report absurd insult intellig canadian govern follow recommend legal constitut author circumv conclus make decis safeguard job stake;Alain Tardif;1985
3563814;mr speaker gentleman rais debat answer yesterday minist intern trade time hous heard say polici base conclus report may take differ view view govern state minist respons question statement week;Erik Nielsen;1985
3563816;supplementari mr speaker second justif decis interest consum govern know accord studi ten canadian support quota polici estim cost;Alain Tardif;1985
3563817;order pleas;Martial Asselin;1985
3563818;consid present circumst govern make decis term job stake footwear industri;Monique Bernatchez Tardif;1985
3563819;mr speaker gentleman debat seek inform heard minist respons question ask week stress import consum respect decis heard say would save result consum countri dollar;Erik Nielsen;1985
3563821;mr speaker yesterday receiv answer implic genstar tax rule would like minist state oral question financ tax rule made minist state financ depart conduct studi tax lost peopl particular rule amount tax loss;Nelson Andrew Riis;1985
3563822;mr speaker know full subject govern could respons discuss hous amount tax rule confidenti inform tax rule made exist law within purview minist nation revenu;Barbara Jean McDougall;1985
3563824;speaker result genstar decis govern chang capit gain legisl minist tax expenditur last budget indic could cost excess think unrealist say implic tax rule horrend term lost tax minist say depart bother carri investig go cost taxpay;Nelson Andrew Riis;1985
3563825;mr speaker govern great deal tax fair last budget close legitim measur know ongo process department offici look tax polici implic revenu fair;Barbara Jean McDougall;1985
3563827;mr speaker found last coupl day tax book come number canadian upper incom bracket pay tax increas per cent previou tax year particular rule result mani mani peopl pay tax want minist last time say govern make tax rule calcul studi open end situat sens cost taxpay seen dollar given time time tax rule last month ongo process;Nelson Andrew Riis;1985
3563828;mr speaker hope last time ask would like point govern said minimum tax countri first time minist financ assur hous provis avail novemb oral question abl elimin tax shelter financ yacht hotel action scientif research tax credit mani thing govern done budget continu basi translat;Barbara Jean McDougall;1985
3563830;mr speaker deputi prime minist view fact govern decis concern footwear import seriou impact provinc call upon assum social cost could deputi prime minist tell whether make decis feder govern consult provinc posit;Jean-C. Lapierre;1985
3563831;mr speaker sure gentleman member hous would understand would know extent consult took place minist intern trade provinc issu;Erik Nielsen;1985
3563832;;André Ouellet;1985
3563833;take notic bring attent respons conduct convers consult provinc lie appropri minist translat;Erik Nielsen;1985
3563835;mr speaker supplementari subject known fact mani adjust problem could deputi prime minist advis hous whether govern intend extend mandat canadian industri renew board purpos allow affect commun laid individu adjust;Jean-C. Lapierre;1985
3563836;draw gentleman attent respons given yesterday minist intern trade outlin detail believ attent paid care worker concern disrupt caus result decis;Erik Nielsen;1985
3563838;mr speaker minist state financ think reason low middl incom canadian ask pay incom tax year next year year peopl like genstar abl use tax system avoid pay excess tax ought paid eas burden peopl;Ian Deans;1985
3563839;mr speaker govern move help low incom peopl number way remind chang child tax credit thing think unfair mislead polit parti send envelop say taxat notic outsid;Barbara Jean McDougall;1985
3563840;hear hear;Some Hon. Members:;1985
3563841;match polit parti say go bring tax fair impos higher tax low incom canadian give;Ian Deans;1985
3563842;shame;Some Hon. Members:;1985
3563844;know per cent canadian earn pay tax know;Ian Deans;1985
3563845;order order pleas pleas;Martial Asselin;1985
3563846;cadillac day;An Hon. Member:;1985
3563847;good way cost second hand minist think fair promis put minimum tax paid tax govern allow group increas per cent time allow corpor sector rip public govern first year offic;Ian Deans;1985
3563848;mr speaker surpris continu rais issu today paper quot canadian public say privat sector place job creat confid privat sector confid privat sector job creat come perman long term job;Barbara Jean McDougall;1985
3563849;genstar paid tax;Nelson Andrew Riis;1985
3563850;tax;Ian Deans;1985
3563851;mr speaker talk tax fair govern done tax fair job creation govern;Barbara Jean McDougall;1985
3563852;nonsens;Ian Deans;1985
3563853;done thing;Pauline Jewett;1985
3563854;shovel money friend rip everybodi;Ian Deans;1985
3563855;like better moustach;Ramon John Hnatyshyn;1985
3563856;typic tori;Ian Deans;1985
3563857;typic tori lousi tori;John R. Rodriguez;1985
3563858;pleas;Martial Asselin;1985
3563860;mr speaker direct act minist region industri expans point situat island cape breton reach crisi proport mani thousand peopl unemploy mani thousand turn welfar minist explain hous taken excess day recommend cape breton advisori board appoint feder govern govern nova scotia act upon made recommend minist inform hous delay situat economi devast;David Charles Dingwall;1985
3563861;mr speaker member hous common sympath concern express know govern commit work toward develop cape breton area work hard concern note minist assur everyth possibl bring much develop activ possibl area;Jack Burnett Murta;1985
3563863;mr speaker supplementari direct minist transport juli prime minist made commit regard sydney steel corpor minist know premier provinc oral question talk long term contract suppli rail cn would minist inform hous today taken place regard discuss premier minist regard sysco suppli rail cn;David Charles Dingwall;1985
3563864;sure awar cn purchas rail sysco ongo discuss take place cn offici sysco offici assur extent possibl cn continu acquir rail sydney steel;Donald Frank Mazankowski;1985
3563866;mr speaker direct minist consum corpor affair regard horrend matter tax discount govern allow american compani h r block rip canadian taxpay viciou tax discount forbidden law home countri;Pauline Jewett;1985
3563867;mr speaker like repli friend cours involv great mani consult past month throughout countri announc seri measur correct shortcom system place moreov announc govern intent protect interest canadian lowest incom;Michel Côté;1985
3563869;mr speaker minist must know anti poverti organ consum organ reject call solut;Pauline Jewett;1985
3563870;everybodi;Nelson Andrew Riis;1985
3563871;view fact tax discount creat law previou govern world govern uncreat law today;Pauline Jewett;1985
3563872;mr speaker think announc polici give consum right equiti freedom choic oral question;Michel Côté;1985
3563874;mr speaker like put minist consum corpor affair say corpor minist enough courag decid compromis could minist tell gut quebec govern ban discount explain announc concern amend incom tax credit scheme minist financ say opposit;Jean-Claude Malépart;1985
3563875;mr speaker think answer said want give consum right certain equiti freedom choic;Michel Côté;1985
3563877;mr speaker crimin code lender charg per cent interest comput guilti crimin offenc announc complex formula minist announc would bring discount provis crimin code appli lender countri;George Baker;1985
3563878;mr speaker colleagu could awar term condit polici would know announc involv measur cost would within limit allow crimin code;Michel Côté;1985
3563879;mr speaker polici effect problem truck industri understand concern meet repres industri morn touch industri morn attempt come solut;Barbara Jean McDougall;1985
3563881;recognit govern oblig protect public instanc instruct given superintend insur event seri larg liabil claim due spill expens accid would use reinsur trust;Victor Fredrich (Vic) Althouse;1985
3563882;mr speaker compani asset continu coverag beyond indic press explor number option solut truck peopl superintend insur touch industri develop solut;Barbara Jean McDougall;1985
3563884;mr speaker direct minist transport minist must awar takeov eastern provinci airway cp air oper epa atlant merg cp grow concern atlant job lost merger minist examin propos merger oper epa cp air take step ensur job maintain atlant epa halifax intern airport;Howard Edward Crosby;1985
3563886;mr speaker direct minist transport seizur asset carrier insur author unit state canadian subsidiari unit left reinsur trust fund sinc unit insur per cent canadian truck industri minist explain insur statu truck compani liabil accid polici effect import viabl;Victor Fredrich (Vic) Althouse;1985
3563887;mr speaker appreci concern restructur airlin industri throughout note rumour air maritim go close oper noth offici receiv ctc point sever carrier will anxiou get involv provid servic air atlant air nova appli provid servic cours new job creat compani engag servic translat tourism;Donald Frank Mazankowski;1985
3563889;mr speaker minist state tourism return feder provinci confer hope success concern nation tourism confer held ottawa member industri support follow recommend english recommend joint industri govern task forc form determin appropri organiz structur tourism industri throughout minist act recommend;Fernand Robichaud;1985
3563890;mr speaker thank act issu know period make statement tourism confer agre set group studi advertis nation point view industri hope oper within month;Jack Burnett Murta;1985
3563892;mr speaker industri repres recommend task forc look organiz structur tourism minist say task forc form;Fernand Robichaud;1985
3563893;mr speaker set task forc look whole organiz structur tourism studi tourist industri specif basi agre set work group look cultur aspect tourism promot benefici way countri report govern involv peopl involv multicultur alism cultur industri asset believ benefici given greater profil term advertis;Jack Burnett Murta;1985
3563895;mr speaker direct minist nation health welfar women concern immin approv depo provera contracept depart nation health welfar would like minist interven hold public hear matter oral question minist prepar light fact depo provera refus approv contracept unit state lack adequ research furthermor see ironi men depart nation health welfar advoc contracept women would take risk;Cyril Keeper;1985
3563896;mr speaker awar issu brought point valid base actual case concern american exampl gave valid say decis made addit inform requir say month remind regulatori process take place;Arthur Jacob (Jake) Epp;1985
3563898;mr speaker minist littl clear approv public hear contempl approv depo provera use contracept agre spokesman upjohn compani privat matter compani depart nation health welfar women opportun input ragard decis affect;Cyril Keeper;1985
3563899;mr speaker regulatori process includ clinic test trial work health protect branch design protect safeti principl remain place oper regard specif request public hear remind requir inform make judgment place read articl paper today draw conclus articl accur time indic articl indic realiti case;Arthur Jacob (Jake) Epp;1985
3563901;mr speaker minist state transport awar decis make process relat construct second ferri cn marin initi minist give inform might expect decis oral question;Gabriel Fontaine;1985
3563902;mr speaker thank colleagu know import worker constitu consid matter shall abl provid answer request within week;Suzanne Blais-Grenier;1985
3563904;mr speaker direct act minist respons hous montreal proud architectur landmark built feder govern part expo cours habitat know govern decid put habitat sale receiv offer purchas govern refus negoti tenant habitat submit offer immens advantag protect architectur integr habitat;Jacques Guilbault;1985
3563905;mr speaker absenc minist respons hous take represent would assur minist ablest negoti govern know prepar carri respons forthright manner;Flora Isabel MacDonald;1985
3563907;supplementari mr speaker minist chat minist labour could canadian mortgag hous corpor case violat usual practic first offer unit sale current tenant consid let real estat promot make fast buck back tenant would tori promot;Jacques Guilbault;1985
3563908;mr speaker glad see minist respons cmhc read give consider merit;Flora Isabel MacDonald;1985
3563910;mr speaker direct minist state mine given year falconbridg mine limit given licenc atom energi control board import pound scrap metal metal contain pound uranium falconbridg proceed smelt scrap metal expos smelter worker elev level radioact falconbridg given licenc process uranium;John R. Rodriguez;1985
3563911;mr speaker thank copper belt;Robert E.J. Layton;1985
3563912;oh;Some Hon. Members:;1985
3563913;nickel belt;Nelson Andrew Riis;1985
3563914;belt mr speaker remark credit friend fact repres safeti worker proud respond bring attent hous incid occur spring full year half ago import scrap metal includ uranium licenc atom energi control board attempt part compani deceiv worker anyon barrel materi contain import mark show radioact materi includ minor quantiti;Robert E.J. Layton;1985
3563915;statement motion;André Ouellet;1985
3563916;dispos;Robert E.J. Layton;1985
3563917;order pleas;Martial Asselin;1985
3563918;least call black belt;John R. Rodriguez;1985
3563920;mr speaker supplementari direct minist view fact scrap metal contain pound uranium time higher ore elliot lake contain falconbridg given licenc process materi radioact;John R. Rodriguez;1985
3563921;mr speaker regul govern proper dispos use wast uranium materi discuss prov novemb inc meet minist environ ontario come week discuss;Robert E.J. Layton;1985
3563923;mr speaker today direct whomev answer behalf solicitor gener yesterday globe mail stori deal air india disast indic rcmp investig believ indian govern agent respons bomb truth seriou alleg;Dave Nickerson;1985
3563924;mr speaker customari practic hous matter involv secur countri rais secur implic rais respond hous assur awar articl globe mail consular activ countri might interfer citizen resid would inappropri anyth substanc inappropri action would today globe mail notic denial stori rcmp part govern;Erik Nielsen;1985
3563926;mr speaker minist transport would like know true refus permiss team investig air india come toronto airport continu investig true would like know would minist explain whether tri hide appar secur laps exist toronto airport substanti canadian air line employe associ;André Ouellet;1985
3563927;mr speaker assur member hous attempt hide anyth fact matter investig team indian author visit pearson intern airport mirabel vancouv full cooper support transport govern offici oral question think refer incid occur novemb believ legal repres air india show pearson intern airport unannounc want investig without prior knowledg investig behalf indian author connect govern respond co oper indian author ensur aspect investig could carri translat;Donald Frank Mazankowski;1985
3563929;mr speaker minist awar wit submiss stand committe transport held hear week vancouv state despit announc made minist whole seri new secur measur airport fact new;André Ouellet;1985
3563930;order pleas;Martial Asselin;1985
3563931;guess right jesu;André Ouellet;1985
3563933;ask;André Ouellet;1985
3563934;temper;Some Hon. Members:;1985
3563935;start hear begin apolog hear begin rose wish repeat say ask;Martial Asselin;1985
3563936;ye prefac say est ce que mean french minist;André Ouellet;1985
3563937;order laurier;Martial Asselin;1985
3563939;mr speaker direct minist employ immigr minist awar signific contribut voluntari sector societi surviv mani commun agenc quebec jeopard rigid criteria set forth employ develop program oral question minist readi chang program criteria reliev commun agenc requir hire employe unemploy month;David Berger;1985
3563940;mr speaker regret committe morn full discuss issu posit put montreal saint mari abl respond time applic come canadian job strategi municip govern non profit organ amount someth like per cent applic exclus non profit organ canadian job strategi;Flora Isabel MacDonald;1985
3563942;mr speaker awar minist answer committe morn answer mani hundr organ concern minist help long term unemploy one work one train commun organ help peopl close door minist want;David Berger;1985
3563943;mr speaker applic come varieti organ includ non profit organ seem understand ensur criteria put effect direct toward provid job long term unemploy peopl govern want help need criteria design way read newspap morn see provinc quebec largest number long term unemploy countri peopl tri help;Flora Isabel MacDonald;1985
3563945;mr speaker direct minist transport citi windsor commit full develop riverfront land held cn feel cn govern past commit help realiz dream minist everyth co oper realiz project put possibl futur commun;Steven W. Langdon;1985
3563946;mr speaker take represent discuss cn offici meet next week make feel known;Donald Frank Mazankowski;1985
3563948;mr speaker sinc past govern agre trade land assist project govern make commit resourc similar magnitud signific project achiev despit fact gone commit land trade;Steven W. Langdon;1985
3563949;mr speaker sure signific commit refer know cn vital interest develop land windsor area refer indic pleas make sure represent made known offici cn next week;Donald Frank Mazankowski;1985
3563951;honour inform hous petit except present member thursday novemb meet requir stand order form certain petit present nickel belt mr rodriguez kenora raini river mr parri petit present western arctic mr nickerson meet requir stand order form;Martial Asselin;1985
3563954;mr speaker remark desir member behav matur civil fashion toward concur would draw observ attent surrey white rock north delta mr friesen fraser valley west mr wenman morn meet stand committe extern affair;Pauline Jewett;1985
3563955;order;Some Hon. Members:;1985
3563956;order pleas take make refer someth occur committe know would improp rais matter committe activ whatev view view other might;Martial Asselin;1985
3563959;may say hous yesterday end oral period minist state youth mr champagn rais point order regard use unparliamentari languag shefford mr lapierr chanc consult hansard conclus word shefford interpret variou way reaction number member languag use creat disrupt oral period consid reaction would prefer use differ vocabulari variou possibl interpret conclud must withdraw said time feel must inform borderlin chair remind member hous number time use vulgar insult languag contribut anyth proceed hous fact reflect digniti reput chamber receipt notic privileg essex windsor mr langdon given notic desir rais privileg time;Martial Asselin;1985
3563961;mr speaker privileg want rais behalf collect right function hous common believ restrict undercut procedur activ govern concern bill c share issu took place past summer chanc hous consid bill c share issu took place exist law term put propos new law bill c bill came legisl committe consid fact earlier prior summer share issu use threat barrier abl consid amend made within committe wish give specif evid effect;Steven W. Langdon;1985
3563962;point order;Ramon John Hnatyshyn;1985
3563963;privileg;An Hon. Member:;1985
3563964;privileg privileg mr langdon;Ramon John Hnatyshyn;1985
3563965;particular mr speaker would point discuss legisl committe;Steven W. Langdon;1985
3563966;privileg rais think know make case regard whether privileg breach suppos put someth make decis whether matter hous consid therefor invit brief possibl;Martial Asselin;1985
3563967;speaker see privileg govern action set share issu consider bill c term assum complet detail adopt bill stood made imposs bring legisl committe fact govern could su share issu summertim;Steven W. Langdon;1985
3563968;great respect may true privileg pleas;Martial Asselin;1985
3563969;could finish;Steven W. Langdon;1985
3563970;sorri may say great respect someth believ accept embark upon debat whether govern done someth ask consid privileg breach would come pleas privileg breach;Martial Asselin;1985
3563971;mr speaker easi matter point privileg could give minut draw connect pleas;Steven W. Langdon;1985
3563972;great respect may easi draw begin tell privileg must least tell pleas evid wish adduc suppos prove;Martial Asselin;1985
3563973;could summar mr speaker content action govern took summer follow legisl committe suggest govern spokesmen amend could consid committe result action took place summertim make imposs committe consid amend amend would result told govern law suit govern basi share issu put summer;Steven W. Langdon;1985
3563974;may help say prevent put amend say someth done prevent tri put amend tri understand think privileg breach privileg mr langdon;Martial Asselin;1985
3563975;make point mr speaker collect privileg hous rais take beauhesn someth brought privileg opportun committe give free consider amend put restrict action govern taken bring evid demonstr;Steven W. Langdon;1985
3563976;appreci argument face privileg understand said case made committe would wrong committe certain thing adopt amend take case make make case indic somehow committe prevent amend bill presum could done committe wish take said great respect think ask get area law proprieti think differ matter goe beyond power speaker restrict deal question restrict relat matter privileg believ awar wish add thing;Martial Asselin;1985
3563977;mr speaker point practic describ seriou interpret capac committe consid amend restrict fact govern taken prior action bill summer brought committe point pressur consid amend said demonstr textual exchang within committe took place;Steven W. Langdon;1985
3563978;take think govern someth done told want find somehow committe could done committe want cannot find told therefor cannot find privileg present report;Martial Asselin;1985
3563979;mr speaker;Steven W. Langdon;1985
3563980;think heard time;Martial Asselin;1985
3563981;mr speaker regret persist point rais last comment abl demonstr case would say demonstr case read excerpt happen committe excerpt demonstr excess pressur appli restrict abil committe oper legisl function point make prevent restrict oper legisl forum read point record permit;Steven W. Langdon;1985
3563982;greatest respect think misunderstand privileg alleg member committe threaten enter call obit dictum say govern behav way think improp privileg think heard cannot find argument would sustain put matter hous suspend debat put matter hous basi heard present report;Martial Asselin;1985
3563983;point order pleas could mr speaker;Steven W. Langdon;1985
3563984;order pleas order;Martial Asselin;1985
3563985;sorri mr speaker rise point order;Steven W. Langdon;1985
3563986;point order;Martial Asselin;1985
3563987;mr speaker point order respect point rais rule comment;Steven W. Langdon;1985
3563988;think know comment allow may know matter report month;Martial Asselin;1985
3563991;mr speaker honour present report legisl committe bill act amend famili allow act;John Barry Turner;1985
3563993;mr speaker honour present offici languag second report stand committe commun cultur editor note report see today vote proceed;Gabriel Fontaine;1985
3563995;mr speaker know interest tourism member side hous common pleas opportun report briefli result fortieth feder provinci confer tourism minist held past tuesday wednesday vancouv member awar meet culmin extens public discuss consult process taken year conclud consult process involv provinci territori govern major tourist associ thousand upon thousand canadian govern said outset econom growth would best achiev co ordin effort public privat sector vancouv meet demonstr joint effort level govern respond advic receiv privat sector result detail statement principl regard role respons provinc territori feder govern respect tourism set posit view govern enabl privat sector take direct full knowledg framework oper industri framework set guid principl market consum advertis indic order govern role play agreement set specif action order govern research develop canadian product emphas consult among variou partner essenti take place agreement outlin govern repsons term awar gener public visitor recept grand gloriou countri agenda attempt set action govern set framework busi futur accomplish know import tourism industri mani canadian mani member hous common pleas say govern respond major recommend put privat sector consult process recommend market train product develop research imag area interest throughout consult concern cours other see member awar govern commiss largest tourism studi carri unit state largest potenti market result statement minist earli next year assur provinci territori counterpart inform made avail govern industri canadian would want govern believ task ensur accur data made avail industri equip make busi decis necessari carri industri vancouv meet minist agre specif market campaign held past essenti market place chang market program respond realiti assur counter part feder campaign develop along line suggest indic greater emphasi destin product specif advertis cours coincid research obtain past number month agre consid involv provinc territori american launch feder market program commenc earli respond privat sector advic better coordin market effort need intern market place minist agre principl creat advertis council govern public privat sector member precis role oper council develop next month broad intent major player involv intern market tourism meet order discuss plan comment plan other henc give better understand direct take term intern market believ major step toward coordin effort long run toward integr variou market campaign consult suggest canadian product line improv extend respons minist agre make extens use cultur industri would major improv rich mosaic countri appeal qualiti intern travel buyer domest consum cours next short period time hold discuss member art cultur commun across countri multicultur group cours nativ cultur group ascertain improv role see import co ordin mention discuss set particular aspect uniqu land visitor see believ commit tourism industri feder provinci territori level govern made clear sign subsidiari agreement valu doubt govern believ econom potenti industri employ canadi statement minist an gener econom benefit neighbourhood per year believ made signific progress past year address issu affect tourism industri would like take opportun recogn major effort provinci territori colleagu respect jurisdict support feder effort meet good inform member hous feder countri aliv seen group politician poitic parti work past week;Jack Burnett Murta;1985
3563997;would like take opportun thank industri thousand individu oper gave time effort mani case expens come point find respect improv major industri sector advic went beyond narrow interest complet major phase work set septemb respect redirect industri prepar enter second phase cours implement process consult remain cornerston govern oper assur member industri interest repres continu seek counsel advic corner hous common part said involv past process signific progress made progress result joint effort public privat sector tourism way becom number industri;Jack Burnett Murta;1985
3563999;mr speaker pleas speak today matter great interest tourism report minist made posit aspect strike minist intent maintain consult tourist industri would unthink exclud privat sector decis make process estim minist initi whole step repeat step right direct dare hope go beyond consult stage take action like remind minist remark tourism confer deleg month ago confer achiev result expect give clear choic make hard recommend provinci colleagu tourism voic start heard confer key opportun speak conven novemb take decis give direct industri make decis need must say hard decis hard recommend made confer adher provinci feder confer minist must wish could take fine word fact caus rippl vancouv truth tell disappoint surpris minist shortcom feel pressur conserv colleagu day make tantal promis day forget hazard game fail backfir tell exampl mr speaker imagin member opposit recal side hous may concern short memori opportun sit across way would like remind minist lend ear progress conserv parti posit respect tourism present minist state fit amateur sport minist state multicultur mr jelinek hous minut familiar statement minist come grip major problem canadian tourist industri excess tax hotel restaur servic ga alcohol beverag drive industri bankruptci one freez current level tax harm tourism seek way reduc certain sector capac politician realiz cannot rais tax without first know impact must stop milk businessmen worth third take step tackl bane tourism overtax mr speaker mani quotat could go put record continu quot parti leader right prime minist mr mulroney cours promis elect campaign would review tax ga alcohol beverag food accommod make tourist industri competit mr speaker interest note concern conserv tax system conserv member made sudden face today say exact opposit said wors tri evad subject way thing done parti power right deal tax problem frivol manner minist repeat time time tourist industri taxat problem easi say show refus face realiti tax high seriou problem way plain nose face understand minist keep turn blind eye fact advis industri submit recommend minist meet vancouv recommend includ repeat mani time restructur tax system point would like quot presid canadian associ restaur food servic mr robert degrac conclud warn minist nation confer confer heard cost signific competit factor want tell mr minist go look tax structur impact price tourism servic minist agre messag clear case cannot deni realiti canadian product becom competit american product devalu dollar lose look price ga cost per cent unit state time limit mr speaker;Fernand Robichaud;1985
3564000;order pleas ye amount time minist make speech;Marcel Danis;1985
3564001;mr speaker realiz time limit want mention price alcohol beverag high would like go discuss impact price competit posit industri present time industri red fact first quarter year industri deficit increas compar situat last year period mr speaker believ minist miss boat confer vancouv sinc deal problem overtax tourist industri think excis tax ga alcohol beverag latest tax airport airplan ticket fact respect mr speaker time perfect expo open next spring rais ceil tax airplan ticket tax plane ticket flight montreal vancouv gone perfect time mr speaker want thank opportun speak hous would like hear concret recommend would like much hear minist go act recommend form studi group would examin statement minist whole structur tourist industri recommend made repres industri;Fernand Robichaud;1985
