basepk;speechtext;speakername;year
1831417;refer saskatchewan wheat pool saskatchewan farmer union feder co oper legislatur saskatchewan could mention liber politician west mr mcdonald made statement legisl effect stirrup pump forest fire mr prows damn faint prais televis program privat member go constitu label legisl unpalat minist trade commerc tell hous accur voic feel peopl home beyond mr speaker will look grass root thousand peopl throughout provinc send represent return brought hous session paper contain certain correspond receiv connect find commun rural municip provinc saskatchewan mani reev councillor support c c f mani activ support liber parti go return find commun easton board trade rural municip moosomin constitu repres qu appel constitu repres leader liber parti saskatchewan rural municip mcleod rural municip buchanan intern woodwork america princ albert branch represent saskatchewan farmer union wheat pool committe follow resolut pass wheat pool committe held lanigan lanigan wheat pool committe agre propos bank loan avail farmer per cent interest unsatisfactori unjust came detail new legisl known continu letter lanigan wheat pool committe recommend dominion govern make advanc payment per bushel bushel quota crop rural municip manit lake wrote letter along line telegram farmer union subdistrict letter white wood saskatchewan contain resolut east central motor dealer associ central motor dealer associ concern payment car want sell car know farmer abl get cash wheat go abl pay bill letter stoughton saskatchewan resolut municip council rural municip happyland one could go letter hour read resolut came rural municip mani represent mr speaker return ask permiss grant summar done would receiv mountain return telegram sampl telegram north battl ford read follow resolv council rural municip north battleford go record favour cash advanc specifi acreag farm store grain prefer guarante bank loan thirti telegram along line receiv find sampl letter less summar letter receiv govern along line note letter rural municip sutton saskatchewan letter type receiv mr speaker letter date read part follow meet council follow resolut pass protest propos plan guarante bank loan farmer inadequ petit govern receiv contain name connect matter hous day minist trade commerc suggest repres small group prairi light represent made respons farm organ provinc ask instanc cash advanc wheat board spite mountain evid minist persist attitud belief govern support measur prairi suggest mr speaker silenc support mute testimoni unpopular legisl mean tell mr speaker wrong stick neck would jump privat member prairi heard taken part debat say respect ro thern carri load govern respect work hors parti tri put unpopular measur across hous credit given find difficult believ minist trade commerc think wrong right view silenc whether enforc silenc voluntari silenc part support great doubt mind feel home would lose opportun jump fight feet belabour member group debat brought fact think interpret wish agriculturist peopl repres mani member group although grain group vote resolut pleas see result leadership abl persuad opposit member join oppos measur time;Alfred Claude Ellis;1956
1831418;follow anybodi;Clarence Decatur Howe;1956
1831419;due cours minist trade commerc follow leadership;Stanley Howard Knowles;1956
1831420;mr speaker think minist support would find difficult argu wheat pool cash advanc wheat board farmer union oppos legisl principl favour cash advanc wheat board feder co op suggest matter brought saskatchewan legislatur within near futur legisl assembl stand includ liber hous vote amend move mr ed walker c c f time come best testimoni;Alfred Claude Ellis;1956
1831421;may point made point repeat;Louis-René Beaudoin;1956
1831422;time;An hon. Member:;1956
1831423;besid repeat point made think deal deal much matter refer provinci legislatur;Louis-René Beaudoin;1956
1831424;set record straight may say conclud sentenc sum sentenc taken seat conclud sentenc;Alfred Claude Ellis;1956
1831425;mr speaker debat tenth day sympath new westminst mr hahn wonder right tell complet truth sympath selkirk mr bryce spoke debat place problem constitu hous constitu last year suffer compar crop loss problem think seriou difficult solut other place hous opposit state hous unanim agreement among farm organ farm leader money made grain avail farmer think order bring debat proper perspect event lead meet feder cabinet octob review decis govern concern cash advanc made result deleg came ottawa present problem western farmer feder cabinet think problem recal meet held beausejour decemb attend dauphin mr zaplitni brandon souri mr din dale particular meet mr jame patterson presid manitoba farmer union spoke length matter cash advanc made comprehens note meet sinc review mr patterson state farm leader unanim came ottawa meet feder cabinet state unanim discuss matter saskatoon confer concern saskatoon confer special dispatch appear winnipeg free press report transpir meet follow report bank loan base grain deliv elev guarante loss feder govern suggest presid j h wesson saskatchewan wheat pool mean allevi emerg financi problem western farmer said feder govern ask pass act similar provid emerg financi assist farmer difficulti year crop snow farmer could harvest mr wesson said wheat pool agre suggest interest free loan farmer interest exorbit bank would grant loan choosey debtor per cent interest high thought govern pass legisl arrang bank charter bank wherebi loan farmer per cent interest basi loan could made basi grain farmer would deliv enter quota book feder govern take loss follow day dispatch appear read follow quot winnipeg free press farm confer urg feder govern make immedi provis advanc farmer grain store valu normal deliveri expect bushel per cultiv acr repaid basi half valu deliveri made farmer day confer attend government offici repres farm municip busi group prairi provinc call interprovinci farm union council discuss grain market possibl financi assist farmer resolut present contain refer per cent interest charg advanc farmer jake schulz presid manitoba farmer union tri amend resolut strike refer interest insert claus advanc farmer interest free would state farm union origin propos sinc stuck other disagre substitut claus refer interest delet final draft agre resolut broad feder govern would understand confer favour principl advanc method govern jurisdict warren burgess understand ex c c f saskatchewan legislatur say interest free loan would give big farmer chanc make money system propos mr schulz farmer difficulti could appli interest free loan put money advanc govern bond reason j e brownle presid unit grain grower suggest flat maximum loan advanc need emerg assist get j h wesson presid saskatchewan wheat pool made suggest tuesday propos enact act allow loan mr brownle said time essenc propos present feder provinci confer next week report appear winnipeg tribun date follow observ made agre resolut broad feder govern would understand confer favour principl advanc want leav method govern meet beausejour refer mr patterson state deleg came ottawa expect meet minist agricultur mr gardin minist trade commerc mr howe pleas minist met prime minist mr st laurent senior minist cabinet receiv sympathet hear state thing deleg could agre cash need ask prime minist much unabl tell ask money made avail could tell prime minist truth statement born canadian feder agricultur news grain inform bulletin septemb octeb refer brief present cabinet state brief urg govern make immedi provis advanc farmer grain store farm advanc valu deliveri grain made farmer brief recommend way thought advanc could made bank loan wheat board advanc special credit agenc system advanc rural municip altern method suggest recommend regular bank interest rate higher charg advanc interest rate kept minimum born press report speech made minist agricultur manitoba address union manitoba municip report winnipeg free press idea confus exist ottawa repres prairi govern prairi farm group met prime minist st laurent member govern discuss western wheat crisi given union manitoba municip r robertson minist agricultur wednesday mr robertson said prime minist ask suggest admit definit suggest make result repres group present person view matter differ mr robertson said attend meet saskatoon ottawa meet mani resolut could accept repres govern group receiv instruct;Anton Bernard Weselak;1956
1831426;idea;An hon. Member:;1956
1831427;put record straight report continu bad said mani must speak public;Anton Bernard Weselak;1956
1831428;mr speaker;William Duncan McKay Wylie;1956
1831429;understand rise privileg;William Alfred Robinson;1956
1831430;mr speaker chair yesterday tri quot materi hear today call order see allow quot thing;William Duncan McKay Wylie;1956
1831431;seem confus point clear present time citat upon interrupt base citat read order read articl newspap letter commun eman person outsid hous refer comment deni anyth said express opinion reflect proceed within hous present time discuss second read bill outsid reflect upon proceed hous respect bill would order citat order read short extract emphas word short support argument motion offend citat rule hous come point read great length sure member agre assumpt would floor make speech believ citat beauchesn third edit point introduc chamber cours rule allow rule difficult administ speaker chairman give great deal latitud floor interrupt order sure mind injustic done hand occupi chair must consid member hous must tri preserv right privileg member keep everyon within rule interrupt medicin hat mr wyli yesterday opinion thought articl attempt read reflect upon proceed hous citat contrari line rule deliv speaker cours interpret rule open argument time case may person charg make decis sinc interrupt springfield mr weselak decid mind transgress particular rule trust extend explan apolog go length clear particular point member mind;William Alfred Robinson;1956
1831432;mr j parker presid manitoba pool elev vicepresid canadian feder agricultur opinion respect western;Anton Bernard Weselak;1956
1831433;rat;An hon. Member:;1956
1831434;say regard posit govern credit union bank provid practic machineri make loan wheat grain board machineri make necessari advanc except countri elev agent ad elev agent cannot turn banker overnight debat yesterday assiniboia mr argu state trade labour congress canadian congress labour express unqualifi support proposit interest free cash advanc made farm store wheat like put whole statement record appear press bear problem;Anton Bernard Weselak;1956
1831435;idea;An hon. Member:;1956
1831436;talk ten day think take hour articl appear winnipeg free press februari say prairi farm union drive cash advanc farm held grain power alli spokesman organ worker;Anton Bernard Weselak;1956
1831437;said;An hon. Member:;1956
1831438;articl continu head nation labour bodi trade labour congress canadian congress labour saturday agre farm union need payment recogn tlc chief claud jodoin ccl head r mosher organ amalgam agre farmer get equit pariti price farm product turn farm union claim repres farmer agre labour chief govern consid legisl reduc work week autom gain ground factori workshop offic minimum wage level rais feder provinci co oper boost incom depress area feder provinci govern studi make sure worker farmer get fair share nation incom thought side report place record place fact record suggest unanim support unanim opposit legisl hand obviou matter brought ottawa littl agreement among spoke behalf farmer govern urg opposit member accept advic farm leader accept advic matter agre cash advanc made avail repay basi per cent deliveri address meet beausejour refer mr patterson express opinion disorgan approach problem farm leader govern justif bring legisl propos close like say time taken attempt give factual record matter hous would suggest member draw conclus light statement whether govern act complet disregard unanim wish farmer western;Anton Bernard Weselak;1956
1831439;mr speaker point order mr w j parker presid manitoba wheat pool refer spoken heard statement c c f rat think shame man high stand mr w j parker character hous rat think struck record;Walter Adam Tucker;1956
1831440;hear hear;An hon. Member:;1956
1831441;order may draw attent citat beauchesn third edit read follow say noth hous chair opprobri member violat rule hous may state think fit debat offens may feel injuri charact individu protect privileg action libel molest view citat author matter;William Alfred Robinson;1956
1831442;mr speaker privileg want join friend rosthern mr tucker protest type languag mr parker old classmat neighbour mine;William Gilbert Weir;1956
1831443;sorri interrupt view citat read noth connect privileg hous;William Alfred Robinson;1956
1831444;big withdraw;William Gilbert Weir;1956
1831445;mr speaker way tri imit minist trade commerc optimist go allow optim run length go abandon hope govern may see fit reconsid decis may adopt grain cours consid common sens think increas number peopl consid common sens word filibust bandi worri heard last summer told last summer impertin opposit take took got result;James MacKerras Macdonnell;1956
1831446;one though;Clarence Decatur Howe;1956
1831447;interest observ thing happen last summer happen say time goe evid accumul peopl share view put refer press though evid refer mention attitud larg bloc labour read ottawa journal februari prairi farm union drive cash advanc farm held grain power alli spokesmen organ worker kind languag sure govern understand may may see say accommod spirit introduc rais grain greenwood mani common sens peopl repres larg democraci cannot use old day time govern must old day citizen democraci present govern abl confin whole author imagin convers constitu greenwood think found stori would say parliament ask act sensibl men consider busi would ask act word without evid without talk peopl concern let consid situat moment bill refer committe receiv second read rais day acadia mr quelch said briefli heard member side hous give differ interpret farmer feel matter true spent whole afternoon argu evid given peopl cannot talk would sensibl could get express shall read rest suggest follow suggest get second hand get hand let refer bill point minist financ johnni spot said friend would permit answer answer bare bald stark unco oper answer reason given piec situat moment shall tri indic said imagin talk constitu imagin tri find happen imagin ask bill answer wheat farmer western find difficulti regard situat due failur part govern repres repres farm constitu complain constitu ask go decid action take answer matter debat member govern member opposit member farm constitu bill pass go committe whole hous constitu suppos committe abl interest form first hand impress farmer need wit committe shall take statement minist trade commerc repres parliament farmer constitu mean say direct contact member parliament govern interest mean tell curtain interest parti legisl pass direct evid evid ration filter happen committe get evid answer larg number committe usual practic refer subject matter committe exampl take revis bank act nobodi would suggest done without committe matter fact bill session refer committe minist financ crain constitu explain minist financ attitud;James MacKerras Macdonnell;1956
1831448;mr speaker rise point order believ refer copiou note would will take part constitu give note would make dialogu interest;James Allen (Jim) Byrne;1956
1831449;funni advoc go committe chanc question;Donald Methuen Fleming;1956
1831450;use note believ anyon hous accus read abl see reason present cours follow committe committe whole hous;James MacKerras Macdonnell;1956
1831451;decid;An hon. Member:;1956
1831452;decid;Stanley Howard Knowles;1956
1831453;think fault;James MacKerras Macdonnell;1956
1831454;clear misunderstand may point decid whether subject matter go committe actual refer committe think decid hous;William Alfred Robinson;1956
1831455;thank mr speaker hope case;James MacKerras Macdonnell;1956
1831456;relev bill;John Horace Dickey;1956
1831457;would know;Donald Methuen Fleming;1956
1831458;let suggest thing happen made old fashion word describ last night long controversi effect report saskatchewan royal commiss agricultur rural life say long disput regina citi mr elli minist trade commerc mr howe parliamentari assist battl quotat thought regina citi signific point make sensibl thing would peopl go quot say meant thing say meant someth thought unedifi stupid perform bet shirt unparliamentari mr speaker minist trade commerc busi would enter busi arrang somebodi els say somebodi believ would want talk parti concern matter fact mr speaker seem correct analog may appeal profession man like like case law plaintiff allow appear give evid counsel go argu argu talk juri without real peopl allow;James MacKerras Macdonnell;1956
1831459;may friend better represent farm commun elect repres area;Clarence Decatur Howe;1956
1831460;suggest point;James MacKerras Macdonnell;1956
1831461;want pick;Clarence Decatur Howe;1956
1831462;point want committe hous investig matter committe hear disput minist trade commerc regina citi somebodi meant said someth refer page want man cross examin call committe result evid made avail public public interest;James MacKerras Macdonnell;1956
1831463;permit view interject minist trade commerc wonder whether would would matter refer committe consist member prairi provinc let make decis;Stanley Howard Knowles;1956
1831464;co oper man glad get assist associ thing seem apolog use old fashion word day ask give weight act pure negat told cours take word gentleman farm organ forget name matter touch minist said word matter know expect prove know pect result statement would need know whole lot discuss would need know whole lot would need know whole lot attitud minist minist trade commerc minist agricultur mr gardin pretti cocki rooster dunghil would say might difficult stand would interest present confer although would expect evid taken fair report everyth happen kind evid given make say bill pick wit cannot heard heard dozen case session know heard explan given action matter fact though know gentlemen opposit tripl proof take interest take interest posit parliament think anyon intellig constitu greenwood although friend think repres would take matter said ask take action reason man would take decid someth without evid evid present somebodi els sensibl man would context life one would ask say evid parliament sunk low go ventur read sentenc great parliamentarian age would member listen phrase shall read would whether posit anyth like posit;James MacKerras Macdonnell;1956
1831465;talk bank loan;Irvin William Studer;1956
1831466;talk parliament ventur talk parliament;James MacKerras Macdonnell;1956
1831467;order may remind talk bank loan bill forc interrupt point day hope greenwood co oper grain;William Alfred Robinson;1956
1831468;mr speaker want co oper hope refus minist financ mr harri day seem alley worthi may chang frankli say tri make point done act disrespect disregard parliament fact friend wish stop make realiz gone propos quot sentenc churchil;James MacKerras Macdonnell;1956
1831469;order indic advanc quotat propos read deal abstract idea parliament deal bill principl confin must co oper confin remark principl bill;William Alfred Robinson;1956
1831470;mr speaker cours must say may suggest everyth govern abstract idea hope suggest abstract idea put effect might caus chang action part govern said mr speaker want refer word churchil unless prohibit like read brief;James MacKerras Macdonnell;1956
1831471;give assur differ assur given hous say extract bear bill cours cannot interrupt advanc seem indic extract would deal matter reason rose;William Alfred Robinson;1956
1831472;short;James MacKerras Macdonnell;1956
1831474;let hear get record;An hon. Member:;1956
1831475;said see hous parliqjn hous common among senat chamber world live rule entiti swift vehicl public opinion regard parliamentari institut preciou beyond compar seem give closest associ achiev life peopl action state last phrase want comment grain;James MacKerras Macdonnell;1956
1831476;order question may clear possibl seem lot clear afternoon may say heard quotat think greenwood said dealt differ matter cannot see relev bill;William Alfred Robinson;1956
1831477;mr speaker think said dealt differ matter go persist like say believ point tri make though sound like idl tale ear gentlemen practic believ great practic bear believ great bear go particular bill may take time would say fact suggest regard valu peopl want hear show right say concept parliament fade becom dim believ time come thing practic hope govern hope ventur wisdom may decid case treat like lot children committe see parti interest matter curtain drawn tri act given inform act;James MacKerras Macdonnell;1956
