basepk;speechtext;speakername;year
3374956;madam speaker wherea sponsor immigr remain respons immigr life wherea sponsor famili member remain respons life wherea sponsor remain respons sponsor year obviou great discrep creat new canadian sponsor treat law therefor move second edmonton north mr paproski govern give immedi consider make ten year respons period retroact immigr sponsor;John Horton McDermid;1982
3374957;unanim consent motion;Jeanne Sauvé;1982
3374958;agre;Some hon. Members:;1982
3374959;;Some hon. Members:;1982
3374961;madam speaker prime minist mr trudeau doubl standard regard call byelect wit minut friend month everyon contrast govern ontario follow sterl exampl set clark govern call byelect york south opposit held ride therefor move second cambridg mr speyer hous demand prime minist today follow exampl set clark davi govern announc date byelect timiskam leed grenvil broadview greenwood prime minist refus liber associ ride urg ensur speedi elect nomin martin goldfarb michael pitfield arthur erickson;John William Bosley;1982
3374962;oh;Some hon. Members:;1982
3374967;madam speaker rise provis stand order liber conserv popular drop week due common polici protect bank oil compani high interest rate known fact except media tori conserv support polici put liber ottawa clearer indic support actual vote record legisl stand date conserv liber time liber time;James Ross Fulton;1982
3374969;like truth madam speaker therefor move second saskatoon east mr ogl great pretend leader tori parti rise place today unanim consent hous explain peopl tori vote keep liber offic occas session;James Ross Fulton;1982
3374972;juli;Some hon. Members:;1982
3374974;madam speaker rise matter urgent press necess provis stand order wherea bill c concern victim urea formaldehyd foam insul must pass uffi victim qualifi obtain feder grant wherea mani victim make represent number member hous order bill pass wherea new democrat parti refus allow debat second read yesterday refus support motion concern bill ignor urgenc legisl although give consent today move second beauc mr lapoint hous next sit consid adopt bill c stage speaker per parti hous sit outsid normal hour lunch dinner hour;Jean-Guy Dubois;1982
3374982;madam speaker lech walesa held intern sinc militari takeov poland last decemb martial law proclaim solidar movement suspend pole demonstr poznan anniversari disturb request releas show solidar poland aliv move second niagara fall mr mac bain hamilton mountain mr dean interest greater peac secur poland hous urg polish author releas restor freedom movement solidar leader lech walesa;Joseph Lloyd Reid;1982
3374983;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1982
3374985;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1982
3374989;madam speaker past week hostag take incid citi saskatoon resolv courag effici effort dedic saskatoon citi polic forc light alarm growth hostag take incid across move second kindersley lloydminst mr mcknight hous express appreci saskatoon citi polic effect handl recent hostag take incid voic endorsa tion appropri continu support govern special train requir polic forc delic area;Ramon John Hnatyshyn;1982
3374994;madam speaker rise move motion provis stand order hous urban develop associ respond initi contain budget stimul hous throughout attitud exemplifi sort posit approach necessari canadian take order ensur inflat brought control move second cape breton sydney mr maclellan hous commend hudac posit respons express hope public statement encourag other work cooper level govern order bring rate inflat juli;Roger Simmons;1982
3374999;madam speaker rise move motion provis stand order last elect prime minist promis keep growth govern spend less growth rate gross nation product prime minist broke promis first budget increas govern spend per cent prime minist broke promis year govern spend increas per cent year stagger total per cent rate increas gross nation product therefor move second okanagan similk ameen mr king hous demand prime minist stop flim flam start act reason respons saniti reduc uncontrol spend growth increas per cent ask poor elderli countri;Vincent Martin Dantzer;1982
3375000;unanim support motion;Jeanne Sauvé;1982
3375004;madam speaker rise matter urgent press necess seek unanim consent provis stand order follow motion ndp uffi home owner favour set special parliamentari committe investig outstand question uffi issu ndp uffi home owner support clarif sourc addit fund commit use tap sourc ndp uffi home owner support call meet advisori council clarifi commit ndp uffi home owner recogn suffici time left session clarifi govern posit addit fund therefor move second skeena mr fulton govern offici opposit recogn respons home owner uffi insul govern offici opposit stop tri stamped uffi bill hous minist posit extra fund special parliamentari committe made clear;Raymond John Skelly;1982
3375009;madam speaker rise provis stand order matter urgent press necess wherea prime minist meet senior labour offici member canadian labour congress tomorrow discuss econom matter wherea leader new democrat parti indic hous neg attitud toward meet outcom move second burin st georg mr simmon hous advis oshawa sow seed discont dissens ndp show respons canadian peopl use good offic encourag labour leader meet discuss govern initi good faith;John Leslie Evans;1982
3375014;madam speaker motion provis stand order partisan sure receiv support member sinc mani polic forc hesit lay charg assault instanc women beaten husband frequent failur lay charg place heinou burden wife ascertain whether prudent charg laid sinc allparti parliamentari committe wife batter recommend polic lay charg wife assault case polic depart citi london ontario adopt commend polici lay assault charg wife batter case reason probabl ground move second wetaskiwin mr schellenberg juli oral question parliament encourag canadian polic forc establish practic polic lay charg instanc wife beat inclin case common assault;Arnold John Malone;1982
3375015;hear hear;Some hon. Members:;1982
3375018;hous heard term said motion pleasur hous adopt motion;Jeanne Sauvé;1982
3375023;madam speaker direct minist energi mine resourc would minist indic hous whether govern agenc govern receiv request dome petroleum group respect addit financ assist addit receiv receiv request would minist indic form govern might respond request would loan guarante straight loan equiti financ;Sinclair McKnight Stevens;1982
3375024;madam speaker govern approach time ago dome bank financ loan dome petroleum ask consult consult go offici level sever week noth announc regard ferguson like amount possibl give hundr million dollar assist dome petroleum would appear big get help govern small want hear go bankrupt translat;Marc Lalonde;1982
3375025;madam speaker see ask govern give loan guarante larg corpor massey ferguson chrysler transact get headlin inform small busi develop bond program loan guarante mechan compon appli case small busi goe grant loan guarante compon mechan appli small larg busi differ loan guarante given small busi develop bond program small busi get headlin;Charles Lapointe;1982
3375027;madam speaker govern interest make headlin could direct next minist consum corpor affair consolid comput cost govern date announc legal proceed taken respect fiasco would minist consum corpor affair indic full disclosur hous transpir refer appropri committe canadian public see fact mismanag govern engag;Sinclair McKnight Stevens;1982
3375029;madam speaker supplementari direct minist state small busi tourism view fact small busi go bankrupt countri month would minist indic criteria use govern decid get aid get aid bear mind bail consolid comput tune massey translat;Sinclair McKnight Stevens;1982
3375030;madam speaker awar matter refer minist justic ask privat law firm review case law firm advis minist ground legal action awar presid treasuri board appear committe hous answer question regard consolid comput juli;Charles Lapointe;1982
3375032;madam speaker absenc minist financ minist transport cabinet committe morn consider maislin request assist tune decis made minist pleas assur hous contrari minist state small busi said amend includ truck firm servic industri help dire strait;John Patrick (Pat) Nowlan;1982
3375033;madam speaker decis made maislin case awar decis made come day week decis made friend inform;Jean-Luc Pepin;1982
3375035;madam speaker consider maislin request assist break new ground govern loan guarante servic industri truck compani minist assur hous econom factor decid issu liber polit fortun around montreal;John Patrick (Pat) Nowlan;1982
3375036;madam speaker answer ye econom matter one consid;Jean-Luc Pepin;1982
3375038;madam speaker concern govern per cent dream direct act prime minist budget speech minist financ state govern measur bring inflat direct particular group use govern figur find low incom earner see tax increas much per cent wherea earn see per cent increas earn decreas tax govern idea fair equiti;Nelson Andrew Riis;1982
3375039;madam speaker budget paper contain page memori serv analysi effect budget differ group peopl exampl marri individu depend age oral question earn increas dispos incom result budget per cent dispos incom incom charg budget peopl repres decreas per cent dispos incom seem low price pay get recess inflat answer budget paper friend would like consult sure could find page;Jean-Luc Pepin;1982
3375040;fact speak individu earn receiv decreas tax result particular budget;Nelson Andrew Riis;1982
3375041;shame;Some hon. Members:;1982
3375043;madam speaker supplementari act prime minist refer budget point limit index per cent govern receiv extra revenu assum cours inflat higher order make revenu possibl admit per cent world achiev govern count make translat;Nelson Andrew Riis;1982
3375044;madam speaker would say object govern ensur econom recoveri bring rate inflat per cent opinion ought carri calcul would realiz manag lower inflat rate per cent less would signific upturn economi higher govern revenu lower interest rate reduc deficit appeal solidar econom recoveri minist financ made budget speech govern promot;Pierre Bussières;1982
3375046;madam speaker kind rhetor oppos address seriou econom ill countri find headlin today predict econom collaps supplementari act prime minist regard per cent guidelin budget presum per cent inflat rate occur per cent rate admiss per cent goal achiev juli oral question permit prime minist opportun bring complet wage control;Nelson Andrew Riis;1982
3375047;madam speaker would suggest refer yesterday oral period heed appeal made govern econom agent attempt creat aggrav climat uncertainti spread fear need show courag energi determin prove peopl present common front restor favour econom climat succeed lower rate inflat show spirit share courag hide head sand withdraw fals fear;Pierre Bussières;1982
3375049;madam speaker direct minist transport regard lakespan corpor per cent own cn marin per cent rideau ship discontinu oper april basi suspens review subsequ date fire employe abandon offic cancel telephon madam speaker get small creditor debt owe corpor sharehold corpor tri sell boat juli recoup invest look small busi peopl leav cold;Thomas Scott Fennell;1982
3375050;order think reason long preambl;Jeanne Sauvé;1982
3375051;madam speaker minist awar action taken crown corpor respons;Thomas Scott Fennell;1982
3375052;madam speaker awar case shall get touch friend opportun complet expos;Jean-Luc Pepin;1982
3375054;madam speaker shock minist awar fact admiralti writ boat own crown corpor encourag crown corpor uneth transact small busi;Thomas Scott Fennell;1982
3375055;madam speaker believ want get full answer knowledg scope depart transport would generos kind civil give notic intend;Jean-Luc Pepin;1982
3375057;nonsens nonsens;Charles Joseph Clark;1982
3375059;madam speaker direct minist indian affair northern develop immedi effect action minist undertak direct respons urgenc note unanim recommend stand committe independ inquiri affair westbank indian band pacif region offic vancouv second mani grievanc express letter brief minist concern third recommend department offici immedi thorough point investig fourth interest urg premier british columbia;Frederick John King;1982
3375060;madam speaker awar concern mani colleagu british columbia respect action chief derrickson band council reserv arous great concern conduct investig concern spoken yesterday appris full detail investig proce told invit chief ron derrickson go alleg made respect way band council handl matter indic pleas consult respect particular meet chief derrickson;John Carr Munro;1982
3375061;would like say aspect review could ongo meet chief;Frederick John King;1982
3375063;supplementari minist madam speaker minist will follow recommend offici depart close b c manitoba region offic month purpos conduct extern audit;Frederick John King;1982
3375064;madam speaker rais particular matter ask someth westbank situat know whether resolut matter pertain close offic depart provinc british columbia pleas look;John Carr Munro;1982
3375066;madam speaker wish direct minist employ immigr half canadian unemploy canadian regist ship oper canadian port licens engin senior offic personnel come outsid therefor wish minist shortag certifi engin navig offic minist give thought design program unemploy canadian ship offic mani live ride would place observ suppli vessel oil rig tanker icebreak bulk carrier give experi requir compani hire open exist follow certif;Lloyd Roseville Crouse;1982
3375067;madam speaker would like point last decemb announc part gener program measur deal current econom situat basic restrict applic foreign worker want come possibl foreign worker come open applic must job valid demonstr canadian avail job across countri particular program place sinc earli decemb would pleas send detail think direct answer concern;Lloyd Axworthy;1982
3375069;madam speaker supplementari direct minist sinc petro bow valley resourc build oil rig suppli vessel marystown ranger oil plan charter oil rig year huski oil construct suppli vessel gulf bring fleet arctic balder offshor k marin halifax plan bring suppli vessel next year would like minist tell oral question step take make certain canadian train command rig ship;Lloyd Roseville Crouse;1982
3375070;madam speaker thank supplementari give opportun point member hous legisl establish new nation train program given royal assent last even mean put new train program across part program design aid whole area involv develop train engin technician marin industri held discuss number marin colleg west east coast help buy new equip facil ensur canadian train job futur;Lloyd Axworthy;1982
3375072;madam speaker direct minist energi mine resourc may year minist announc canadian govern would will consid provid financi assist eastern refineri order increas market western crude oil would shut today gentleman inform hous canadian whether arrang final eastern refineri benefit term oil cost balanc payment;Maurice James Harquail;1982
3375073;order;Charles Joseph Clark;1982
3375074;repres canadian economi;Maurice James Harquail;1982
3375076;madam speaker govern announc number step reduc quantiti shut oil may june substanti reduct shut oil matter fact end june quantiti shut oil histor level reason good caus believ problem shut oil taken care latter part year hold discuss refin eastern montreal ensur take canadian oil reach agreement irv oil wherebi irv oil purchas barrel per day canadian oil net result save petroleum import payment benefit quarter dollar day royalti govern alberta quarter oral question dollar day benefit canadian western term addit revenu work;Marc Lalonde;1982
3375079;madam speaker direct minist nation health welfar last week minist told hous result deindex old age secur benefit pension would lose mere minist opportun examin studi budget detail would minist confirm hous net loss purchas power pension next year fact time minist told hous last week;Neil Young;1982
3375080;noth inflat per cent;Marc Lalonde;1982
3375081;per cent dream world govern tri promot econom nightmar pension;Neil Young;1982
3375082;madam speaker recal said hous said last week repeat pension need receiv basic old age pension less pension receiv increas pension much anticip equal loss anticip increas day get month next januari get cannot answer;Monique Bégin;1982
3375084;madam speaker supplementari direct minist anyon studi budget know peopl real incom reduc last month minist member cabinet tour countri rais expect among senior pension reform pension reform mean cut incom senior indic minist clout cabinet resign;Neil Young;1982
3375085;madam speaker cabinet commit pension reform seem realiz budget proof major pension get doubl index receiv supplement get doubl index make sure lose penni see full valu dollar protect said would target need continu;Monique Bégin;1982
3375087;madam speaker direct act prime minist act prime minist know current auditor gener former auditor gener said countri face immin econom collaps unless govern take decis action respect deficit former auditor gener suggest govern expens prioriz essenti expens desir expens non essenti expens would act prime minist presid privi council appoint special committe hous prioriz govern expens;Donald Alex Blenkarn;1982
3375088;madam speaker posit ex auditor gener taken posit govern taken agre present situat seriou present canadian real challeng budget minist financ introduc day subject select feder govern expenditur committe recent year listen hous heard anyon suggest minist transport cut matter fact time come someth dramat regard via coastal servic newfoundland matter member reluct agre approach respons messag reduc feder govern expenditur suggest would make life easier least minist transport;Jean-Luc Pepin;1982
3375089;mirabel;Sinclair McKnight Stevens;1982
3375091;madam speaker pleas act prime minist least recogn problem yesterday prime minist suggest public account committe could inquir matter act prime minist know public account committe limit inquiri past expenditur past deficit wonder done respect current expens situat chang last month respect deficit figur previou budget propos act prime minist govern respect go exist expenditur approv estim respect juli year prioriz expenditur chang made expenditur program hous real input chang;Donald Alex Blenkarn;1982
3375092;speak minist madam speaker process prioriz vengeanc moment limit resourc choic paramount mind subject committe work hous common budget depart goe committe respons committe forc member cabinet justifi expenditur;Jean-Luc Pepin;1982
3375094;madam speaker would like put act prime minist gilson report grain transport recommend increas cost grain produc western per cent year total per cent next year could minist inform produc member hous whether per cent per cent appli movement grain western exempt feel produc money depart;William Hunter (Bill) McKnight;1982
3375095;madam speaker friend read fine print gilson report done would know first year implement increas farmer would know second year increas level per cent transport cost repres per cent cost product bushel wheat due cours address problem second year;Jean-Luc Pepin;1982
