basepk;speechtext;speakername;year
2853779;mr speaker purpos bill make nation holiday celebr commemor confeder countri celebr relev meaning canadian race nation bill propos holiday juli known day;John Douglas Reynolds;1973
2853781;shall said bill read second time;Lucien Lamoureux;1973
2853782;;Some hon. Members:;1973
2853783;chair prepar put second read motion;Lucien Lamoureux;1973
2853784;unanim consent mr speaker;John Angus MacLean;1973
2853785;unanim consent next sit hous;Lucien Lamoureux;1973
2853787;leav introduc bill c amend elect act leav absenc;Reginald Francis Stackhouse;1973
2853788;explain;Some hon. Members:;1973
2853789;mr speaker purpos bill open membership parliament mani cannot seek would jeopard employ candid would give employe jurisdict labour code right leav absenc without pay elect campaign candid give right leav absenc year without pay elect serv hous;Reginald Francis Stackhouse;1973
2853792;duti inform hous object sign member sherbrook gloucest madawaska victoria bonaventur ile de madelein lapoint york sunburi westmorland kent carleton charlott glengarri prescott russel sarnia lambton file pursuant section elector boundari readjust act chapter e r c report elector oral question boundari commiss provinc new brunswick transla tion hous agreeabl would propos text object print appendix today vote proceed hous agre;Lucien Lamoureux;1973
2853793;agre editor note text refer see appendix today vote proceed;Some hon. Members:;1973
2853796;mr speaker wish direct minist energi mine resourc relat studi entitl commerci polici energi prepar depart industri trade commerc alleg sent nation energi board novemb assum sent minist depart recommend report approv principl reject ignor light find report oil ga sold cheapli unless govern took action would continu canadian economi would damag;Robert Lorne Stanfield;1973
2853797;mr speaker regard question involv possibl negoti access canadian petroleum product unit state think obviou conclus follow overtaken event fact negoti unit state sinc assum portfolio taken step put ceil shipment countri regard price effect canadian market increas price intern market respond last week along line nanaimo cowichan island point price system tri insul canadian market impact intern price receiv detail studi issu involv star stori argu energi polici studi hope make avail hous near futur may oral question;Donald Stovel Macdonald;1973
2853798;say month;An hon. Member:;1973
2853799;grant minist made comment price system hous last week give reason report date novemb act upon sinc report hand govern time get around make preliminari comment regard energi polici minist excus;Robert Lorne Stanfield;1973
2853800;would point gentleman begin last respons appar argument report act upon initi taken govern seek increas access unit state market would say said mani time public sinc minist report indic distinct advantag interest prepar make pact unit state regard energi commod action nation energi board regul way seek get improv payment resourc process provis miner polici object set hous week indic effort regard;Donald Stovel Macdonald;1973
2853801;due respect minist indic action taken alberta move;Robert Lorne Stanfield;1973
2853802;;Donald Stovel Macdonald;1973
2853803;like minist whether prepar tabl hous studi entitl commerci polici energi similar background paper appris stake involv formul new polici wait readi tabl paper;Robert Lorne Stanfield;1973
2853804;seem energi polici studi much fuller treatment interprovinci nation intern issu involv would provid better present import issu;Donald Stovel Macdonald;1973
2853805;seem;George Harris Hees;1973
2853807;view fact report prepar depart industri trade commerc month recommend price system oil may minist whether prepar year half studi announc price system oil view fact price oil gasolin go unjustifi rate;Thomas Clement (Tommy) Douglas;1973
2853808;justifi;An hon. Member:;1973
2853809;would remind part canadian market regard oil particular depend foreign suppli cost offshor oil goe price complex market divis east west conflict interest western eastern market think import decid govern provinci govern prepar announc price system today believ nation issu debat studi made avail;Donald Stovel Macdonald;1973
2853810;minist studi document entitl commerci polici energi notic writer say present oil polici ottawa valley line public interest may minist whether prepar allow western crude oil eastern market fix price oil peopl eastern western oil compet oil pay higher price present time;Thomas Clement (Tommy) Douglas;1973
2853811;mr speaker would remind gentleman know western oil increas intern price cost montreal market intern product basi gentleman propos increas cost oil canadian market east ottawa valley line indic complex may result simplifi approach propos;Donald Stovel Macdonald;1973
2853812;order pleas number member want supplementari chair recogn temi camingu return member triniti qu appel mountain yorkton melvil other appear want debat matter transla tion;Lucien Lamoureux;1973
2853814;mr speaker would like put prime minist absenc shall direct secretari state extern affair sinc free market gold prosper govern conceiv project aim incit compani undertak work eastern ontario western quebec order encourag open open gold mine area;David Réal Caouette;1973
2853815;reviv gold mine activ result;Mitchell William Sharp;1973
2853817;mr speaker like return direct minist energi mine resourc intrigu answer minist gave prefac answer leader opposit say sinc minist;Francis Alvin George Hamilton;1973
2853818;order pleas may interrupt prefac refer intrigu minist respons previou would hope would refer way prefac statement made afternoon minist make suggest hope abl proceed littl;Lucien Lamoureux;1973
2853819;mr speaker base preambl minist becam minist energi mine resourc month see report depart industri trade commerc report toronto star;Francis Alvin George Hamilton;1973
2853820;mr speaker becam minist saw great mani document familiar argument made particular document;Donald Stovel Macdonald;1973
2853821;answer;George Harris Hees;1973
2853822;among central polici issu resolv;Donald Stovel Macdonald;1973
2853823;evas part minist explain chairman nation energi board reluct answer question stand committe regard whether;Francis Alvin George Hamilton;1973
2853824;order pleas kind question way think order triniti supplementari;Lucien Lamoureux;1973
2853826;mr speaker may direct supplementari minist energi mine resourc govern investig alleg big intern oil compani suppli foreign crude eastern high transfer price order reduc tax paid oral question move taxabl incom tax haven result investig;Paul Theodore Hellyer;1973
2853827;mr speaker nation energi board intern price close scrutini whether specif investig kind made board sure find;Donald Stovel Macdonald;1973
2853828;would minist find investig made would present hous report energi board;Paul Theodore Hellyer;1973
2853829;mr speaker would glad consult board report find hous;Donald Stovel Macdonald;1973
2853831;mr speaker minist nation revenu follow question minist tuesday committe concern alleg tax evas chrysler corpor view relat critic auditor gener report releas like minist whether prepar take immedi step enforc incom tax act order prevent corpor manipul design avoid payment corpor incom tax plan take action inform hous consist;John Edward Broadbent;1973
2853832;mr speaker without refer particular taxpay kind action recommend taken depart;Robert Douglas George Stanbury;1973
2853834;follow inform answer mr speaker like minist whether inform hous reason led order council date februari enabl car manufactur obtain duti sale tax remiss import car part amount indic auditor gener recent report;John Edward Broadbent;1973
2853835;time mr speaker glad find advis;Robert Douglas George Stanbury;1973
2853836;oh may oral question;Some hon. Members:;1973
2853838;mr speaker like address final supplementari minist industri trade commerc sinc put parliamentari secretari view find auditor gener remiss duti machineri excess grant corpor report hous common requir law view fact remiss past year amount minist take step ensur illeg practic stop ensur name corpor amount remit report forthwith public account committe conform law;John Edward Broadbent;1973
2853839;mr speaker without agre statement bring matter minist attent usual attent look;Herb Breau;1973
2853841;mr speaker presid treasuri board light addit well document revel administr incompet spend misappropri govern consid propos suggest former auditor gener govern commiss manag studi govern organ would take form audit organ manag procedur;Gerald William Baldwin;1973
2853842;mr speaker think reach conclus point would welcom view appoint auditor gener;Charles Mills (Bud) Drury;1973
2853843;mr speaker supplementari act prime minist take minist answer mean govern intend noth mind repeat warn loss parliamentari control current high level govern spend govern collabor hous consid find way mean rectifi seriou situat restor parliament right control spend;Gerald William Baldwin;1973
2853844;hear hear;Some hon. Members:;1973
2853845;mr speaker accept proposit sure friend would want accept proposit parliament control expenditur public fund;Mitchell William Sharp;1973
2853846;true;An hon. Member:;1973
2853847;committe establish purpos repres best system effect time ottawa enorm improv situat estim depart consid committe whole committe system enorm improv hope gentleman learn use committe system;Mitchell William Sharp;1973
2853849;mr speaker direct secretari state extern affair receiv public apolog zambia connect coldblood murder canadian girl apolog receiv receiv govern intend reapprais aid zambia;Alfred Dryden Hales;1973
2853851;mr speaker like associ gentleman concern way matter dealt zambian author receiv report first secretari sent rhodesia investig circumst tragedi instruct high commission lusaka contact zambian author high level make clear treat matter wish fullest possibl investig continu satisfi public statement made receiv direct commun zambian govern;Mitchell William Sharp;1973
2853852;mr speaker view conflict report appear eman area minist give consider refer seriou matter unit nation report;Alfred Dryden Hales;1973
2853853;mr speaker take action would prefer see result represent make zambian govern;Mitchell William Sharp;1973
2853854;order pleas chair recogn surrey white rock supplementari previou shefford may;Lucien Lamoureux;1973
2853856;mr speaker supplementari respect subject auditor gener report like direct attent presid treasuri board mind mani recommend year auditor gener public account committe respect economi might made expenditur public fund variou depart like whether minist light report auditor gener tabl yesterday give earli attent implement recommend;Barry Mather;1973
2853857;mr speaker gentleman ask give earli attent implement recommend might point number fact committe hous though continu refer report think use approach would public account committe receiv report statu call recommend earli sit would glad prepar;Charles Mills (Bud) Drury;1973
2853858;go;Gerald William Baldwin;1973
2853859;major debat postal rate said word;Charles Mills (Bud) Drury;1973
2853860;hors dead;Gerald William Baldwin;1973
2853863;mr speaker like put secretari state extern affair sinc minist state obtain news murder canadian women rhodesia zambian troop heard govern zambia canadian govern depart extern affair intend rhodesian govern report give account murder;Gilbert F. Rondeau;1973
2853864;mr speaker gentleman may heard answer gave previou ask zambian author give full report satisfi public statement made pursu matter oral question;Mitchell William Sharp;1973
2853867;mr speaker like direct presid treasuri board aris report auditor gener point among thing account nation harbour board inadequ prevent auditor gener express opinion valid accuraci account minist advis hous whether govern consid auditor gener recommend call appoint experienc comptrol full author co ordin administr account procedur nation harbour board;Donald Frank Mazankowski;1973
2853868;mr speaker realiz nation harbour board semi autonom bodi report parliament minist transport would prefer would answer action taken restructur reform dractic organ nation harbour board;Charles Mills (Bud) Drury;1973
2853869;appreci minist repli view fact appear violat section financi administr act believ minist treasuri board full author govern would minist reconsid posit matter view recommend minist transport recommend implement;Donald Frank Mazankowski;1973
2853870;supplementari form represent;Lucien Lamoureux;1973
2853873;mr speaker absenc minist transport may direct parliamentari secretari view commit made behalf minist transport minist labour parliamentari secretari advis hous date meet hamilton area minist citizen group oppos expans mount hope airport whether meet open news media gener public;Mr.   Sean@;1973
2853874;st catharin oral question extern affair may;Lucien Lamoureux;1973
2853876;mr speaker like direct secretari state extern affair view stalem present intern commiss control supervis wonder expect announc pronounc concern indecis govern go happen respect troop viet nam;J. Trevor Morgan;1973
2853877;mr speaker promis hous end month decis would made intent expect day next week announc govern decis;Mitchell William Sharp;1973
2853880;mr speaker minist nation defenc would minist take first opportun motion explain hous govern sold cf aircraft venezuela aircraft storag view fact minist predecessor present minist energi mine resourc advis hous month ago aircraft satisfactori need arm forc necessari oper forc;George Harris Hees;1973
2853881;mr speaker subject discuss committe hous consid help make statement;James Armstrong Richardson;1973
2853882;attend meet held discuss sinc last fall minist know minist start department inquiri reason ddh280 destroy estim cost cost amount addit cost increas destroy report unsatisfactori condit;George Harris Hees;1973
2853883;mr speaker ddh destroy program within budget within figur approv treasuri board;James Armstrong Richardson;1973
2853884;would minist agre cost origin estim;George Harris Hees;1973
2853885;order pleas cours argument;Lucien Lamoureux;1973
2853888;mr speaker like direct minist transport sinc today act minist parliamentari secretari would repli view fact feder subsidi singapor regist ship mv travet past fiscal year amount minist tell hous feder govern financi assist foreign regist foreign man vessel continu part financi assist purpos enabl ship carri automobil halifax scotia st john newfoundland;Harry Magnus Olaussen;1973
2853889;order pleas fail see urgenc although wrong come judg urgenc ask question member suggest answer day ask seem could place order paper ask answer time adjourn rise point order;Lucien Lamoureux;1973
2853890;mr speaker would like rephras;Harry Magnus Olaussen;1973
2853891;order pleas point order way appear urgent accept;Lucien Lamoureux;1973
2853892;mr speaker like direct minist transport hope may receiv appropri answer view fact ship mv travet singapor registri picket sinc yesterday minist intend requir travet assum canadian registri employ vast armi canadian unemploy;Harry Magnus Olaussen;1973
2853893;rephras seem littl urgent mister might allow repli;Lucien Lamoureux;1973
2853894;mr speaker would pleas bring matter attent minist;Joseph-Phillippe Guay;1973
2853897;mr speaker like act prime minist whether agreement provinc get better greater share revenu light fact properti tax urban centr made may imposs averag canadian meet instal payment home;Eldon Mattison Woolliams;1973
2853898;mr speaker discuss proceed place divis revenu know complet agreement;Mitchell William Sharp;1973
2853899;know whether leak light fact nation press say breakdown discuss taken place import subject would minist undertak prime minist return make full statement matter import provinc urban centr;Eldon Mattison Woolliams;1973
2853900;mr speaker think give undertak behalf prime minist first thing would return would give report negoti proceed;Mitchell William Sharp;1973
2853903;mr speaker minist indian affair northern develop result court hear yellowknif last week articl appear press state land freez prevent transfer ownership grant use portion squar mile disput cover entir mackenzi river basin mean oil explor activ north normal land transact compani must ceas claim resolv permit leas grant oil compani jeopardi transla tion;Peter Colwell Bawden;1973
2853904;mr speaker action lodg court way affect activ peopl oil explor work delta mackenzi arctic island english;Joseph Jacques Jean Chrétien;1973
2853905;calgari south might allow supplementari recogn orkton melvil;Lucien Lamoureux;1973
2853906;mr speaker view extrem concern express resid northern commun minist issu statement subject reassur plan substanti mackenzi river shipment summer carri oil explor next winter;Peter Colwell Bawden;1973
2853907;mr speaker accord inform compani carri develop program oral question start court order land freez forbid crown issu permit normal condit;Joseph Jacques Jean Chrétien;1973
2853909;mr speaker direct minist energi mine resourc supplementari question ask view recent gallup poll indic canadian peopl wish energi resourc public ownership minist say;Lorne Edmund Nystrom;1973
2853910;oh;Some hon. Members:;1973
2853912;reactionari may agre mr speaker would like view fact canadian peopl want consider matter minist consid bring ga oil industri fall within feder jurisdict public ownership;Lorne Edmund Nystrom;1973
2853913;sir;Donald Stovel Macdonald;1973
2853916;mr speaker minist manpow immigr parliamentari secretari advis situat staff employe northern electr compani suspend without pay compani peopl qualifi term unemploy insur act regul;Roderick Blaker;1973
2853917;speaker although employe lose employ labour disput would appear particip interest disput provid member grade class employe would elig unemploy insur benefit claim file montreal west offic oral question;Mark R. MacGuigan;1973
2853921;mr speaker direct parliamentari secretari secretari state would minist bring full report hous event lead postpon withdraw show french languag cbc network joyc richardson film chissibi concern nativ peopl jame bay area includ full disclosur involv withdraw jame bay develop corpor quebec hydro canadian quebec govern translat;Charles Joseph Clark;1973
2853922;mr speaker interest import matter shall pleas convey friend request minist attend first minist confer discuss question fall jurisdict;Gilles Marceau;1973
2853923;would minist advis whether posit cbc film sub judic whether consist advic lawyer consult cbc film shown;Charles Joseph Clark;1973
2853926;mr speaker secretari state extern affair sinc stop send canadian arm portug fear portugues might use repress independ movement angola minist ask canadian compani gener food limit limit standard brand limit stop import angolan coffe sinc might encourag maintain situat angolan kept slaveri forc labour camp;Gilbert F. Rondeau;1973
2853927;order impress ask minist might answer english;Lucien Lamoureux;1973
2853928;mr speaker gentleman evid canadian arm use portugues africa would happi would chang attitud toward provis arm portug nato allianc purpos allianc;Mitchell William Sharp;1973
2853929;supplementari mr speaker secretari state extern affair thrown light angola forc labour polici contrari unit nation resolut vote novemb minist intend compani put end import;Gilbert F. Rondeau;1973
2853930;mr speaker support resolut gentleman refer reserv posit econom sanction portugues territori intend appli sanction territori;Mitchell William Sharp;1973
2853933;mr speaker direct minist indian affair northern develop view fact mr justic maloni said want testimoni jame bay injunct hear complet end may would minist give seriou consider take final opportun appear hear indic feder govern constitut support injunct appli nativ peopl jame bay area transla tion;Flora Isabel MacDonald;1973
2853934;mr speaker state sever time quebec indian plead case regard govern constitut posit lawyer indian familiar transfer act royal proclam sure brought judg attent could;Joseph Jacques Jean Chrétien;1973
2853937;mr speaker wish direct minist fisheri tell hous make effort settl claim fishermen atlant region aris ban salmon fish;Thomas Miller Bell;1973
2853938;mr speaker offici settl dozen claim adjust assist receiv commerci fishermen take atlant salmon offici carri negoti suffer heart attack complet remain dozen negoti use offici may;John (Jack) Davis;1973
2853940;mr speaker wish supplementari relat benefit paid fishermen would minist inform hous progress make negoti fishermen oper whale industri blandford scotia put busi close whale industri atlant;Lloyd Roseville Crouse;1973
2853941;mr speaker task forc work subject held discuss compani fishermen affect whale closur make recommend cabinet natur extent adjust assist pay affect parti;John (Jack) Davis;1973
2853943;mr speaker fisheri may secretari state extern affair whether respond rais tuesday say nato express concern unit kingdom west germani regard cod war iceland;John Howard Lundrigan;1973
2853944;order sure supplementari minist allow repli impress ask salmon member think whale labrador perch cornwal suggest supplementari minist allow repli;Lucien Lamoureux;1973
2853945;mr speaker cours concern disput member nato allianc sens express view direct commun kind gentleman ask previou confirm answer;Mitchell William Sharp;1973
2853946;kootenay west;Lucien Lamoureux;1973
2853947;supplementari;John Howard Lundrigan;1973
2853948;order pleas return chair anxiou recogn kootenay west;Lucien Lamoureux;1973
2853951;mr speaker wish direct secretari state extern affair view propos nuclear test french govern south pacif minist convey govern franc unani oral question mou opposit canadian hous common nuclear test;Randolph Harding;1973
2853952;answer mr speaker;Mitchell William Sharp;1973
2853953;govern take step tri stop test action taken unit nation level support australia new zealand action intern court justic tri obtain interim injunct pend final judgment court regard test;Randolph Harding;1973
2853954;mr speaker australia new zealand taken action intern court justic ground nuclear test area special import basi taken action nuclear test test part pacif protest respect unit state nuclear test north pacif australia new zealand associ;Mitchell William Sharp;1973
2853955;order pleas chair recogn gander twilling may supplementari speci fish recogn lisgar;Lucien Lamoureux;1973
2853958;mr speaker import matter though iceland problem view fact iceland depend fisheri resourc per cent export depart extern affair british govern west german govern respect territori claim iceland govern countri peopl withdraw territori small countri peopl recogn claim coastal state jurisdict continent shelf;John Howard Lundrigan;1973
2853959;mr speaker understand sub judic gone intern court justic sure would want interven point;Mitchell William Sharp;1973
2853960;lot nonsens absolut nonsens hagu court got courag stand;John Howard Lundrigan;1973
2853961;order pleas oral question hous common may;Lucien Lamoureux;1973
2853963;mr speaker govern hous leader respect requir stand order committe report pertain estim end month view difficulti member committe complet work committe deal dree other difficulti part due problem friend colleagu man committe difficulti get inform would minist prepar consid mean postpon requir order enabl committe complet work;Robert Lorne Stanfield;1973
2853964;mr speaker would happi consid reason request prepar moment say chang would made consid;Allan Joseph MacEachen;1973
2853967;mr speaker minist agricultur sinc tuesday may british columbia tri seiz shipment manitoba egg view fact seriou problem develop area interprovinci trade minist inform hous progress made nation farm product market act solv;Jack Burnett Murta;1973
2853968;mr speaker think disput british columbia egg market board egg broker sympathi think egg produc egg consum sympathi tri make buck met nation egg group morn sure proper work bodi end june;Eugene Whelan;1973
2853969;sinc nation farm market council form part least correct market disput seen minist inform hous success council solv could becom seriou problem interprovinci trade;Jack Burnett Murta;1973
2853970;order pleas doubt whether order ask interpret legal author govern department agenc think term order;Lucien Lamoureux;1973
2853973;mr speaker supplementari previou regard nation harbour board absenc minist transport like parliamentari secretari chanc consult minist see studi futur develop port churchil refer transport committe action;John Raymond Ellis;1973
2853974;mr speaker view activ member committe good job pleas request minist hope case;Joseph-Phillippe Guay;1973
2853977;mr speaker minist manpow immigr absenc address parliamentari secretari hope get standard repli take notic view minist announc local initi project area unemploy per cent elig extens novemb view fact statist provid unemploy figur local area manpow calcul area unemploy statist error rate vari per cent minist intend review polici worth lip project seek extens disadvantag lack accur figur;Reginald Cyril Symes;1973
2853978;mr speaker awar fact minist last week announc extens lip project think would aris;Mark R. MacGuigan;1973
2853979;order pleas come reach end period chair might allow recogn member burna richmond delta back row may;Lucien Lamoureux;1973
2853982;mr speaker like solicitor gener good reason suppress news recent sit strike british columbia penitentiari explain hous reason sit strike inmat;Erik Nielsen;1973
2853983;mr speaker news strike b c penitentiari attempt suppress news;William Warren Allmand;1973
2853985;mr speaker supplementari one ask yukon minist explain long suspens guard connect last week escap last inform stab took place prison report;John Douglas Reynolds;1973
2853986;mr speaker check suspens guard inform moment look stab seem protect prison brought penitentiari first day stab investig took place unabl determin stab longer report would prepar give;William Warren Allmand;1973
2853987;order day gander twilling rise privileg point order;Lucien Lamoureux;1973
2853988;mr speaker think privileg respond cod war today secretari state extern affair indic could repli sub judic lawyer seem mean court understand issu hagu court pass stage court second believ order privi council take refug behind someth might intern court talk member number year answer sub judic pertain suggest minist right answer right proclaim posit taken today go talk matter sub judic might like look order paper govern busi could take stand explain posit;John Howard Lundrigan;1973
2853989;hear hear oral question;Some hon. Members:;1973
2853990;mr speaker like amend answer would meet point view say think would inappropri comment intern court justic believ posit disput imparti parti;Mitchell William Sharp;1973
2853993;wriggler;An hon. Member:;1973
2853994;order pleas debat rais issu privileg believ privileg said mani member could rise hous suggest alleg question privileg satisfi answer given minist recogn long practic cannot subject privileg disput minist regard answer given minist would suggest point way point order privileg pursu matter;Lucien Lamoureux;1973
2853995;point order sir may indic preced set hous today minist permit make claim correct sinc issu intern court pass particular bodi permit make claim make stick hous today govern oblig respond question intern tribun court set preced give privi council protect deserv contend minist right world say gumption take stand issu refus answer right say said;John Howard Lundrigan;1973
2853996;order pleas propos go matter minist say refus answer;Lucien Lamoureux;1973
2853997;agre;John Howard Lundrigan;1973
2853998;order pleas member may argu minist go argu order day;Lucien Lamoureux;1973
2854001;mr speaker like govern hous leader usual busi hous rest week next week may oral question;Gerald William Baldwin;1973
2854002;mr speaker today continu debat capit punish tomorrow monday opposit day tuesday need continu capit punish debat govern busi like call bill c would judg act nation hous act amend residenti mortgag bill languag resolut may want consid earli next week whether want deal languag resolut wednesday may begin wednesday thursday decid begin thursday call opposit day wednesday;Allan Joseph MacEachen;1973
2854003;mr speaker may speak issu opposit day wonder might allow minist would tri restrain natur understand ardour colleagu make long controversi statement opposit day need make would make monday tomorrow;Gerald William Baldwin;1973
2854004;mr speaker respect come busi hous minist indic whether high prioriti given bill amend famili allow act measur provid increas war disabl pension;Stanley Howard Knowles;1973
2854005;mr speaker;Allan Joseph MacEachen;1973
2854006;affirm answer mean deal matter end june;Stanley Howard Knowles;1973
2854007;mr speaker cannot give assur see progress made measur hous would wish item clear summer adjourn whenev take place;Allan Joseph MacEachen;1973
2854008;mr speaker would like presid privi council mr maceachen fate mind amend unemploy insur act;Gérard Laprise;1973
2854009;order pleas seriou doubt reserv question ask point order prioriti govern give certain piec legisl govern intend particular bill seem question ought ask period mention way caution seem member would want mani propos bill hous much propos legisl said way caution said object minist answer abitibi cours recogn calgari north greenwood may similar question;Lucien Lamoureux;1973
2854010;mr speaker bill introduc januari last day touch peopl claim unemploy insur benefit bill contain number amend would favour unemploy insur recipi feel give consider legisl possibl;Gérard Laprise;1973
2854011;mr speaker view statement want break rule may leader hous mention list legisl prioriti hous act omit rais bring bill matter high prioriti like know kind prioriti govern attach bill might go;Eldon Mattison Woolliams;1973
2854012;mr speaker thought mention hous legisl intend call part govern legisl exampl complet capit punish debat today tuesday would call nation hous act amend follow judg act expect requir short time complet may repli abitibi intent call unemploy insur debat first appropri opportun;Allan Joseph MacEachen;1973
2854013;time next fall;George Harris Hees;1973
2854014;mr speaker may leader hous whether awar colleagu minist manpow immigr point committe urgent need deal immigr appeal board legisl legisl high prioriti;Francis Andrew Brewin;1973
2854015;mr speaker colleagu troublesom member opposit urg prioriti legisl minist manpow immigr press item legisl dealt item dealt first indic hous want deal capit punish languag bill corpor tax chang major item must dealt other given place rank prioriti dealt;Allan Joseph MacEachen;1973
2854016;mr speaker may rais point order similar rais greenwood minist awar someth like person wait appeal heard appeal file huge number think ought reassess prioriti order bring need bill hous expedit matter may;Lincoln MacCauley Alexander;1973
2854017;point order question might call order day;Lucien Lamoureux;1973
2854021;let motion;William Arnold Peters;1973
2854022;believ scarborough west mr harney floor adjourn yesterday;Lucien Lamoureux;1973
2854023;mr speaker leav seat leav hous translat;John Paul Harney;1973
