basepk;speechtext;speakername;year
3519993;order pleas put motion name laval de rapid mr garneau sinc today final allot day hous go usual procedur consid dispos suppli bill view recent practic member agre suppli bill distribut;Martial Asselin;1985
3519994;agre;Some Hon. Members:;1985
3519995;order;Martial Asselin;1985
3519996;mr speaker rise time point order seek unanim consent hous respect statement made minist state financ mr mcdougal relat situat canadian commerci bank discuss leader opposit mr turner leader new democrat parti turn financi critic hous leader parti govern feel sensit issu term situat relat canadian commerci bank would like parliamentari opportun earliest possibl moment without way imping upon affect right opposit opposit day make statement put proposit opposit hous leader statement could made respect financi institut indic would prepar sit lunch hour order ensur time lost opposit day go except say think sensit issu respect financi institut opportun minist address hous common way statement question opportun would avail period suggest particular cours action prepar proceed time minist state financ proceed clock afternoon way affect opposit day discuss motion name laval de rapid mr garneau put proposit hous would like see whether could obtain agreement respect import statement made morn;Ramon John Hnatyshyn;1985
3519997;mr speaker appreci request friend respect desir govern make statement situat canadian commerci bank notic desir govern make statement matter clock morn reach minut ago reflect request bear mind sensit situat govern hous leader said import abl put question matter parliamentari way prefer statement made usual time clock would give spokesperson chanc review statement advanc seen reflect upon question point hous morn detail press releas issu minist state financ mr mcdougal press releas subject news report clock morn complain say necessari statement hous eleven clock inform public hous situat circumst outlin friend respect sensit situat think would help hous term kind respons could give govern statement kind question could time reflect upon matter usual time make statement motion clock afternoon;Herbert Eser (Herb) Gray;1985
3519998;mr speaker would appear matter resolv event understand posit put hous leader offici opposit circumst unanim consent could sought would withheld;Ian Deans;1985
3519999;difficulti presid privi council mr hnatyshyn sought floor seek leav matter unanim consent grant find difficult accept statement point order given request aros request unanim consent march suppli;Martial Asselin;1985
3520000;hous regret govern postpon budget therebi assur gone month offic without take concret action creat job establish kind econom confid necessari realiz hope aspir canadian particular women young peopl farmer fishermen elderli nativ one half unemploy said mr speaker believ duti draw attent hous canadian incred way govern put formul budgetari propos budget speech inform canadian direct intend give economi countri govern refus act creat climat uncertainti disastr impact job creation conserv govern reluct bring first budget caus busi commun put decis would made know new govern fiscal polici govern hesit choos job creation fight deficit mani invest decis postpon speaker motion censur justifi imagin leader polit parti solut problem countri elect campaign decid wait month bring first budget imagin leader govern month ago last summer promis canadian import fiscal measur includ complet chang oil ga taxat refer pgrt remov tax capit gain made farmer upon sell oper increas fund forestri industri reforest leader propos new taxat procedur petro chemi cal mr speaker awar impact chang abolish per cent sale tax ga diesel fuel use primari industri improv tax benefit forestri worker use advanc technolog provid tax benefit stimul invest mine industri mr speaker elect promis made progress conserv parti elect campaign may govern unabl take promis read implement bring budget busi commun labour social partner know govern economi polici kind delay inevit rais certain number question import whether present govern form progress conserv parti confid promis made elect campaign second whether delay bring budget due fact govern divid unabl make choic among contradictori promis made elect campaign sincer campaign promis intern divis leav impress conserv spent energi elect strategi know power point made editori writer jeffrey simpson research articl publish latest issu saturday night shall may quot part text mr simpson said distinguish tori predecessor care plan win elect take power would offic remain much mysteri anyon els would use mandat strateg end elect would tackl deficit combat unemploy improv trade relat unit state pursu arm reduct rais defenc budget entic quebec constitut accord rejig social program reduc region dispar advanc statu women conserv answer mani question swath comfort rhetor elect campaign organiz effici astonish result mask persist awkward divis parti liber wrote line senior observ hous common press galleri unbeliev taken month budget tabl would damag canadian economi fact new govern new govern made mani contradictori promis elect campaign one know direct take fight deficit front meet demand big busi new govern take contrari rout along labour social group fulfil numer promis made campaign choic must made new govern must present budget shortest period time possibl new budget becom framework orient new direct govern promis chang becom import tabl first budget possibl meantim businessmen labour movement social group wait see situat true busi commun invest project want see new fiscal framework govern go increas tax new tax may affect profit busi invest govern go cut fund art film produc artist world told last week problem abl invest know cut affect particular busi mr speaker put first budget late may seriou econom implic side march hous fail understand new govern drag feet unveil econom tax polici half unemploy wait job promis govern govern give reason justifi delay desir consult legaci previou administr offici opposit noth consult liber govern set consult confer elabor last minist financ mr wilson tri last thursday explain cost weekend confer compar consult confer conven former liber govern although consult must said widest rang consult possibl held last septemb quebec whole vote govern gave overwhelm major vote govern polit parti polit program consult peopl consult canadian draft budget said would govern believ polici propos peopl govern seen weekend econom summit golden opportun tabl polici paper explain variou compon problem confront nation propos hypothet solut polici guidelin sought advic leader know polici would like produc genuin solut problem govern chose remain uncommit expect someth everybodi prime minist mr mulroney found agreement advoc higher budget expenditur other support lower deficit particip got rap knuckl dare voic critic remark prime minist pal presid reagan unit state fact real issu consensu reach think minist employ immigr miss macdonald agre petit sign peopl urg withdraw unemploy insur program amend affect mani canadian say without reserv summit confer first foremost exercis public relat observ parliament hill ottawa agre mulroney govern oper basi opinion poll dot m20 mulroney govern govern prepar take action accord poll prime minist count suppli allan gregg presid decima research pollster progress conserv parti import minist financ mr wilson cabinet allan gregg say consult would like quot mr gregg report saturday night magazin said interview group come ear consensu done point peopl sens get point c agreement point b peopl bought conserv agenda conserv philosophi pollster progress conserv parti said sure mr gregg import minist financ mani member cabinet mr gregg say consult process articl went say consult process would allow govern share blame result match expect continu govern hope bring peopl around public educ said gregg mulroney prais abl get peopl thing way fail govern abl share respons mr gregg said import follow poll follow advic minist financ want hear noth want understand want read fact accept equal whole exercis ottawa summit use canadian televis network prime minist could share blame failur budget work keep prais succe would say whole process ottawa summit confer weekend public relat exercis conserv parti prime minist summit design tool make peopl share blame failur govern summit consult process invent pollster conserv parti use canadian taxpay money fulfil partisan object particip good faith summit realiz later use partisan purpos state exampl consensu summit petit sign particip ask chang present mulroney govern unemploy insur program revis design would affect mani beneficiari mr second reason given explain delay bring budget financi mess hand liber govern let see legaci involv shall tri provid indic paper tabl minist financ imagin figur question conserv govern march suppli let look gener econom growth domest nation product increas rate per cent mr speaker best perform canadian economi sinc refer document compar growth canadian economi countri summit word major industri countri find rate growth third world second right unit state mr speaker kind financi situat bad field employ accord figur contain paper find number job increas per cent compar perform major industri countri accord figur depart financ second world unit state third mr speaker conserv complain want second third place among industri countri regard job creation bad humbl opinion look happen employ sector period preced elect govern find canadian economi produc new job second quarter third quarter last quarter canadian economi worst econom crise histori western world crisi thirti seem quarterli averag new job creat come power govern bad legaci look level inflat see thank polici remark perform compar industri countri addit govern took rate inflat per cent lowest level mr speaker bad legaci trade balanc record surplus trade balanc could refer econom sector foreign invest show perform former liber govern repres terribl legaci hand understand use short term distort fact tri gain point poll use short term long term creat fals imag countri discourag canadian foreign invest mr speaker major problem solv deficit blame former govern would like conserv member minist financ tell would done go worst econom crise without increas deficit would minist financ withdrawn unemploy social secur net took year develop would minist financ refus implement job creation program avoid deficit approv budget period econom recoveri suggest deficit theori preach minist financ valid becom unappropri larger context longer period addit peopl tri prove deficit due extern factor forget econom crisi peopl critic say financi situat inherit cannot introduc budget last summer go around countri make promis accord certain member present cabinet would cost mr speaker certain fact underlin sinc govern answer propos chang month ago elect campaign wait month unheard meantim life goe look week end confer see busi commun favour lower deficit social group labour said top prioriti mr speaker depend direct taken minist financ mr wilson liabl choos employ deficit impact taxat affect consum purchas power view mr speaker delay bring budget bad canadian economi offici opposit want major failur brought attent public dot m30;Raymond Garneau;1985
3520001;question comment;Marcel Danis;1985
3520002;mr speaker analyz figur month januari appreci dollar countri spent borrow cent word took cent tax dollar spent full employ everyon countri work flat would massiv deficit point need tremend amount consult among group countri minist financ mr wilson come new differ method handl problem although consult taken month may great length time novemb comprehens financi statement budget mean chang chang made consult player march economi view massiv amount fiscal problem countri face someth wrong consult someth wrong tri get sort consensu proceed problem problem everyon;Donald Alex Blenkarn;1985
