basepk;speechtext;speakername;year
2561016;supplementari mr speaker understood prime minist said point region desk would use follow inform come among other member parliament suggest member parliament whether govern side hous side less access prime minist inquiri ministri think member opposit side hous;John Edward Broadbent;1968
2561019;supplementari mr speaker may right gentleman whether peopl evalu govern perform peopl outsid parliament gather paid function voluntari effort;David Lewis;1968
2561020;voluntari effort mr speaker could say desk concern member parliament want see time wait appoint could give would invit see region desk offic;Pierre Elliott Trudeau;1968
2561021;supplementari mr speaker wonder whether inform go provid prime minist public member parliament avail;Mr.  R. Gordon L. Fairweaiher@Fundy-Royal;1968
2561022;mr speaker thought conserv parti would abl find volunt;Pierre Elliott Trudeau;1968
2561023;hear hear;Some hon. Members:;1968
2561024;supplementari mr speaker connect prime minist receiv permiss usual proper channel locat aid ministeri aid diplomat galleri take note week;Thomas Miller Bell;1968
2561026;mr speaker supplementari brought refer conserv seek volunt prime minist whether awar paid advertis local paper last week ontario liber parti seek volunt;Donald MacInnis;1968
2561030;mr speaker direct right prime minist common inquiri ministri view import come feder provinci confer right prime minist govern reach decis allow repres parti opposit attend confer observ;David Réal Caouette;1968
2561031;mr speaker opportun mention last week intend allot certain number seat parti opposit could deleg observ confer suggest provinc reason believ sort arrang would agreeabl everyon;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2561035;mr speaker would like address right prime minist may expect govern present white paper cost price prime minist ask question hous minist consum corpor affair debat hous said would forthcom wonder whether prime minist advis avail;George Harris Hees;1968
2561036;mr speaker thank told would look speech minist consum corpor affair found good speech;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2561038;say white paper would avail year expect avail end year;Pierre Elliott Trudeau;1968
2561039;supplementari mr speaker could prime minist advis much;George Harris Hees;1968
2561040;speaker week left imr caouett debat novemb;Pierre Elliott Trudeau;1968
2561044;mr speaker would prime minist tell hous recruit campaign go franc leadership mr jule nadon offici feder public servic commiss former treasuri board bring french citizen canadian public servic reason action suffici peopl fill posit fact report reason govern want learn french govern administr techniqu experi;John George Diefenbaker;1968
2561045;order pleas matter may import doubt whether type qualifi period think ought place order paper;Lucien Lamoureux;1968
2561046;must wait week answer may embarrass;John George Diefenbaker;1968
2561050;mr speaker would like direct minist transport sinc winter work program discontinu would minist order fight unemploy allow addit loan grant contractor build hous next winter;Gérard Laprise;1968
2561051;think place order paper;Lucien Lamoureux;1968
2561052;ten clock mr speaker english;Gérard Laprise;1968
2561055;mr speaker wish direct prime minist could minist indian novemb affair northern develop make statement liber govern polici respect deplor situat exist relat nativ indian hous;Frank Howard;1968
2561056;mr speaker miss first part relat hous depart indian affair minist concern hous indian affair matter shall consult;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2561057;supplementari mr speaker minist indian affair northern develop schedul week end attend annual convent nativ brotherhood british columbia held victoria element urgenc thought might appropri statement made wonder might arrang statement made conjunct speech minist make;Frank Howard;1968
2561060;mr speaker absenc minist industri trade commerc may direct minist without portfolio saskatoon humboldt sinc special quota durum wheat expir day sinc mani farmer western opportun deliv durum wheat shortag box car consider given extend special quota farmer treat;Albert B. Douglas;1968
2561061;mr speaker special quota durum discontinu effect novemb canadian wheat board given notic intent discontinu quota agre date board believ equit treatment given larg deliveri taken place year bushel bushel similar period last year possibl extend quota cours durum may deliv regular quota date inquiri ministri nation secur;Otto Emil Lang;1968
2561064;mr speaker prime minist sinc studi report royal commiss secur could advis part report consid prudent public know may made avail hous;Robert Norman Thompson;1968
2561065;mr speaker offici process prepar part report could tabl hous complet;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2561069;mr speaker prime minist aris yesterday report franc germani provinc quebec enter tripartit arrang establish intern commun space satellit arrang cover govern diplomat aegi carri way;Edward Richard Schreyer;1968
2561070;mr speaker may answer basi report;Eric William Kierans;1968
2561071;supplementari postmast gener like postmast gener indic whether fact provinc quebec build ground receiv station recept propos space commun satellit;Edward Richard Schreyer;1968
2561072;order pleas suggest suggest answer argument cannot ask way;Lucien Lamoureux;1968
2561073;like direct postmast gener seem modest colleagu distribut speech would good make avail member hous address gave commun common inquiri ministri depart ordain head;Heath Nelson Macquarrie;1968
2561074;ye would pleas;Eric William Kierans;1968
2561078;prime minist week ago prime minist met govern princ edward island regard construct northumberland strait cross believ time assur premier definit answer would avail around middl month sinc answer avail prime minist indic reason delay import project;David Samuel Horne MacDonald;1968
2561079;difficult decis make mr speaker;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2561080;wonder prime minist give hous definit indic may receiv definit answer project;David Samuel Horne MacDonald;1968
2561081;overcom difficult;Pierre Elliott Trudeau;1968
2561082;;David Samuel Horne MacDonald;1968
2561086;like act minist financ abl tell hous whether request make commit relat support franc libr commit understand day minist financ hous sinc assum proper act minist financ today;Robert Lorne Stanfield;1968
2561087;mr speaker sinc discuss continu would inappropri give definit answer;Charles Mills (Bud) Drury;1968
2561088;know debat;An hon. Member:;1968
2561089;supplementari view report fund non franc currenc set minist tell hous whether agre contribut fund;Max Saltsman;1968
2561090;think answer;Charles Mills (Bud) Drury;1968
2561094;like direct minist nation defenc absenc direct parliamentari secretari minist awar lack hangar space winnipeg intern airport privat region oper minist look possibl provid space arm forc hangar peopl winter;Robert Simpson;1968
2561095;order impress repetit ask yesterday suggest time might discuss time adjourn;Lucien Lamoureux;1968
2561099;last friday minist transport undertook repli mine regard rise toll traffic accid across indic situat regard establish long await public safeti board wonder minist could repli today;Barry Mather;1968
2561100;mr speaker friend awar provinci minist concern traffic safeti met regina day time agre would like join feder govern program would involv coordin co oper provinci feder govern suggest confer held would includ particip feder provinci minist plan next year number item agenda confer intend item novemb establish advisori board understand object abl proceed confer new year;Paul Theodore Hellyer;1968
2561101;supplementari wonder whether minist transport could tell hous confer discuss take place chang method assist municip connect railway grade cross;Max Saltsman;1968
2561102;would like specul item might agenda relat import aspect highway safeti would expect answer would affirm;Paul Theodore Hellyer;1968
2561106;prime minist understood govern investig possibl publish research paper prepar royal commiss bilingu bicultur would prime minist find document avail sinc would assist consider offici languag bill;Mr.  R. Gordon L. Fairweaiher@Fundy-Roy-al;1968
2561107;inquir know commiss intend publish certain research paper cours decis publish hand;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2561108;may supplementari week ago prime minist discuss hous next volum report commiss publish sinc sign volum wonder report go avail sinc appear public press;David Samuel Horne MacDonald;1968
2561109;answer commiss decid publish understand pirat version appear report complet would time publish inquiri ministri translat;Pierre Elliott Trudeau;1968
2561110;mr speaker wish direct prime minist could tell whether govern inquiri regard prematur public third volum gagnon dunton commiss report made result;Francis William (Frank) Maine;1968
2561111;mr speaker prematur public third volum report mistaken research made particular field public report wait receiv report investig solicitor gener member know ottawa week;Pierre Elliott Trudeau;1968
2561112;supplementari mr speaker wonder whether prime minist intend give daili report whereabout solicitor gener;Robert Lorne Stanfield;1968
2561113;mr speaker supplementari regard public report b b commiss wonder whether prime minist assur member hous public made avail prior feder provinci confer decemb;David Samuel Horne MacDonald;1968
2561114;mr speaker cannot give assur control commiss made awar represent;Pierre Elliott Trudeau;1968
2561115;mr speaker supplementari confus creat result exchang prime minist suggest report respect renaud research publish la press next volum true next volum deal educ report third volum due number month henc;David Lewis;1968
2561116;mr speaker understand tri reformul third volum indic inquiri ministri refer research piec volum;Pierre Elliott Trudeau;1968
2561117;mr speaker would like supplementari day ago prime minist state would hold investig find leak occur regard public commiss bilingu bicultur;Gilbert F. Rondeau;1968
2561121;minist transport aris canadian press report govern repres feder hous author consid suggest limit mortgag rais cure problem incom rang;Jack Sydney George (Bud) Cullen;1968
2561122;order minist might answer first part would think second part would unaccept;Lucien Lamoureux;1968
2561123;answer first part mr speaker say conceiv devic consid tri extend canadian maximum rang choic hous maximum financi arrang permit rent buy home choic;Paul Theodore Hellyer;1968
2561124;supplementari wonder minist go give con derat increas loan limit refurbish home;Jack Sydney George (Bud) Cullen;1968
2561125;cover first answer mr speaker;Paul Theodore Hellyer;1968
2561128;hous pass order product paper request concern british columbia hydro rail rout matsqui area robert bank wonder presid privi council might look reason delay document becom avail;Winona Grace MacInnis;1968
2561129;would glad mr speaker;Donald Stovel Macdonald;1968
2561133;mr speaker like right prime minist whether receiv studi report would suppli canadian member went visit biafra nigeria whether intent implement recommend;Gérard Laprise;1968
2561134;mr speaker met parliamentarian hope meet;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2561138;minist fisheri view emerg arisen newfoundland result close fish plant caus unemploy peopl would somebodi side think see find solut emerg;Jack Marshall;1968
2561141;mr speaker minist agricultur absenc absenc first second act minist wish direct prime minist sinc saskatchewan feder agricultur taken seriou issu statement made minist hous novemb regard adequaci grain dri facil meet seriou situat saskatchewan view report saskatchewan depart agricultur complet inadequaci facil;John Stratford Burton;1968
2561142;order cannot make speech;Lucien Lamoureux;1968
2561143;would prime minist minist agricultur give consider seriou problem order determin measur taken deal;John Stratford Burton;1968
2561147;mr speaker like direct postmast gener view assur given public servic allianc would chang statu surplu railway mail clerk matter could settl collect bargain could minist advis hous post offic depart begun reclassif surplu railway mail clerk without prior consult whatsoev bargain agent respect employe;John Leroy Skoberg;1968
2561148;order place order paper;Lucien Lamoureux;1968
2561149;mr speaker point privileg suggest mail clerk reclassifi matter utmost urgenc rais today later date would minist allow answer;John Leroy Skoberg;1968
2561150;temiscamingu;Lucien Lamoureux;1968
2561154;mr speaker wish direct minist transport polic associ atlant area inform canadian nation railway lay inquiri ministri constabl minist awar situat tell step depart intend take avoid dismiss constabl atlant area;David Réal Caouette;1968
2561155;mr speaker ask canadian nation railway full report respect;Paul Theodore Hellyer;1968
2561159;mr speaker like direct minist consum corpor affair sinc attend today direct way could minist inform hous whether consid bill similar pass unit state protect televis viewer radiat;Max Saltsman;1968
2561160;order wonder whether matter urgenc ask time seem put order paper;Lucien Lamoureux;1968
2561164;mr speaker act minist nation defenc minist indic mid octob statement would made arm forc salari scale mid novemb like act minist statement made;Robert Jardine McCleave;1968
2561165;mr speaker understand announc made monday;David Walter Groos;1968
2561169;mr speaker minist transport would minist make statement afternoon suppli inquiri ministri transport estim brought hous regard digbi saint john ferri say would assur friend;Louis-Roland Comeau;1968
2561170;order pleas brought attent hous fact transport estim consider today ask;Lucien Lamoureux;1968
2561174;mr speaker address minist agricultur minist industri trade commerc absenc sinc farmer consum address minist consum corpor affair may minist whether attent drawn news report appear today paper indic farmer went england purchas tractor brought realiz save;William Marvin Howe;1968
2561175;order doubt whether order ask whether report note minist justifi see urgenc matter appar chair give wish discuss ten clock adjourn;Lucien Lamoureux;1968
2561176;respect mr speaker survey conduct depart agricultur cost agricultur machineri think urgent time news report publish;William Marvin Howe;1968
2561177;purpos stand order provid disagr urgenc feel matter urgent discuss time adjourn;Lucien Lamoureux;1968
2561178;supplementari mr speaker;William Marvin Howe;1968
2561179;order order supplementari;Lucien Lamoureux;1968
2561182;mr speaker prime minist view statement yesterday solicitor gener track could prime minist give progress report activ solicitor gener;John Howard Lundrigan;1968
2561183;order pleas period expir hous committe suppli mr faulkner chair;Lucien Lamoureux;1968
2561186;order hous committe suppli revis estim depart transport fiscal year end march vote found page blue book detail list page shall item carri;James Hugh Faulkner;1968
2561187;mr chairman present estim depart transport feel might help use take minut committe time give member gener explan respect import area activ depart transport relat substanti expenditur necessari propos deal main estim depart confin remark interest note form estim differ previou year recommend glassco commiss approv govern appropri e revenu larg proport total vote justifi revenu offset relat expenditur individu vote case vote shown estim control net basi dot seriou consider mani factor involv least expect department revenu exceed decid reach point give effect recommend note vote provid fund administr oper mainten marin servic air servic year treat basi suggest glassco commiss e applic revenu deduct gross total expenditur arriv net amount vote believ manner treatment department revenu inform year chang made result show amount compar previou year vote gross basi one time effect factor futur year consid possibl show revenu previou year new manner order provid exact basi comparison found imposs previou year figur would indic amount vote parliament refer made detail estim found list sub vote revenu expenditur past year deal first marin servic depart would like report canadian coast guard involv annual sealift northern suppli govern post instal arctic tonnag involv someth less half militari instal department polici possibl suppli arctic shall carri charter ship coast guard support confin icebreak escort provis special land craft avail increas estim expenditur last year attribut increas charter rate cost stevedor servic ship oper cost increas scope icebreak activ cost oper coast guard light buoy tender risen due increas wage materi suppli increas modifi substitut ship c c g bernier old vessel quebec agenc canadian organ marin search rescu base use avail resourc gener co ordin depart nation defenc practic depart transport major role marin search rescu largest fleet govern vessel respons provis suppli transport special craft use commun network increas estim activ account part increas commit result larger number small pleasur craft water greater public demand servic first step toward acquisit new craft program announc earlier increas reflect acquisit hovercraft oper west coast depart oper servic support ship gulf lower st lawrenc winter consist aerial ice reconnaiss acquisit inform ice condit ice offic halifax interpret forecast oper meteorolog branch ice inform offic provis inform advic ship icebreak addit icebreak done coastal fish harbour support ferri flood control st lawrenc quebec montreal gener depart polici break ice main ship rout approach channel respons basin water alongsid wharv left owner except case govern own wharv cost increas due gener increas cost ship oper result grow demand icebreak brought realiz movement commerc ice congest water winter practic use strengthen merchant ship increas winter trade water spectacular last year although slow expect long term trend toward continu increas respons intern agreement oper ocean weather station pacif undertaken coast guard vessel estim oper craft show reduct last year transit period use old vessel replac larger modern vessel vancouv quadra period transit necessari keep ship oper new one trial work period older ship dispos depart maintain colleg train junior offic canadian novemb suppli transport coast guard colleg use refresh specialist train older offic colleg inhabit convert temporari wartim build occupi navi point edward nova scotia estim includ provis toward acquisit perman establish improv introduc marin traffic control system st lawrenc river montreal assess come year except improv radio commun facil consid period consolid equip procedur traffic control attend inform servic continu extend come year accord announc plan integr system throughout st lawrenc waterway improv date method data collect transmiss display dissemin continu marin inform servic widen ship channel lake st peter began project complet minimum width channel ft throughout widen mile long channel take year complet cost allot project present way improv north channel quebec remain section st lawrenc ship channel dredg statutori depth feet north channel work replac propos plan deepen south channel region depth feet represent pilot associ higher estim cost bring south channel prescrib standard instrument postpon south channel project amount allot dredg quebec interest safe navig work continu remov midriv shoal troi rivier allot experiment ice boom island place lake st peter fall develop mean prevent ice drift main channel success experi date warrant continu allot cover cost improv ice boom system artifici ice retent island amount provid construct pilot boat base princ rupert replac wooden boat come end use life year noon fund provid establish maritim safeti council would consult bodi repres govern manag labour commerci ship industri purpos advis depart transport matter safeti relat commerci ship vessel estim annual cost fund provid construct foot shore base lifeboat variou barg small craft fund cover research develop toward construct better effici vessel serv canadian public increas safeti st lawrenc river extend navig season provid construct new offshor pier provid navig light navig throughout benefit construct lighthous build light tower fog alarm fog alarm build cost equip requir servic aid repres expenditur sever item signific air servic includ airport activ takeov municip govern oper airport saint john new brunswick hous harbour quebec complet oper goos airport full year first time open oper new air termin vancouv intern airport commenc oper septemb control civil aviat fund provid new flight safeti divis permit vigor compaign air safeti practic accid prevent air traffic control acceler program continu recruit train control fund addit control tower provid estim plan provid air servic region mobil control tower temporari control servic need aris fund telecommun bureau administr bureau includ air servic account appear post offic depart main estim result subsequ net reduct air servic expenditur meteorolog servic addit fund budget new weather observ program undertaken contract increas number ice reconnaiss flight extend program fellowship contract univers research studi estim includ necessari fund transfer annual airlift suppli arctic weather station canadian arm forc commerci carrier cost fund includ acquisit construct complex facil serv rapid develop air transport major project includ construct new area control centr intern airport construct low level bridg across middl arm fraser river improv access airport start construct second air termin toronto intern airport substanti program improv exist termin montreal calgari special centr line touchdown light schedul major main line airport next year instal montreal vancouv intern airport cost instal light system improv frequenc safeti land poor weather condit provis made start develop main line airport serv churchil fall develop start redevelop airport matan quebec start runway improv fort chimo scheffervil red lake inuvik norman well experi shown work natur cannot complet construct season amount provid acquir land develop satellit airport calgari light aircraft order prevent volum traffic exceed capac main airport serv citi amount provid develop satellit airport serv number special project plan advanc techniqu control air traffic use radar includ secondari surveil radar system enhanc amount flight suppli transport inform sent aircraft ground control new techniqu develop display radar data convers electron signal adapt comput use continu improv radar display monitor daylight condit program improv instrument land system major airport meet new intern standard enter third year year program respect railway ferri servic introduct new rail car ferri frederick carter major portion result decreas past year cost cabot strait ferri servic new ferri servic run north sydney nova scotia argentia newfoundland commenc oper june construct program termin vessel ferri servic decreas result complet main facil vessel feder govern taken direct respons provid fund deficit propos new road motor vehicl safeti offic establish depart delay govern financi restrict expect staff safeti offic recruit offic becom oper end follow format safeti offic public advisori board creat addit estim depart transport submit nation harbour board capit expenditur propos agenc aggreg financ replac fund major item construct program undertaken board contempl expenditur wharf construct acquisit shed construct renov elev construct renov properti acquisit site develop provis facil contain handl renov construct build pave harbour properti harbour railway extens patrol work vessel st charl river project quebec construct retain wall underground suppli transport servic sewer instal replac electr sub station replac electr equip grain elev system may would like refer st lawrenc author bulk cargo per cent montreal lake ontario section per cent welland section compar period gener cargo increas per cent montreal lake ontario section per cent welland section compar period last year total traffic per cent montreal lake ontario section per cent welland period increas bulk cargo took place notwithstand seaway strike decreas flow grain lakehead increas gener cargo due substanti increas movement manufactur iron steel navig season mark first full year oper new traffic control centr welland canal traffic control system becom oper summer expand non navig season includ lock harbour area canal procedur includ use close circuit televis telemetri improv schedul vessel canal result substanti reduct lock cycl round trip transit time techniqu experi gain welland appli eastern region certain refin first step project instal new traffic light surveil system beauharnoi lock modern beauharnoi traffic control centr becam oper dot p work continu earli cote ste catherin st lambert lock provid better control ice condit critic close open period seaway year work includ ice divers channel ice flush culvert lock enlarg regul work cote ste catherin lock seaway author announc march year lachin cornwal canal would close navig end season shallow draft canal import link old st lawrenc canal system becom uneconom face rise oper cost diminish traffic result open seaway ton carri canal decreas ton lachin cornwal although close affect water suppli drainag facil local industri mainten conveni cours becom costli avail cheaper altern studi matter revert studi consult interest municip industri complet work continu construct new channel bypass citi welland settlement reach per cent owner acr land expropri purpos clear right way complet major contract award mile total mile excav requir end contract cover channel excav mile total length mile welland pass activ construct per cent requir total channel excav welland bypass complet august year repres first full year oper canadian transport commiss came pursuant proclam part nation transport act last fall undergo process organ regulatori aspect commiss oper extent author legisl proclaim proceed normal manner repres larg extent continu function carri commiss predecessor agenc keep govern polici maintain highest possibl level commerci air servic region area air transport committe initi increas number examin region requir past year exampl public hear natur undertaken maritim manitoba yellowknif frobish bay result decis issu current examin railway transport committe receiv deal applic relat abandon non guarante branch line discontinu railway passeng train servic remov railway station agent caretak applic inaugur master agenc custom servic plan major railway addit committe conduct public hear design produc uniform cost procedur use canadian railway ensur time commiss railway use proper cost method cost figur submit railway determin commiss correct accept purpos railway act past year commit railway grade cross fund provid assist municip meet cost construct reconstruct railway highway grade separ divers instal improv automat protect facil railway highway cross accord provis nation transport act relat gradual reduct subsidi railway transport compani note decreas made provis estim hous reflect first annual decreas establish earli part year water transport committe complet public hear stage inquiri ownership registr ship committe report process prepar expect complet accord provis nation transport act research divis creat within commiss addit advisori council research compris inform canadian outsid govern establish assist develop research program assign prioriti within forecast transport suppli demand undertak broad cost benefit studi transport area central research program estim canadian transport commiss nation harbour board st lawrenc author refer parliamentari committe transport estim suppli transport depart dealt hous understand parliamentari committe meet today subject reason respons question member propos limit comment answer matter concern depart sinc question relat agenc rais answer parliamentari committe special wit avail purpos;Paul Theodore Hellyer;1968
2561188;order pleas time like make suggest committe conclud remark minist committe notic item deal central mortgag hous corpor part estim minist transport gener agreement believ would interest orderli procedur avoid discuss item stand committe might concentr committe suppli transport item;James Hugh Faulkner;1968
2561189;mr chairman think agreement exclus hous item discuss matter concern committe feel entitl mention polici concern minist know made full statement committe first proviso valid concern may say pleas comprehens report minist given believ first concret move made show interest transport detect faint glimmer pride outlin new extens activ depart oxford chief spokesman matter transport dealt subject committe hous time time pinchhit minist understand anyth navi realiz taken mothbal say someth estim today recal former minist mr pickersgil left made announc mention hous leav depart great shape job complet finish great work transport interview novemb suppli transport present minist said consid greatest challeng life depart mess cours think minist might right tempt rhetor kind mess canadian transport commiss mr pickersgil new head know right argument suggest depart complex affect walk life dot p pay tribut minist think energi capac tackl problem face transport respect nation defenc agre said hous put mind problem think capac demonstr use hasten place record transport neglect minist galav countri hous foray shown littl success recogn govern hous definit prioriti wonder happen giant depart minist pilot inquiri cannot help use nautic express think minist wipe navi seem want assum command pilot nautic action connect transport minist taken sinc assum present portfolio event mr pickersgil left deal present minist helm state mani time hous lot unfinish busi think variou report survey come depart mani request member side hous report chanc deal know state reason want minist hous deal problem transport day day basi give date inform know exampl state affair concern marin branch minist depart happen respect ship act know someth done regard heard anyth pilotag report complet agre mani recommend treat depart minist said anyth regard nation harbour board report understand minist fell week end read know posit respect report merchant navi studi occas recent year rememb promis made elect campaign regard refer hous govern done go conduct studi differ one depth hope go studi start new one depth canadian shipbuild industri flounder govern regard take place respect contain offic transport commiss said day within week research studi would conduct container mani problem respect ferri least maritim air dealt marin situat happen respect air transport minist told mani new plan depart air transport concern like minist repli tell posit wheatcroft report robinson report thompson report think without look anyth may mani happen new plan airport develop accommod new jumbo jet must forget rail transport system kind promis regard promis record hous former minist stood pass nation transport act said govern would deal problem face maritim hous would let bill go problem report chang maritim freight rate act happen respect l c l busi mani report subject cannot keep pass provinci govern turn pass ottawa must novemb pay attent region left new nation transport act pass mani matter deal differ facet transport postpon understand entir respons respect satellit turn new postmast gener good thing know report hope new minist transport receiv took refer ten lie minist offic mr pickersgil take read room rideau club want know report want date review let know happen bring boss respect transport countri minist new chief dictat canadian transport commiss relax hold cabinet meet small one must admit rideau club day hand itiner travel person minist run countri run depart real boss piou paul sailor jack run depart;Thomas Miller Bell;1968
2561190;would permit;Hu Harries;1968
2561191;ye;Thomas Miller Bell;1968
2561192;friend talk itiner minist refer senior cabinet member govern think part duti minist transport travel find go countri assess problem effect nation think requir dilig inquiri;Hu Harries;1968
2561193;minist travel throughout countri would prefer hous day suppos think pay attent transport hous let take opportun say someth outrag attend roster minist initi see understudi minist transport hous glad think pay biggest compliment suggest type man suppli transport would hous day week prime minist would allow day suppos refer czar transport commiss hold meet rideau club think feel weight respons littl mani occas hold meet begin stick chest feel minist transport mr pickersgil discov meet halifax know denial press regard suggest must someth go view fact minist said report halifax newspap j w pickersgil said halifax week end confidenti inform back statement statement halifax like choic eastern contain termin quarrel respect halifax v saint john friendli rival regard think head transport commiss busi make statement would indic prefer halifax saint john;Thomas Miller Bell;1968
2561194;would settl halifax dot p;Paul Theodore Hellyer;1968
