basepk;speechtext;speakername;year
1300300;commun tabl date march;Stanley Howard Knowles;1943
1300301;fiscal year end;James Lorimer Ilsley;1943
1300302;tabl refer year twelv month ago;Stanley Howard Knowles;1943
1300303;ye;James Lorimer Ilsley;1943
1300304;would minist give consider posit piec worker reduc effort caus present incom tax increas earn piec worker minist depart might give consider desir restor incent prompt piec worker except skill except strength work long hour contribut import degre greater war effort day find tax increas earn higher scale applic addit earn obtain normal hour find incent continu increas effort realiz minist problem recogn necess taxat seem incent left w7hen situat man possess except skill strength make normal day greater effort longer hour make dollar day net earn pay incent disappear provis made restor incent piec worker give war servic whether munit plant bush lack felt industri plant bush work across dominion appeal greater effort compens shortag men engag lumber mani men day quit mid day middl afternoon although capabl continu produc doubl present output say work long go work rest day govern amend incom war tax could made would distribut tax rate leav men incent exert realiz problem difficult care scientif consider tax schedul could adjust leav man greater earn power incent earn hard toil give worth real war effort think minist realiz need possibl amend know present system affect product mani district promis affect come year suggest remedi penal man earn case men choic work month piec feel capabl strong put long hour give product differ line industri incent lack sinc short men employ situat promis critic;William Earl Rowe;1943
1300305;wish cite exampl seem unfair situat connect incom tax regul mention someth kind year elderli widow live hous substanti size famili grown establish home found necessari owe imposs carri sell home believ incom hous clear encumbr except mortgag total expens includ interest mortgag municip tax telephon water light janitor maid fuel repair hous incident includ food came would pay incom tax incom would reduc net incom deduct made item mention would leav ad allow singl woman gave upon live provid food maintain elderli widow sister meant would day strain carri therefor sold hous exampl slightest doubt posit score score widow peopl mention minist last year see way clear make provis case woman rank singl person eye incom tax depart classifi face necess carri larg hous maid janitor expens seem fair forc sell home go live somebodi els room could live larg hous maintain year;John Ritchie MacNicol;1943
1300306;dufferin simco rais piec worker difficult problem understand cannot give solut matter studi depart nation revenu see anyth done workmen feel incent work afraid cannot much relat problem absente rais danforth absente caus progress element taxat know much;James Lorimer Ilsley;1943
1300307;progress element taxat;Gordon Graydon;1943
1300308;chang tax person earn tax would retrograd step said hard argu person earn day tax rate earn;James Lorimer Ilsley;1943
1300309;absente widespread;Thomas Clement (Tommy) Douglas;1943
1300310;opinion differ think result incom taxat think due caus incom taxat sole caus say main caus shown absente read unit state progress taxat workmen way deduct;James Lorimer Ilsley;1943
1300311;mani peopl speak minist actual figur absente;Thomas Clement (Tommy) Douglas;1943
1300312;know figur;James Lorimer Ilsley;1943
1300313;think minist agre good deal absente munit plant year went thing brought attent extent absente resolut intend intend absente certain extent meet requir could sort system product exempt man reach maximum product plant increas might incom war tax portion increas allow tax free encourag work say day half day increas product increas would taken problem seriou industrialist point number occas larg number men stay home reach limit tax free amount would work work govern adjust could made regard would help war effort;Charles Edward Johnston;1943
1300314;gather convers worker manag good deal ground believ comment danforth night ten per cent worker take advantag situat regard incom tax correct difficulti seem workman see incom tax deduct relat weekli earn feel earn certain amount week paid part tax work govern point workman see incom tax levi entir year earn multipli week earn fifti someth come incom tax suggest made employ depart prepar leaflet pamphlet distribut worker point incom tax levi entir year part year pay year incom would warrant rebat overpay come end year could see incom tax relat year earn relat particular week earn employ agre would help situat;Mr. NOSE  WORTHY@;1943
1300315;yesterday group workmen came see matter particular group found individu work half day week cent day wherea other w ho laid work monday work half day week paid per diem tax cent full forc taxat averag workmen wage come sixth day work lay day find taxat less true get much pay envelop week mani employe chore around hous garden want littl leisur answer given obtain unit state cover whole case unit state overal tax victori tax per cent regard answer given minist nation revenu right file claim refund paid much total year earn help ventur say high fifti per cent industri worker make applic return advis employ begin advis depart accord york south say ought advis point chang employ year caus difficulti yearli return concern urg consider given way mean reduc taxat employe work half day week earn amount make taxabl condit could dealt department regul satisfi honest workman would feel good deal alongsid man absent full week work;Joseph Henry Harris;1943
1300316;big problem unit state britain discuss sir kingsley wood septemb first time histori larg group peopl mechan workmen kind call upon pay incom tax govern author shock startl learn goodli number peopl stop work reach consid limit would begin pay tax problem think moral build appeal must made continu product compani pulpwood cut contract told men stop work stop work glad think produc certain amount hour leisur cours hard work would like dogmat say stop want earn case mani stop work hour countri need think incom war tax sort appeal moral peopl go produc contribut man stake countri man part play produc raw materi place pictur war wonder appeal could made direct men employ know could keep work pay taxat view problem dealt sooner govern contempl increas tax find consider resent theori deduct sourc men see taken pay look residu saw stub compani chequ went show think deduct man chequ though cours deduct ask made minist go know sinc told yesterday minist seventi per cent increas nation incom goe lower wage earn group think anyon advoc reliev payment incom tax think get larg share money make sens nation oblig moral build crusad part great nation effort suggest offer minist;Richard Burpee Hanson;1943
1300317;like say someth suggest offer danforth think great deal merit problem men engag rate man may work day week man day pay period week week employ work tax deduct wage men take basi amount man paid period man day period wage deduct made much lower rate take danforth suggest case man daili rate pay deduct made daili rate whether work day week day week deduct made daili rate man paid though work day week;Colin William George Gibson;1943
1300318;anxiou minist shall put mouth word use impress may left observ minist make mani industri find imposs provid suffici work keep employe go full day result work day case employe daili basi find without enough pay envelop look famili mind must circumst allow taxat reach pay envelop contain suffici support man famili decent level basic regular steadi employ absent employ disrupt product organ tax equal time organ work full time overtim order increas product incent would encourag keep view fact recent press report suggest chamber anxiou tax lower bracket anxiou make point clear peopl concern time like see method found would encourag anxiou produc;Joseph Henry Harris;1943
1300319;matter dismiss minist suggest confer industri familiar problem tremend shortag special effici men particular job certain industri men press work long hour reason shortag train men particular branch men work extra hour penal regard payment incom tax week week told men patriot job get much consider spoken men posit men work readi drop need special oper submit minist follow said dufferin simeo danforth seriou consider given men kind import work earnest desir help incom war tax ridicul workmen result determin undermin reach point say continu victim circumst aim suppos need would minist confer other point;Norman James Macdonald Lockhart;1943
1300320;like impress go moment dismiss suggest offer see way would work man engag daili rate would deduct made daili rate stay work day would deduct made daili pay equal amount would deduct per day work week end would mean refund come man meantim would amount deduct per day man work full week regard class mention danforth peopl intermitt work deal class might mention longshoremen work day week may laid day special arrang made averag receipt deduct may made daili rate day work known go work remaind week case dealt;Colin William George Gibson;1943
1300321;wish press take time committe feel offer critic without suggest much way solut cannot help think consider must given constitut averag day receipt tax piec worker reduc involv smaller collect tax addit made tax incom higher bracket corpor tax seem would reach effect said afternoon doubt effect could know person knowledg mani instanc decreas twenti per cent thirti per cent product mean tremend volum know instanc men reduc output half shown produc certain amount men much greater product seem respect piec worker shall impos tax higher fifth unit third much merit said member lincoln danforth believ shown said danforth low bracket pay tax day work week suffer man tax low unit product littl higher next reach point fifth unit product rate taxat high come conclus much money produc unit person experi case product drop fifti per cent certain situat exist next year urg upon minist depart give consider matter come month may abl maintain product essenti sure someth done risk sacrif total taxat piec worker ad war effort demand otherwis go get full benefit servic effici piec worker;William Earl Rowe;1943
1300322;section design purpos cure situat dufferin simco spoken marri man incom less year would taxabl increas product came taxabl class amount tax would reduc incom exempt amount addit amount would earn would taken taxat avoid section introduc increas earn exempt level may distribut third man third refund save third tax situat cover section;Colin William George Gibson;1943
1300323;;William Earl Rowe;1943
1300324;condit would aris incom;Colin William George Gibson;1943
1300325;problem met england end quarter establish annual earn rate individu base total earn previou quarter next quarter would say earn annual rate last quarter tax incom war tax present quarter rate equal amount week base previou earn result worker knew tax go week incent work extra hour knew would get benefit extra hour work rate time half time quarter overtim knew deduct purpos taxat would certain fix number shill weekli payrol anyth amount would advantag ini system happen england vicin coal mine critic period war desper need fuel product manag trade union govern urg miner work day week sever collieri visit work rate receiv time half sunday work say subject correct may time third draw larg weekli payrol system would say miner earn much increas annual rate would deduct amount weekli wage deduct would heavi english system effect equal extra hour work quarterli period result encourag men work extra hour reduc absente desir chuck saturday afternoon go race footbal match man know week work extra number hour payrol increas extra amount cash great incent although speak absolut accuraci believ suppli coal increas extra drive much eighteen twenti per cent commend statement minist seen system work england;Agar Rodney Adamson;1943
1300326;agre weyburn mr dougla say loos talk past year absente seen proof great deal absente doubt mani men stay work incom tax mani factor enter matter must understood peopl countri taught long period time live day work per week compel live cannot take peopl work oblig sleep time put heavi work expect work day week possibl older men employ mani men hous could work day year without take day mani peopl oblig stay home physic imposs continu work day week mani industri adopt day week worker becom use work done men women factori across countri type necessit take day lot men lose time shortag machineri breakag know employ habit classifi lay off absente fair classif thing would help keep peopl job system vacat pay man work day year without anyth way vacat look bound take day occasion may possibl put effect system vacat pay fight war think come;Clarence Gillis;1943
1300327;region board requir;Paul Joseph James Martin;1943
1300328;glad hear good deal exagger connect absente inform canadian car foundri compani montreal survey made medic author practic work done connect lost time differ plant cut fifti per cent experi carri hundr per cent success believ doctor finney carri experi tri interest industri matter given brush interest correspond minist pension regard matter believ make investig think danforth fair statement small percentag men employ resent deduct made take day order avoid place higher incom classif percentag small mani statement regard exagger increas year incom tax rate averag man industri understand set incom war tax expect would increas deduct deduct step come surpris salari worker other across countri hit end june make return decemb matter settl noth done consider resent peopl get even keel realiz cannot fight war without taxat effort made explain thing peopl earnest fight war must pay pie sky fight war lack inform creat wrong impress respons much critic offer receiv mani telegram matter advis peopl way get except carri agit equal sacrific process fight war stand hous outsid hous make flatfoot statement product curtail absente creat wrong impress men women stay home incom tax want proportion share promot war effort physic factor import men women find must take day time time cannot stand;Clarence Gillis;1943
1300329;would minist repli suggest made suggest level might rais take year concern altern suggest consider given person earn case provid larger portion fifti cent provid regard compulsori save return taxpay war;Stanley Howard Knowles;1943
1300330;matter proport return given exhaust studi introduc budget last year think hear return larger part would regard wage earner taxpay greater incent work concern deduct part return difficulti hear great mani say know get back say ave know whether get back reiter truth get part deduct compulsori save respect employ could assist great deal think assist great deal explain part deduct save gradat portion tax save work would care alter start per cent lower incom work small percentag high incom easi alter relationship would alter along line way alter would bear relationship;James Lorimer Ilsley;1943
1300331;depend upon mathemat calcul;Richard Burpee Hanson;1943
1300332;ye think bon suggest would effect mean provid greater immedi incent impress suggest york west take quarterli period make flat deduct payrol next period basi earn previou period say result english experi favour might possibl go consider distanc towardl could done industri assum might done mani might best way overcom difficulti inform could done order council requir legisl;James Lorimer Ilsley;1943
1300333;may minist expect readi certif evidenc return portion tax;Harry Rutherford Jackman;1943
1300334;portion tax compulsori save determin incom tax return file deduct made sourc approxim last year base per cent tax due year per cent actual amount compulsori save known individu taxpay incom tax return file taxpay receipt shown amount compulsori save stand credit consider whether special certif given show amount compulsori save stand credit taxpay decis reach point incom war tax;Colin William George Gibson;1943
1300335;appli person incom tax corpor paid compulsori save carri asset balanc sheet;Richard Burpee Hanson;1943
1300336;incom tax receipt show amount stand credit;Colin William George Gibson;1943
1300337;yesterday seem confus mind minist financ regard matter spoke day yesterday yesterday parri sound made suggest class taxpay junior profession class undermanageri class receiv let say speak class other differenti exempt given marri man children receiv let say exempt given marri man children receiv inadequ sens recogn respons whole respons keep children provid total expens incident upkeep wish point minist part advoc chang affect get less benefit chang method grant exempt argument minist see read confin marri man without children get upward marri man children come within bracket think budget brought last year contain chang regard across countri budget work famili repercuss chang made time ask minist give consider inform brought hous contain brief sent lawyer firm minist took attitud attack best defenc suggest point speak certain class peopl care associ let say hesit stand enterpris system believ class peopl speak junior profession class repres letterhead firm sent brief partner firm asterisk name partner serv member firm person knowledg veteran last war proud stand right peopl;Harry Rutherford Jackman;1943
1300338;apropo rosedal suggest would point man incom differ tax expens singl man marri man children differ tax expens marri man children marri man child differ tax expens marri man child marri man children differ tax expens marri man children marri man children word taxpay depend child pay less actual tax marri man depend man depend children pay less man child man children pay less man children incent man children point wish mention think allow made peopl larg famili countri need popul shown man children allow less man children third child difficult bring child last year subject guest children rais hous minist taken matter consider argument put last year difficult say guest child matter fact think would difficult say bona fide guest child;Douglas Gooderham Ross;1943
1300339;point order must take object discuss exempt guest children order;James Lorimer Ilsley;1943
1300340;object maintain;Joseph-Arthur Bradette;1943
1300341;connect deduct mind enter subject matter resolut know els opportun discuss wait last moment like know minist done anyth;Douglas Gooderham Ross;1943
1300343;think anyth happen danger situat standpoint revenu offenc public would regard proprieti mean fear busi would act anyth kind seem unless provis may find busi establish time war paid profit earn war transfer way depreci written war may written think would regard public hous proper thing permit way prevent difficult import open person look judici think go resolut think proper occas unfold matter littl tri rush;James Lorimer Ilsley;1943
1300344;would like minist;Richard Burpee Hanson;1943
1300345;like committe know import true larger amount invest war plant govern direct figur colleagu minist munit suppli gave hous week show forget figur recollect ten time much money invest govern war plant spent compani extend plant agreement rapid write off rate proport favour direct govern expenditur govern put extens plant build plant instal machineri plant retain ownership extens plant machineri aris;James Lorimer Ilsley;1943
1300346;govern properti;Richard Burpee Hanson;1943
1300347;govern properti worthless end war govern worthless asset hand;James Lorimer Ilsley;1943
1300348;follow littl buy plant song intrins valu paid allow depreci cost;Richard Burpee Hanson;1943
1300349;correct mr hanson york sunburi well fire sale;James Lorimer Ilsley;1943
1300350;right;James Lorimer Ilsley;1943
1300351;aspect controvert minist said;Richard Burpee Hanson;1943
1300352;let gentleman come discuss;James Lorimer Ilsley;1943
1300353;apolog interrupt minist;Richard Burpee Hanson;1943
1300354;point left properti hand govern end war worthless cannot get anyth sell sell get class plant dealt resolut remark deal resolut;James Lorimer Ilsley;1943
1300355;minist might tell meant common interest;Paul Joseph James Martin;1943
1300356;get get legal tangl want deal littl differ basi come class plant talk;James Lorimer Ilsley;1943
1300357;think sever;Richard Burpee Hanson;1943
1300358;rate describ situat dealt resolut ii put certain situat hous plant erect privat industri depreci agreement numer other consider invest procedur follow investor case go mctagu board board provid rapid depreci amort plant board take evid tri assess post war valu estim post war valu twenti per cent cost plant allow eighti per cent cost written year year similar period incom war tax war drag last year time come come plant written written mean plant paid profit compani earn transact govern;James Lorimer Ilsley;1943
1300359;paid countri word;Richard Burpee Hanson;1943
1300360;paid countri compani keep plant produc good rapid write depreci cannot longer write depreci price come profit go event excess profit tax becom tremend worri done fair thing could expect invest properti might becom worthless year unless allow rapid write ordinari depreci base principl properti depreci period year write allow capit hand investor end write period therefor think would satisfactori enough condit way compani abl sell properti end time substanti amount say per cent written sold fifti per cent affili associ compani began write think would said countri gener next resolut provid case immov asset cannot done appli case resolut compani depreci per cent wish sell compani affili common interest;James Lorimer Ilsley;1943
1300361;minist explan enlighten think compliment upon cours taken restrict sale asset person common interest;John George Diefenbaker;1943
1300362;appli case real chang ownership stranger buy properti must allow depreci price paid;James Lorimer Ilsley;1943
1300363;minist go understand tri guard interest get depreci asset would unfair state suppos end war acceler depreci allow govern compani find written eighti per cent asset built time war cost peac time sold man organ compani whole ownership allow write remain twenti per cent think could imagin case would harsh rule intend take care case acceler depreci allow expenditur made assist war effort cover whole field compani written per cent asset transfer compani compani start depreci asset afresh like irrespect acceler depreci allow asset depreci ownership person intend go irrespect acceler depreci posit minist refer;Richard Burpee Hanson;1943
1300364;thought becom clarifi resolut explain resolut relat special depreci depreci design make clear practic incom tax divis sought follow legal sanction forget war time depreci dealt resolut resolut appli war time ordinari depreci design assur compani depreci properti shall allow sell properti name depreci;James Lorimer Ilsley;1943
1300365;right practic arisen threaten anticip;Richard Burpee Hanson;1943
1300366;pioneer laundri case privi council case deal right compani sell compani associ new compani start depreci asset;James Lorimer Ilsley;1943
1300367;got;Richard Burpee Hanson;1943
1300368;commission say get sent reassess retrial someth;James Lorimer Ilsley;1943
1300369;principl establish;Richard Burpee Hanson;1943
1300370;like case make definit statement recollect court final appeal said minist nation revenu declin let depreci properti depreci per cent hand interest exercis discret depreci evid done said depreci thrown think sent reconsid go differ approach think case settl;James Lorimer Ilsley;1943
1300371;resolut settl;An hon. MEMBER:;1943
1300372;appli kind case lay principl hand common interest cannot depreci per cent;James Lorimer Ilsley;1943
1300373;minist carri express common interest per cent control suppos man per cent ownership compani depreci asset sold compani per cent buyer entitl consider know go intend take care face look like fraud public treasuri attempt get depreci case indic man per cent ownership go buy per cent suffer posit would clarifi;Richard Burpee Hanson;1943
1300374;dealt bill think incom tax divis tri bill permit per cent purchas price properti new money think allow per cent valu depreci;James Lorimer Ilsley;1943
1300375;think would right;Richard Burpee Hanson;1943
1300376;equit behalf depreci money see;James Lorimer Ilsley;1943
1300377;man suppli new money get depreci money see;Richard Burpee Hanson;1943
1300378;right incom war tax;James Lorimer Ilsley;1943
1300379;take care posit wish;Richard Burpee Hanson;1943
1300380;know;James Lorimer Ilsley;1943
1300382;pay less properti;James Layton Ralston;1943
1300383;know desir thing valu properti base upon much depreci valu properti worth parti purchas fifti per cent interest may great money maker irrespect depreci factor enter matter approv principl legisl controvert wonder work detail;Richard Burpee Hanson;1943
1300384;like point minist difficulti see doubt advis taken consider take resolut would seek prevent compani sell properti own subsidiari subsidiari take advantag new depreci year year;Roy Theodore Graham;1943
1300385;ye;James Lorimer Ilsley;1943
1300386;and1 suggest legisl goe effect ownership interest parent compani vendor must less fifti iper cent new compani purchas properti wish point sinc men human compani attempt come within legisl evad applic extent forti per cent make forti per cent tri get extent forti per cent seem wish erad evil altogeth go fix arbitrari amount compani devis way mean escap clear purpos minist mind incom war tax;Roy Theodore Graham;1943
1300387;intend fix arbitrari amount took fifti per cent way exampl;James Lorimer Ilsley;1943
