basepk;speechtext;speakername;year
1461097;matter privileg wish point vote proceed yesterday hansard name vote vote taken yesterday place hesit vote sustain rule mr speaker;James Ewen Matthews;1947
1461104;air speaker appear order paper today notic motion follow propos resolut name opinion hous constitu assembl newfoundland desir enter discuss govern term newfoundland might enter confeder govern proceed enter discuss explor condit newfoundland might enter confeder delight hear statement secretari state extern affair made hous sinc matter cover would leav withdraw motion take long term view consid strateg econom polit interest countri union brought;Loran Ellis Baker;1947
1461105;speech way treat yesterday motion withdrawn;Gordon Graydon;1947
1461114;lumber salvag bebert camp nova scotia sold present war asset corpor question sold prefer given purchas war veteran much lumber salvag much lumber sold veteran price much lumber sold parti veteran lumber sold outsid provinc nova scotia;Air. BROOKS:;1947
1461115;answer ye prefer purchas given war veteran purchas design central mortgag hous corpor februari f b f b total price sold veteran march amount f b price sold war asset corpor direct veteran design central mortgag hous corpor f b total price sold dwell electr construct suppli appoint agent central mortgag hous corpor resal veteran latter price quot actual price war asset corpor sold e c ad per cent cover handl charg actual price lumber sold veteran includ per cent handl charg f b sold wartim hous limit use veteran hous f b wartim hous limit purchas ship provinc quebec;Mr. McILRAITH:;1947
1461117;head special section r c p salari ami special qualif work respons special section mani member r c p employ branch special train qualif requir possess special section known intellig section within last year;Mr. STEWART (Winnipeg North):;1947
1461118;superintend c e rivett carnac assist director crimin investig salari per annum qualif twenti year servic includ studi unit kingdom unit state conduct special investig would prejudici oper special section give inform ye;Mr. ILSLEY:;1947
1461120;r c p supervis natur investig arc file kept applic natur file kept connect applic suspect crimin activ investig complet disposit file;Mr. STEWART (Winnipeg North):;1947
1461121;r c p request depart secretari state report applic natur file kept applic ye place file room;Mr. ILSLEY:;1947
1461123;r c p conduct dominion wide survey canadian german origin collaps germani mani citizen survey gener conclus arriv basi conclus mani employ survey survey take;Mr. STEWART (Winnipeg North):;1947
1461124;survey person german origin progress time germani collaps figur avail inform avail month;Mr. ILSLEY:;1947
1461126;r c p certain case check file citizen suspect crimin activ headquart mani file maintain headquart disposit file r c p complet investig;Mr. STEWART (Winnipeg North):;1947
1461127;ye number cannot determin place file room question mount polic unrra employe dot secur clearanc;Mr. ILSLEY:;1947
1461128;r c p aid unrira matter provid secur clearanc prospect employe r c p r c p render assist r c p made refer file possess clear prospect employe mani file exist;Mr. STEWART (Winnipeg North):;1947
1461129;ye investig report number cannot determin;Mr. ILSLEY:;1947
1461131;r c p keep minor group european observ supervis minor group observ supervis mani citizen observ supervis cours work gener conclus arriv basi conclus mani employe take part observ supervis long observ supervis expect continu;Mr. STEWART (Winnipeg North):;1947
1461132;ye warrant follow usual line inquiri figur avail fix number decis made;Mr. ILSLEY:;1947
