basepk;speechtext;speakername;year
4044277;mr speaker wait copi today order paper take second trust take time speak time fact page fast would worth bother debat must go beyond take amend time abl speak third read offici opposit extrem retic bill today report stage cours finish product imperfect need rework poet said colleagu hochelaga maisonneuv hone work spare effort rememb said fewer word bill hone bear mark thrown way parliamentari committe saw diverg point view govern tabl bill elect fact hybrid like offspr porcupin snake use joke school kid say result would feet barb wire bill like regardless said opposit involv draft bill natur bill modifi elect act referendum act ought meant opposit parti opposit parti repres hous would involv draft bill along elect result bill would non partisan possibl end may reach unanim decis sinc discuss idea discuss basi clear premis case first fals premis bill would establish perman voter list next elect untru impress given peopl repeat next elect concern bill allow enumer outsid elector period mean elect campaign abbrevi perman list elector enumer revis list elector practic purpos current elect act appli rest elect explain differ greater detail third read process flaw trust case like opposit parti vote bill stage govern take bill elector matter adopt govern major hous submit senat approv royal assent would creat danger preced intoler free democrat societi debat matter open possibl get told pass bill c save money save money pass bill c sinc amount money requir conduct enumer elector period special enumer held period week exceed save result fact elect campaign shorter day posit let elect accord old rule know reform member liber bloc member familiar act went elect legisl reform parti liber sever familiar ground elector legisl like crimin code civil code quebec pillar carri whole system cannot chang whim someon bright idea feel implement bill introduc earli octob month bill fast track committe hous report stage matter speed best polici better take time enough time propos amend could help improv bill like automobil muffler certain time weld noisi fall propos like weld rust muffler bill go hold least amend pass get rid nois week abl travel ottawa cornwal lost muffler way town week problem tri make last repair bill would like put wish opportun examin second time take account hast consid first time round undeni fact govern last year normal mandat last year mandat basic rule chang particular regard elect act like hockey final give exampl use american team avoid controversi chamber new york ranger boston bruin made final bruin lead game noth ranger money know new york madison squar garden fill time fox network televis game lot money survey member board governor manag get board governor nation hockey leagu say chanc catch rule chang end game game underway govern campaign trail prime minist rate accomplish per cent head elect tri sell per cent rate slip decim figur elect campaign fact game final begun let play game old rule chang anyth offici opposit reform parti speak seem consult hand write bill c give approv hard agre hand blank chequ smallest provis blow face point say vote live law pass support prefer process follow come formul bill c elector boundari first session parliament stand committe procedur hous affair took year prepar bill offici opposit reform support bill least knew word word comma comma punctuat check make sure chang noth repres elect attend meet discuss broad case govern elect much odd partisan bill elector matter elect offici disagre sever provis elect act taken minut situat debat colleagu laval centr chief whip bloc quebecoi speak motion group aim includ age essenti factor elector list extent want perman regist elector upcom elect date birth must includ bill c propos option complet inform valid regist inform state citizen come regist go birth provinc requir birth regist french law oblig exist year right recogn govern must know make nation citizen enjoy certain right cannot option member spoke earlier colleagu laval centr cours address issu detail motion no adopt would agre support motion propos colleagu calgari west omit gender date birth includ inform regard gender necessari age date birth would allow distinguish peopl neutral first name claud carol maxim comment want make;François Langlois;1996
4044278;mr speaker rise today speak report stage amend bill would like summar posit parti bill full second read debat sent bill committe second read new process brief debat come debat combin second read report stage third read chanc elabor upon posit would like comment process share mani concern bellechass concern process process allow debat legisl use new process send bill committe second read sever time sure opposit parti found satisfactori mani colleagu mention result new process full debat principl legisl case bill cursori debat sent committe purpos send bill committe second read examin broad rang issu relat principl content bill second read bill receiv approv principl suppos concept cours depend chairman style observ much conduct committe would held second read word tend restrict debat item rais bill know exampl respect particular piec legisl colleagu rais issu includ legisl bellechass rais issu third parti advertis regul quebec elector law parti rais concept fix elect date rais whole concept elect bill would appli byelect case brief discuss committe said thing outsid scope principl legisl cours legisl receiv approv principl nevertheless work assumpt attitud govern thing went beyond subject matter thing rais within subject matter case byelect relat amend bill affect subject matter legisl thing debat thoroughli allow process exampl want debat length rational day campaign oppos day briefest discuss issu attitud principl bill proceed bill approv principl think process send bill committe mani case allow govern acceler timet debat give bill thorough examin opposit intent would make brief comment overal posit bill go oppos legisl must frank say disappoint feel major initi bill reduct elector period creation perman regist initi stagger vote hour degre merit perman regist merit critic unabl come kind inter parti agreement think could oper acceler timet mani thing discuss would result improv legisl cannot speak parti behalf reform parti say chang could support legisl chang minor affect principl legisl troubl great deal time speak littl debat process see time wind would like address report stage amend second group group includ amend move bloc quebecoi move reform parti bloc quebecoi concern make date birth mandatori piec inform inclus regist motion reform parti remov gender requir inform regist must say honesti bit technic problem group preclud way draft think intent parti bloc quebecoi reform parti share posit issu necess includ gender reason includ date birth time address gener issu debat guid construct data regist whether inform necessari purpos hand least relev primari consider construct databas whether necessari relev perspect citizen group may interest inform obviou inform elector list relev person abil elig cast vote long time gender relev term whether somebodi vote countri hand date birth relev voter least year age includ includ examin transcript committe meet comment variou member member heard comment made camera becom appar guid factor need elector list need voter perceiv need polit parti politician express mp found conveni parti found use know gender voter cultur french name english time confus base first name whether person male femal newer ethnic commun countri name may male femal unfamiliar name anglophon francophon know whether person male femal make identif harder lead awkward situat trivial unnecessari reason includ gender concern rais femal live elector list expos fact femal live list circul know elector list circul restrict condit restrict use fact circul elect extra circul list heard prosecut becom piec inform convey gender voter list unnecessari provinc alberta exampl done case provinc someth think chang surpris govern member sensit need women design legisl hope support amend think seriou dubiou motiv refus includ date birth let speak posit matter;Stephen Harper;1996
4044279;mr speaker sinc group mention date birth feel comfort say went school long time ago school learn thing make preambl differ although link content sure allow make brief preambl abl follow proceed stand committe procedur hous affair hear chief elector offic mr kingsley human right commission mr wilson listen swallow birth certif saw claus claus studi bill went feel classroom bright mathemat professor line digit across blackboard leav time student think breath could believ man chairman went time left clock extraordinari think hous understand determin make lost time hous end may best forum hold debat second group motion deal element age use necessari indispens nice sex go talk date birth briefli sex seem come world day die record appli driver licenc parent must sign behalf turn date birth appear everyth date birth appear passport mistaken colour eye feel offend come elector process bloc quebecoi everyon quebec believ import sever reason elect day mean make proper identif name common mention sinc allow everyon know suppos person name mine born like date birth appear might abl pass someon younger reason believ way identifi voter poll station thing fear anyth elect day impost first reason find import democrat process said import thing societi elect campaign sever thing stake cours stake equal concern variou group societi case measur target younger age group exampl parti know found order give date inform concern second reason think date birth mandatori record exampl old age pension concern assur would like differ parti keep inform chang propos liber parti platform exampl would annoy date birth record heard interest argument measur first one vote option forc vote true free vote requir drive licenc want vote name must elector list necessari could justifi million spent compil list accept record elector list send messag elector countri intend act good citizen vote context think noth freedom indic date birth would facilit could call elector fraud know elect result close call imagin exampl laval centr candid neck possibl say probabl possibl poll divis differ situat could vote poll divis illeg vote per poll divis make differ victori defeat believ good conscienc hous find way ensur voter front deputi return offic person claim talk sex littl old talk sex tell littl anyway;Madeleine Dalphond-Guiral;1996
4044280;age;Some hon. members;1996
4044281;name pleas;Some hon. members;1996
4044282;name rest easi mr speaker tell thing one hous doubt woman name madelein think indic sex remov name keep one masculin feminin opinion offend would feel like harass would plenti way knowledg vote list sex would indic could use get involv activ would say lac saint jean region men men attitud women women attitud may offend side tell encourag member hous pass motion move bloc relat age would show great know capabl say purpos committe improv bill legisl mani flaw includ fact littl time provid consider major member want earn browni point could recogn includ date birth elector list quebec hope human right commiss fault say context discrimin ground age count colleagu across way support parliament member agre someth import minut left use make wish think mani bill consid import govern go implor member;Madeleine Dalphond-Guiral;1996
4044283;haggl;Stéphane Bergeron;1996
4044284;like implor govern take time need determin reason period allow parliamentarian includ govern member examin depth bill impact live canadian quebec;Madeleine Dalphond-Guiral;1996
4044285;member rise wait peopl move motion given reason someon govern side give reason cannot accept motion;The Deputy Speaker;1996
4044286;mr speaker pleas address bill c titl act amend elect act tell parliamentarian import understand cannot discuss amend propos parti without first congratul thank bellechass excel work regard measur convinc share convict sure presid treasuri board parliament would better institut member like colleagu bellechass believ valu word awar democraci best way oppos idea come better bellechass remind certain thing told presid treasuri board receiv classic educ get sinc direct connect bill motion agre discuss issu relat elector democraci hast enemi common sens sad issu deal qualiti represent democraci debat govern opposit parti get involv matur enough regardless parti belong know come issu prefer seek consensu bellechass presid treasuri board cultiv individu bellechass quot boileau remind keep work improv bill illustr import motion wish quot boileau dedic follow proverb presid treasuri board dull mind languish cloud blind light reason understood express word flow reason quot boileau author quot classic colleg attend presid treasuri board fifti import;Réal Ménard;1996
4044287;mr speaker rise point order sorri interrupt colleagu debat mr speaker recogn colleagu refer stand order could suggest stand order feel would make inappropri speak believ colleagu chief opposit whip spoke colleagu calgari spoke thought would appropri term normal rule allow govern speak least point respect chair would appreci would point stand order refer;Paul Zed;1996
4044288;mr speaker clarif bring matter could token explain fundi royal substanti motion cannot move point order;François Langlois;1996
4044289;explain attempt seem logic least chair peopl propos motion rise say favour motion end process whether matter govern would rise say agre like oppos amend make sens go forth across aisl debat think discuss earlier member govern side;The Deputy Speaker;1996
4044290;mr speaker rise point order believ involv discuss keep mind chair put term member brought motion case group would stand name bellechass name calgari west would add laval centr time particular group motion stand name particip debat believ entitl fundi royal given opportun speak think govern given opportun criteria understand hochelaga maisonneuv speak cours motion group submit larg number member side may want speak govern silent import piec legisl;Bob Kilger;1996
4044291;chair desir prevent anyon take floor think logic hear peopl favour motion minut end period member govern side abl repli wish speak allow;The Deputy Speaker;1996
4044292;mr speaker believ would find greatest respect chair sometim thing might deem practic logic rule hous must prevail member side particip debat choos get attent chair eye speaker would understand hochelaga maisonneuv would complet remark would hope remaind debat would given opportun particip;Bob Kilger;1996
4044293;mr speaker respect decis take member side hous taken posit see member lachin lac saint loui parri sound muskoka scarborough roug river know think prevent altern would presum member govern side oppos motion would hamper exchang view make debat progress build debat go point made fundi royal might convinc colleagu verchèr swift current mapl creek assiniboia support parti posit hous dynam member favour rise oppos last stage vote time call row row submit debat principl altern without appli second third read appli;François Langlois;1996
4044294;mr speaker know decis help chair would agre suggest colleagu govern whip allow hochelaga maisonneuv complet remark could altern allow exchang view mention colleagu bellechass would make better discuss prevent side monopol time hous suggest earlier express view govern side could speaker row think would good debat may suggest chief govern whip propos altern speaker accept;René Laurin;1996
4044295;point order;An hon. member;1996
4044296;think heard enough heard point think need hear point difficult import principl altern import principl hous best cure allow mover second speak respect altern case hochelaga maisonneuv support motion hochelaga maisonneuv may complet remark altern;The Deputy Speaker;1996
4044297;mr speaker thought would straighten continu right remind hous support motion may look like mean someth someon support motion hous rose hous second motion mean would like would like bellechass put plenti time consid issu would courteou good practic respect invit opposit parti bloc quebecoi reform parti take part draft bill bellechass remind hous done issu redistribut seat address let forget peopl fought lost live right heard parliament import come agreement issu democraci represent system tool call list elector tool brag cleanest transpar elect practic whole world promot strong democraci represent voter list import tool convinc complet inform contain easier track abus want see voter list thing quebec ident inform like age sex voter would use come elect time enabl support staff clerk repres ensur person believ time think abl continu period;Réal Ménard;1996
4044298;eleven clock proceed statement member;The Deputy Speaker;1996
4044299;mr speaker pleasur announc annual minden dog sled januari largest dog sled race purs north america draw competitor around world haliburton counti villag minden uniqu weekend fun event whole famili would like congratul val steven loughead stu brandon jack brezina sue coll planner respons event mention leader volunt commun sponsor musher make race best spectat musher take part let bill payn welcom main street minden excit see canin human athlet compet piec purs;John O'Reilly;1996
4044300;mr speaker commun across group individu work allevi ill effect alcohol drug canadian centr substanc abus creat merit medallion underlin great achiev dedic volunt profession work drug abus merit medallion award father alfr couturi religi order trinitarian amo abitibi good choic sinc father couturi known alfr home love peopl abitibi amo area dedic man work mani caus sometim feel volunt organ today hous want pay tribut father couturi mission chosen carri among drug abus transient want congratul done give new mean live thank solidar toward commun;Bernard Deshaies;1996
4044301;mr speaker want minim environment impact common sens ration approach develop must prevail prime minist govern promis job job job constitu princ rupert tell differ stori small busi commun concern frustrat lack co oper depart fisheri shown respect waterfront develop commun told mani incid recalcitr dfo bureaucrat stand way job creat develop princ rupert last week receiv petit sign major princ rupert businessmen ask dfo adopt reason postur behalf concern citizen busi princ rupert call minist fisheri rein zealou bureaucrat encourag job creat small busi commun canadian costal commun pursu ration waterfront develop;Mike Scott;1996
4044302;mr speaker southwest middlesex health centr present healthi harvestfest facil mount brydg ontario event resound success peopl throughout ride lambton middlesex attend larg number particip includ heart stroke foundat middlesex farm home safeti council onyot ka commun health nurs women rural resourc centr provid valuabl inform exhibit public number local busi kind enough donat prize food event found joint effort local commun univers western ontario health centr uniqu commun mind facil offer wide varieti famili health care servic commun serv train facil medic school graduat famili medicin congratul entir staff southwest middlesex health centr host event held;Rose-Marie Ur;1996
4044303;mr speaker rise occas speak govern new miner metal polici help mine industri play vital role continu economi import mani rural remot commun depend surviv continu success industri depend abil export produc ensur miner metal produc enjoy open access foreign market central object new miner metal polici principl guid govern particip intern organ like world trade organ effort protect canadian depend prosper industri livelihood world lead export miner metal must play leadership role manag intern issu affect th industri new miner metal polici;Marlene Cowling;1996
4044304;parri sound muskoka;The Deputy Speaker;1996
4044305;mr speaker rise today acknowledg natur resourc commit sustain develop mine industri creat opportun govern made commit incorpor principl sustain develop activ live commit new miner metal polici concret evid polici establish framework integr econom factor environment social consider feder decis miner metal week natur resourc committe tabl unanim report entitl streamlin environment regul mine provid specif prescript polici move place miner metal sustain develop context govern new polici ensur present futur gener canadian reap benefit import industri contribut;Andy Mitchell;1996
4044306;mr speaker rise today celebr nation patriot day dedic sunday closest novemb memori fought fundament valu freedom democraci colleagu hochelaga maisonneuv mention moment ago quebec want pay tribut patriot everyth could leav countri call countri meet aspir contribut histori quebec unquestion fact maison national de patriot locat saint deni sur richelieu receiv prestigi award park hous belong merchant patriot jean baptist mâsse convert interpret centr visitor remind event led patriot rebellion call canadian fought british coloni regim sinc brick stone build essenti construct action taken patriot must make proud men women;Stéphane Bergeron;1996
4044307;sorri interrupt ottawa centr floor;The Deputy Speaker;1996
4044308;mr speaker nation capit region threat bu strike yesterday feder mediat call marathon talk oc transpo manag progress much work done deadlin approach respons ensur fair equit solut found strike avert consid public transport system essenti servic believ look measur strike lockout would necessari area futur arbitr becom norm negoti next day crucial oc transpo employe taxpay peopl ottawa carleton region look quick fair settlement staff hope take bu work monday morn;Mac Harb;1996
4044309;mr speaker pleas speak hous matter employ mani canadian includ concern employ situat job sourc incom digniti canadian job crucial econom well countri remain top prioriti creat job must get public financ control reduct deficit cours essenti job creation growth present govern way meet target countri economi reap benefit lowest interest rate sinc happi economi creat job sinc liber took offic though number bode continu work govern encourag put place program lead creation job benefit canadian includ constitu simco north;Paul Devillers;1996
4044310;mr speaker symptom sound familiar feel tire minut eat muscl pain bruis extrem fatigu feel flu like exposur pesticid chemic irrit eye throat breath problem head foggi contact new carpet furnish recurr urinari problem hyperact meal recurr upper respiratori tract ear infect depress symptom environment ill mark nation child day environment ill societi pictur draw contest educ canadian children potenti consequ environment pollut human health recogn sign first step maintain good health assur children healthi futur congratul particip help build awar ill;Beryl Gaffney;1996
4044311;mr speaker yesterday quebec nation assembl adopt pay equiti act advanc piec legisl adopt parliament great pride salut work done parti women men work without respit make govern acknowledg exist wage discrimin base sex find solut problem wish express affect louis harel stay cours choppi sea wish express gratitud moniqu gagnon tremblay support understand wish salut parti quebecoi govern keep word bring bill import futur women quebec;Maud Debien;1996
4044312;mr speaker royal commiss aborigin peopl miss golden opportun start canadian indian differ cours commiss recommend amount noth forc nativ becom perman ward govern net result would enlarg year exist would includ bigger bureaucraci bigger undemocrat associ higher paid lawyer consult short enlarg indian industri current unemploy level reserv peg per cent money mean incent result greater depend state unemploy reserv would soar higher recommend accept recommend divid canadian basi race call set aborigin hous parliament examin report look like south africa document lunaci go stop;Cliff Breitkreuz;1996
4044313;mr speaker languag import one canadian reason simpl languag essenti compon peopl ident quebec major factor histori develop sens belong countri studi conseil de français publish yesterday reveal use french commerci sign begun stabil know linguist balanc fragil region like montreal favour balanc approach promot asset fundament languag peopl favour measur promot surviv french languag strengthen improv cultur qualiti life quebec;Nick Discepola;1996
4044314;mr speaker lane tran death trap gull lake saskatchewan alberta border claim life pick truck slam jack knife semi trailer rais death toll short section year liber troubl fund distribut free flag top treasuri liber friendli compani cannot find money save live contribut feder share complet nation highway system govern collect fuel tax siphon per cent gener revenu given deplor state nation highway system saskatchewan northern ontario labrador blatant misappropri fund justifi;Lee Morrison;1996
4044315;mr speaker govern announc econom news import futur bombardi futur entir aeronaut sector grant compani interest free loan canadian govern act accord object creat job montreal area import prospect type transport product built bombardi excel year come kind concret action need protect econom futur major region industri futur prospect term job increas invest excel way canadian govern help improv qualiti life canadian;Raymond Bonin;1996
4044316;mr speaker heritag minist boast success give call free canadian flag cost free flag estim minist say save go cost call liber mathemat wait unsolicit flag right heritag minist depart anxiou hit flag next februari send unrequest flag unsolicit unrequest flag time minist return correspond canadian like robert harriman kap tan kool penticton want turn profit patriot uniti manufactur british columbia compar report heritag distribut patriot shirt montreal alouett footbal game shirt manufactur mexico imprint u distribut quebec paid canadian taxpay gee sure hope flag made;Jim Abbott;1996
4044317;mr speaker dussault erasmu report say nativ band must recogn aborigin nation govern drag heel give recognit concern sinc govern quebec recogn nativ peopl distinct nation entitl cultur languag custom minist tell whether feder govern intend recogn aborigin distinct nation;Gilles Duceppe;1996
4044318;mr speaker look histori would realiz recogn aborigin peopl distinct countri recogn distinct enhanc well right look level tabl fellow canadian year legisl constitut legal respons deal aborigin peopl distinct;Ron Irwin;1996
4044319;mr speaker would use commiss report point case report would rais issu difficult think feder govern recogn exist distinct nation know quebec see case nativ peopl minist whether agre first step negoti nativ peopl tabl motion hous recogn aborigin distinct nation quebec year tell advanc count support offici opposit tabl motion;Gilles Duceppe;1996
4044320;mr speaker govern intent play game reform analog sovereignti separ stigma within canadian feder system;Ron Irwin;1996
4044321;mr speaker govern make decis legisl tri avoid reform parti game use minist word tell get societi number provinc recogn nativ peopl distinct nation minist undertak promot quebec initi provinc given recognit join forc feder govern essenti recognit nativ peopl nation order set stage seriou negoti first step recogn exist nation begin negoti nativ call report recommend done urg minist feder level take messag provinc order encourag follow quebec exampl;Gilles Duceppe;1996
4044322;mr speaker want apolog suggest idea feder anyth like separatist face resolut assembl rené lévesqu may said fact separatist quebec feel said variou minist quebec right take aborigin commun inuit decid seced law accept suprem court separatist govern pay attent suprem court udi want pay churchil fall litig;Ron Irwin;1996
4044323;mr speaker minist indian affair yesterday respons indian affair minist claim quot prime minist said job made lot mistak behalf indian agent time make mistak feder govern slow admit mistak relat abus aborigin children residenti school mani nativ band ask feder govern intend admit respons shame histori abus make offici apolog victim aborigin commun;Claude Bachand;1996
4044324;mr speaker premis correct go give histori last year give histori last week last week admit mistak labrador reach agreement inuit davi inlet reloc admit mistak 60th parallel allow first nation come negoti tabl talk miner packag bhp territori treati treati feder govern proud week saskatchewan admit mistak provinc saskatchewan b c say inher right first nation would first admit made mistak past would first repres govern go tri best remedi mistak;Ron Irwin;1996
4044325;mr speaker may period answer period least question ask minist sidestep get residenti school residenti school weaken aborigin cultur weaken aborigin languag weaken aborigin tradit seriou minist ask give answer minist deni govern respons ask acknowledg deni thirti year day residenti school govern recogn court residenti school staff employe crown let acknowledg respons;Claude Bachand;1996
4044326;mr speaker want direct answer direct right;Ron Irwin;1996
4044327;mr speaker yesterday minist indian affair northern develop misl canadian reform principl polici relat aborigin peopl minist mock suggest individu aborigin peopl given choic want money sent want money sent chief council want receiv money feder govern minist afraid make treati entitl payabl grassroot indian peopl;Garry Breitkreuz;1996
4044328;mr speaker play littl slower relationship govern whether alberta b c transfer minist financ make program deal govern decid whether go build hospit school reform suggest send peopl b c chequ minist financ leav broke leav provinci govern broke work reform suggest send nativ mean noth budget noth minist health budget noth minist justic budget reform suggest;Ron Irwin;1996
4044329;shame;Val Meredith;1996
4044330;smarter;Philip Mayfield;1996
4044331;smarter bad reform said tv yesterday;Ron Irwin;1996
4044332;mr speaker comment minist make clear minist afraid cut fund indian industri page volum royal commiss report state govern expenditur relat aborigin peopl man woman child ad increas feder fund sinc time total minist tell canadian much cash find way hand grassroot indian peopl live reserv;Garry Breitkreuz;1996
4044333;mr speaker mistruth misinform reform put go put cartoon reform understand school built worth reform taken money school à indian said indian get fact fact school built sewer built water system built thing done help public reserv mean individu indian get mean parliament build cost parliament build pocket canadian;Ron Irwin;1996
4044334;mr speaker present prime minist minist indian affair liber polici base fundament principl equal quot non discriminatori particip indian peopl canadian societi stay equal track would oka gustafsen lake ipperwash minist repeal indian act divid basi race replac new legisl base principl equal democraci account principl would give individu indian peopl real choic want done land treati entitl;Garry Breitkreuz;1996
4044335;mr speaker look indian act look section minist power transfer aborigin peopl look section pertain western say cannot sell grain unless approv western cannot sell pork unless approv hous first week decemb said today expect feet support amend;Ron Irwin;1996
4044336;mr speaker minist transport day day feder govern contradict canadian airlin last friday repres compani feder govern said ottawa would interven save canadian employe would agre salari reduct monday respons question bloc quebecoi govern deni intent interven tuesday minist transport told union ottawa would interven canadian employe fail reach agreement wednesday prime minist reiter govern intent interven could minist decid clear govern intent help canadian intern;René Laurin;1996
4044337;mr speaker contradict except mind situat restructur privat compani requir employe take part requir supplier take part requir american airlin parent compani amr take part requir substanti chang chang compani red compani lose money profit compani black cannot done govern cannot done inject govern money requir restructur govern straightforward posit begin problem;David Anderson;1996
4044338;mr speaker minist make decis minist acknowledg least feder intervent canadian affair must govern condit first inject new public fund second prevent american control part industri third save mani job possibl;René Laurin;1996
4044339;mr speaker receiv request compani interven bloc error question request interven might happen futur specul natur question imposs answer rule hous;David Anderson;1996
4044340;mr speaker report royal commiss aborigin peopl note constitut allow feder provinci govern use notwithstand claus step outsid charter certain circumst report goe recogn aborigin govern free exercis option minist indian affair northern develop assur canadian fundament right freedom protect govern invok notwithstand claus deni right includ equal properti right;Margaret Bridgman;1996
4044341;mr speaker problem notwithstand claus appli provinc support member reform parti former life see go want claus royal commiss highlight provis charter relat self govern constitut chang give right aborigin peopl accur dichotomi go dealt constitut chang point;Ron Irwin;1996
4044342;mr speaker aborigin women concern right individu equal aborigin self govern guarante minist offer aborigin women right individu equal endang self govern;Margaret Bridgman;1996
4044343;mr speaker refer charter right posit liber govern former prime minist trudeau entrench notwithstand claus forc premier conserv govern time hope point take notwithstand claus constitut charter right free stand aborigin peopl non aborigin peopl;Ron Irwin;1996
4044344;mr speaker industri minist monday respons suggest bloc quebecoi merg canadian intern air industri minist state would insult western fact singl intern air carrier insult west quebec clear minist statement intend exacerb tension quebec western minist realiz fair last solut problem face airlin industri one put bloc quebecoi creat singl intern airlin case instanc franc england germani;Stéphan Tremblay;1996
4044345;mr speaker govern polici respect air travel tri encourag competit canadian consum receiv benefit lower fare frequent flight seriou propos anyon includ bloc merg airlin situat major airlin face restructur occupi profit nich air travel market turn compani lose substanti amount money compani profit remind air last year lost substanti amount money;David Anderson;1996
4044346;mr speaker address industri minist would like elabor comment made monday seem pit west quebec therefor redirect minist regard said monday;Stéphan Tremblay;1996
4044347;mr speaker add littl repli made remind new hous question address govern whole individu may address individu minist govern respond govern repli;David Anderson;1996
4044348;mr speaker health minist claim new evid support effect enforc anti tobacco legisl said reform support legisl basi new evid young canadian becom addict health minist fight financ minist tax provis propos legisl financ minist quit intern warfar give health minist green light tax warfar addict warfar cabinet;Jim Abbott;1996
4044349;mr speaker base health minist prepar legisl respons blueprint document public domain whole year plu respons written legisl prepar basi consult taken place come due cours know indic;Joe Volpe;1996
4044350;mr speaker parliamentari secretari answer financ minist given background clear infight reform parti help cannot see legisl go get hous time meanwhil hundr thousand teenag becom addict cigarett liber shut leadership race get health minist financ minist side save canadian live;Jim Abbott;1996
4044351;mr speaker unfortun reform parti particular respect incap deal issu major import canadian give serious requir know full time tobacco tax lower prime minist minist health said go monitor situat provinc intent see tax rise could done extent could done without trigger contraband would guid discuss provinc discuss solicitor gener mounti know full well govern intent state number occas know minist health parliamentari secretari confirm govern prepar come forth packag continu stand hous question minist health state good time know govern make announc readi make announc make sens take time hous debat issu treat;Paul Martin;1996
4044352;mr speaker transport minist bloc quebecoi receiv copi report produc transport show mani flaw ferri run magdalen island mainland luci maud montgomeri would cost refit ship could caus major incid loss live morn local stakehold inform sinc invest refit ferri minist intend publish coast guard report safeti luci maud montgomeri intend go plan replac ferri accord ask round tabl transport magdalen island letter sent prime minist receiv copi yesterday;Yvan Bernier;1996
4044353;mr speaker yesterday western receiv copi letter made refer look detail provid respons inquiri;David Anderson;1996
4044354;mr speaker minist look matter let remind peopl magdalen island wait sinc think problem sinc requir fund transport minist wait approv purchas ship request stakehold island;Yvan Bernier;1996
4044355;mr speaker must know inject preambl refer document front detail cannot expect respons answer minist unless examin document question precis term issu fill preambl refer mani thing might littl easier repli hous direct manner direct;David Anderson;1996
4044356;mr speaker minist citizenship immigr week mani comment media concern commun vegrevil report commiss minist depart purpos report suppos achiev;John Loney;1996
4044357;mr speaker thank edmonton north allow clarifi situat purpos report evalu problem oper centr vegrevil evalu anyth commun vegrevil clear term refer given deputi minist result studi clear state problem centr judgment commun vegrevil let clear heard comment mayor vegrevil yesterday commend mayor take time read report comment commend leadership matter conclud intern review centr deputi minist took action centr;Lucienne Robillard;1996
4044358;mr speaker govern ran platform job thousand job lost sawmil across countri mill shut lumber quota govern control alloc secret provinc compani agre alloc formula agre secreci mill owner cannot understand much secreci regard resourc own public mill owner feel minist play polit job minist trade minist refus tabl individu mill quota keep secret least tabl full list compani receiv lumber quota last round;Bill Gilmour;1996
4044359;mr speaker minist intern trade respond question sever time hous point basic commerci right honour respect import point alloc formula softwood lumber quota arriv full open transpar consult industri noth secret noth hidden done full co oper industri suggest kind conspiraci plot govern indic fact accus industri kind practic quota system done full co oper privat sector;Lloyd Axworthy;1996
4044360;mr speaker revers compani accus govern conspiraci minist state hous problem individu compani divulg lumber alloc quota problem minist know compani allot quota order save job individu mill owner must abl negoti alloc know player minist refus releas name public order save sawmil job minist tabl full list compani receiv lumber quota;Bill Gilmour;1996
4044361;mr speaker import go basic caus protest hous fact quota alloc mani compani use alloc anxiou way take advantag market busi decis made found alloc quota suffici attempt find way increas minist intern trade said reserv system given compani effect bank quota next year alloc would allow keep plant run keep job go orderli system set agreement start tri bargain chamber hous common get individu alloc individu compani way good busi;Lloyd Axworthy;1996
4044362;mr speaker minist foreign affair crime genocid commit former yugoslavia rwanda particular led creation provision intern tribun know full crime natur commit world sinc amnesti intern say creat provision tribun solv perman problem minist consid play leadership role intern commun obtain creation perman intern court crimin justic;Maud Debien;1996
4044363;mr speaker speech deliv gener assembl unit nation last septemb explain would support establish perman intern court crimin justic;Lloyd Axworthy;1996
