basepk;speechtext;speakername;year
2402798;mr speaker member hous know new govern polici announc languag wish inform hous shall announc new govern polici dairi year start april polici ensur price per hundredweight milk canadian produc;John James Greene;1966
2402800;mr speaker wish announc new polici dairi year begin april intend rais produc stabil industri prevent uncontrol consum price increas caus shortag dairi year end govern polici ensur produc debat announc dairi polici combin supplementari defici payment nation averag price per pound manufactur milk repres signific improv produc posit previou year price averag less product kept pace popul growth demand dot p last calendar year domest consumpt butter exceed product pound farmer move dairi disturb rate recent year switch kind farm rais beef hog offer better live disturb number move farm go industri urban occup cannot make live dairi farm dairi farm requir substanti invest perman equip farmer leav tend return price improv outlook new dairi year continu deterior econom posit dairi farmer unless govern action announc taken unless produc confid abil make decent live dairi farm restor face prospect shortag shortag would cours rais prospect consum price increas could contribut higher cost live consider govern decid make follow major chang support program new dairi year support level provid averag net return per pound manufactur milk test per cent butterfat content basi f b factori support level achiev direct monthli quarterli payment produc feder govern feder payment made portion surplu fluid milk agricultur stabil board provid detail applic new polici variou categori produc polici appli gener follow produc manufactur milk board take measur design permit processor pay price per hundr pound per cent manufactur milk direct payment produc board march announc dairi polici cent minu cent export assist levi use bring produc averag net return level cream shipper board offer purchas price butter rais cent pound cream shipper therefor receiv market butterfat equival cent per pound butter ad direct feder payment equival butterfat basi cent per pound cent export assist levi fluid milk shipper board make direct payment cent per pound minu cent export levi deliveri surplu per cent deliveri sold fluid milk price direct payment made milk shipper month cream shipper quarter intent govern introduc session legisl establish canadian dairi commiss function propos commiss establish provis export assist dairi product order financ activ levi made milk cream support program financ movement export market dairi product surplu domest requir commiss establish board author oper export program deduct export assist levi rate cent per pound per cent milk event whole export assist levi requir balanc fund end dairi year distribut produc effect present subsidi cent per pound elig butterfat use product creameri butter discontinu board time rais offer purchas butter present cent per pound cent per pound offer basi design centr across present price differenti centr remov level butter price support combin appropri offer purchas export assist primari product skim milk powder cheddar chees govern confid combin support permit processor pay base price per hundr pound per cent milk feder govern author set price processor pay mr green l produc feel import therefor stress incumb upon produc group board see market price level achiev discuss provinci minist impress degre co oper interest shown feder govern dairi polici propos confid support continu case dairi year close agricultur stabil board continu advis export assist program joint committe produc processor indic innov new dairi polici extens feder price support portion surplu fluid milk payment fluid milk produc rate cent per pound minu cent export assist levi payment appli milk deliv excess per cent produc deliveri receiv fluid milk price suppli demand situat indic need percentag adjust subsequ year let assum exampl fluid milk shipper deliv month total pound paid fluid milk price pound lower price rest per cent pound pound amount produc deliveri elig direct feder payment would pound minu pound feder payment would made pound registr fluid milk produc new polici establish report system processor requir time anticip possibl make first feder payment fluid produc manufactur milk produc author provid permit board make appropri adjust direct payment produc board sell price butter increas purchas price cent per pound support year new polici repres massiv administr undertak success requir co oper everyon involv whether produc processor stand benefit effect implement polici march fullest co oper ensur rapid accur mail produc payment polici embark design bring econom stabil dairi industri ensur adequ domest sourc dairi product canadian consum suppli situat becom import butter requir import would brought medium govern agenc order avoid disrupt dairi support program conclus mr speaker may thank member hous side push side pull hope achiev new day dairi polici bring better way life dairi produc secur suppli avoid danger consum dairi product countri;John James Greene;1966
2402801;mr speaker listen great pleasur announc new dairi program minist agricultur commenc next week sinc minist made announc languag would better advis answer languag first point want make mr speaker parliament countri everyon recogn effect opposit succeed bring polici advoc last month p;Clément Vincent;1966
2402803;convinc;J.-H.-Théogène Ricard;1966
2402804;matter fact mr speaker recal side hous prepar last year program ask govern grant minimum price per hundredweight manufactur milk program suggest canadian peopl minimum price per hundredweight set time recal heard friend opposit say nonsens imposs carri project kept ask support farm organ countri whole popul kept ask today must announc dairi polici admit thank continu effort opposit succeed get ask last month speaker minist agricultur green spoke littl earlier last year dairi polici doubt recal last year new polici announc rose complain measur includ polici afterward opposit right fact canadian dairi produc forc say telegram address minist agricultur cabinet member new expert dairi farm member hochelaga mount royal messr pelleti trudeau last year polici insuffici reach price set govern per hundredweight year new program averag price per hundredweight mention mr speaker allow tell farmer want averag price minimum price imposs break figur given minist sure thing week end take close look new polici grant minimum price per hundredweight dairi produc first congratul present minist agricultur hand new polici guarante minimum price short guarante averag price satisfi dairi produc minist point shortag dairi product matter fact know year nation dairi product went pound know shortag butter time fact morn receiv telephon call store owner ask depart agricultur butter sinc last week ask wait day phone ask wait day prove shortag butter warehous administ agricultur stabil board shortag chees necessari find new export market someth minist trade commerc mr winter help canadian dairi common announc dairi polici produc minist told payment would made dairi produc month regard behalf canadian dairi produc must minist see payment delay like produc wait sinc last year dairi produc get payment possibl order benefit money spend see fit figur given fluid milk make calcul see polici satisfi produc fluid milk forc sell surplu make time per cent product point mr speaker minist refer subsidi cent per hundredweight deduct cent per hundredweight export assist ask past today dairi produc first export assist paid govern think normal mr speaker last point wish rais relat announc establish nation dairi commiss expect sinc last year minist told everyth would done prepar legisl regard hear announc want dairi commiss establish possibl may render appreci servic eastern farmer dairi farmer ask feder govern set commiss sever year lead refer job done qu appel mr hamilton minist agricultur start job work stop mr speaker conclus shall say glad learn govern adopt point point dairi polici hope thing minimum per hundredweight manufactur milk;Clément Vincent;1966
2402805;mr speaker dairi farmer countri wait impati anxieti announc minist agricultur dairi polici debat march come year sure glad made announc support level milk go set per hundr support price butter cent brief comment want make first problem defici payment ensur benefit accru produc full minimum price produc sure receiv addit amount market may warrant minist put finger real problem said feder govern author set price processor pay produc feel import therefor stress incumb upon produc group board see market price level achiev p think minist touch real problem mani case benefit support price found way produc mani case produc get full benefit agricultur price stabil legisl time suggest techniqu better result could achiev need feder co ordin variou provinci market board cooper need someth parti press long time nation co oper act allow group organ feder basi present time seem guarante support level fact bring produc price name minist point wish make propos canadian dairi commiss deal export dairi product commiss requir hope necessari legisl brought session would say minist suggest levi dairi product provid necessari fund subsid export seem take hand given know govern western world subsid export agricultur product gener revenu place levi produc seem respons burden societi march common whole ought assum place shoulder industri bankrupt hope minist bring legisl give seriou thought aspect matter see littl valu take per cent dairi produc subsid export minist prepar recommend colleagu give thought subsidi gener revenu would go much help export dairi product;Thomas Clement (Tommy) Douglas;1966
2402806;mr speaker sever week look statement made afternoon minist agricultur mr green minist note nation consumpt butter exceed product mention outset trust open eye agricultur organ across quebec dairi industri main industri realiz cannot produc enough butter meet canadian demand agricultur reach crucial point time minist give greater assist farmer state last year farmer quit dairi good reason lack price line product cost believ first caus second fact govern fail help farmer ago spokesman conserv said ask adjust minist last month mind first fail help farmer conserv parti power ask last month sinc came year ago last month thing go bad wors contrari ten year agricultur wane quebec peopl wonder end price paid farmer might call averag equival price caus epidem decim dairi herd happen area past year necessari minist someth debat announc dairi polici wit disappear third dairi herd account brucellosi govern done noth increas assist farmer herd decim epidem essenti minist take step enabl farmer rebuild herd bring product level provinc quebec last someth announc farmer cathol farmer union forefront ask price per hundredweight manufactur milk hand statement part relish speak produc averag net return talk averag cathol farmer union call per hundredweight minimum price famou averag price paid last year gave produc minist must correct part statement read minimum price per hundredweight consumpt milk congratul minist state feder payment appli part surplu fluid milk polici imper provinc quebec mani produc fluid milk without help subsidi sell rest milk manufactur milk congratul minist hurri mention day matter dealt year think farmer happi everyth mention small lack point begin thank minist fine effort hope continu farmer treat abl least meet demand countri dot p;Charles-Arthur Gauthier;1966
2402807;mr speaker wish comment briefli statement made minist agricultur outset want say welcom announc respect nation dairi polici nation dairi price polici may put way mention statement nation dairi commiss set minist indic intend bring legisl session purpos done march announc dairi polici would easi say statement repetit old thing littl late open remark minist indic govern motiv larg number dairi farmer go dairi industri product hog beef said disturb number dairi farmer move farm point face prospect sever shortag dairi product home consumpt think pain process go posit govern action taken correct caus therefor say littl late minist agricultur agre accord statement thousand dairi farmer hurt minist statement look statement recogn massiv administr problem involv hope member part hous support minist set effici administr machin deal problem mr speaker statement govern polici turn appear first glanc exampl may look cream shipper go advanc cent pound offer purchas agricultur stabil board cent per cwt milk per cent milk contrast cent subsidi paid appar increas mention minist statement go take place least extent per cent transfer subsidi rout suggest mr speaker increas cream shipper per cent appear question rais wonder whether cent per hundredweight go paid produc manufactur milk place deliveri spell statement hope along burnabi coquitlam go temptat part processor reduc price pay cent pound milk take advantag subsidi get produc think step close paragraph minist statement suggest go protect import butter least govern supervis think said govern agenc bring butter need fact fall line content home market insul extent surplu price butter butter fat sold countri hope minist move massiv new administr program polici success determin rais net incom dairi produc;Horace Andrew (Bud) Olson;1966
2402811;dollar feder revenu sale beer ale wine distil liquor feder expenditur year promot temper support antialcohol program;Mr. Mather;1966
2402812;inform depart nation revenu nation health welfar follow march common debat revenu ale beer spirit wine commod ale beer spirit wine domest excis duti excis duti excis tax question custom duti custom duti custom duti import jan oct avail total note revenu figur includ per cent feder sale tax appli identifi specif commod depart nation health welfar concern expenditur promot temper support anti alcohol program nil;Julia Verlyn (Judy) LaMarsh;1966
2402814;mani passeng embark air mani arriv air follow airport halifax b montreal c ottawa toronto e winnipeg f regina g saskatoon h calgari edmonton j vancouv;Mr. Knowles;1966
2402815;passeng statist full year avail preliminari estim first month schedul servic halifax intern montreal intern ottawa intern toronto intern winnipeg intern regina intern saskatoon intern calgari intern edmonton intern edmonton industri vancouv intern emplan deplan;James Allen (Jim) Byrne;1966
2402817;inform file central index connect social insur made avail whole part royal canadian mount polic polic forc inform file obtain purpos secur social insur number made avail depart nation revenu incom tax purpos;Mr. Rapp;1966
2402818;ye pursuant section unemploy insur act commiss deem advis continu make certain statist inform contain file central index receiv said act avail request royal canadian mount polic polic forc pension plan minist nation health welfar respons gener administr act minist nation revenu respons collect contribut person cover pension plan comptrol treasuri respons assist administr act provid legisl establish pension plan inform central index provid depart purpos march question;John Robert (Jack) Nicholson;1966
2402820;total asset liabil c n r year profit loss c n r year;Mr. Godin;1966
2402821;inform relat year shown hereund record compani annual report year figur avail ottawa year annual report publish total asset decemb total liabil includ sharehold equiti decemb surplu year;James Allen (Jim) Byrne;1966
2402823;northern ontario pipe line incorpor crown corpor bilingu name reason govern intend give crown corpor bilingu name b reason;Mr. Caouette;1966
2402824;compani incorpor june act parliament chap statut titl compani french edit statut read follow loi etabliss la northern ontario pipe line govern intend liquid compani appropri act submit hous;Jean-Luc Pepin;1966
2402826;depart northern affair nation resourc receiv request remov inch mark vii rifl breech load gun mount shield fort mcnab display fort rodd hill british columbia decis reach decis reach wih action matter determin immedi plan depart gun act vandal note connect gun damag done damag repair correct;Mr. Forreslall;1966
2402827;n import piec equip collect armament relat nation histor park system depart immedi plan remov gun mainland protect present danger vandal doubt year vandal occur specif recent incid note depart inform breech lock stolen determin vital part gun safe storag signific damag occur ye;Arthur Laing;1966
2402829;basi charg great northern railway use canadian nation railway track new westminst feder govern canadian nation railway author make payment great northern railway servic intern border vancouv charg levi great northern railway run passeng freight servic canadian territori british columbia;Mr. Winch;1966
2402830;regard part manag canadian nation railway follow great northern railway oper trackag new westminst c n r run right great northern trackag new westminst vancouv pay rental agre formula basi none;James Allen (Jim) Byrne;1966
2402832;hourli rate requir depart public work paid contractor servic first class carpent march rate paid contractor construct christma island post offic servic first class carpent;Mr. Muir (Cape Breton North and Victoria);1966
2402833;construct contract contain labour rate establish feder depart labour particular project vari depend upon locat project minimum contractor must pay workmen employ project februari per hour subsequ februari per hour;George James McIlraith;1966
2402835;nato invit particip expo reason;Mr. Dinsdale;1966
2402836;nato invit particip expo polici take part fair exhibit expo nato repres last first categori exhibit recogn bureau intern exhibit held brussel canadian govern invit countri nato come expo agre particip;Paul Joseph James Martin;1966
2402838;govern publish consolid decre order regul forc becom avail member parliament b reason question;Mr. Caouetle;1966
2402839;last consolid statutori order regul publish follow revis statut regul consolid possibl ad hoc basi certain number amend promulg consolid regul amend list consolid index tabl statutori order regul publish queen printer consider given public consolid regul follow revis statut progress;John Ross Matheson;1966
2402841;board broadcast governor know reserv certain time period radio televis elect period nation network b local network period reserv polit parti offici elect campaign french nation network b french local network c english nation network english local network amount money time repres polit parti total amount time purchas polit broadcast repres;Mr. Caouelfe;1966
2402846;mani extra employe hire summer posit depart mine technic survey head offic b ottawa offic summer recommend employe rel brother sister uncl aunt work depart;Mr. Caron;1966
2402847;b nil employ approv civil servic commiss record maintain show employe rel employ;Jean-Luc Pepin;1966
2402849;canadian broadcast corpor carri ontario depart educ program known ontario school broadcast arrang ontario depart educ c b c b reason program carri c b c station affili station northwestern ontario program carri c b c satellit station district kenora raini river reason;Mr. Reid;1966
2402850;corpor offer facil full ontario network provinci depart educ includ c b c affili ontario station offer taken depart educ c b c network feed program carri c b c station depart educ approach number privat affili station includ northwestern ontario carri program;Julia Verlyn (Judy) LaMarsh;1966
2402851;mani extra employe hire summer posit depart transport head offic ottawa b canadian nation railway c summer hotel summer recommend employe rel brother sister uncl aunt work depart;Mr. Caron;1966
2402852;extra employe compris hire part plan overal govern program univers student summer work engag temporari leav replac continu staff hire meet peak offic work load hire gener c b c relay station kenora raini river area carri program although receiv school telecast distribut c b c nation ontario network corpor prepar make part ontario network avail complet non c b c distribut system full facil network offer declin;James Allen (Jim) Byrne;1966
2402854;conduct research possibl deriv gasolin coal coal hydrogen b fischer tropsch synthesi c h coal process procedur merit variou system march;Mr. Dinsdale;1966
2402855;coal hydrogen bergiu process uncompetit gasolin deriv oil mine branch depart use extens wartim experi engin staff review technic econom possibl particular refer maritim coal problem b fischer tropsch process though consid littl costli bergiu process cannot produc gasolin present day price great britain research process discontinu c h coal process promis process bergiu fischer tropsch unfavour h oil process treat cheap heavi residu oil mine branch conduct research variant h oil process obtain insight merit process relat h coal process secur data refin larg low grade oil reserv project support u offic coal research aim produc gasolin hydrogen distil product multistag fluidiz coal bed system project earli stage;Jean-Luc Pepin;1966
2402857;depart govern assum respons exercis jurisdict matter safeti inspect aboard vessel includ canadian forc craft foreign domest commerci craft canadian territori water port load discharg purpos ship repair overhaul inspect matter consid govern author result;Mr. Forreslall;1966
2402858;depart transport exercis jurisdict matter safeti aboard canadian regist civil vessel pertain sound hull machineri equip safeti ship passeng crew repair personnel shore establish work board ship time time subject workmen compens regul relat trade noncanadian ship may brought department jurisdict request collector custom reason doubt question seaworthi ship cargo handl gear subject department jurisdict canadian port regardless flag;James Allen (Jim) Byrne;1966
2402860;connect tender date januari mobil home forestri depart new brunswick success dealer award contract mobil home b size make mobil home suppli c success tender price;Mr. MacRae;1966
2402861;bradshaw trailer sale rental re tigouch road pawne drive oromocto n b hous trailer gener coach work ltd hensal ont hous trailer b bradshaw trailer sale rental oromocto n b hous trailer tandem axl ft x45 ft manufactur glendal mobil home ltd factori sussex n b gener coach work ltd hensal ont hous trailer tandem axl ft x42 ft manufactur gener coach work ltd hensal ont c bradshaw trailer sale rental oromocto n b hous trailer cost f b fredericton n b sale tax includ gener coach work ltd hensal ont hous trailer cost f b fredericton n b sale tax includ;Maurice Sauvé;1966
2402863;mani telephon oper employ govern hous common mani speak french b mani speak english c mani bilingu among bilingu mani claim french mother tongu employe belong civil servic paid bilingu govern seek servic bilingu telephon oper govern allow employe bilingu occupi posit reason;Mr. Caouelle;1966
2402864;telephon oper employ govern hous common telephon oper servic furnish march question bell telephon compani part switchboard servic practic expect compani provid bilingu servic connect compani advis regard oper employ govern switchboard speak french regard b speak english regard c total list oper duti oper drawn bilingu true shift duti particular time regard inform avail;James Allen (Jim) Byrne;1966
2402866;mani fish boat mani fishermen use govern wharf sambro halifax counti b c weight valu fish catch land said wharf year;Mr. McCleave;1966
2402867;vessel gross ton men continu basi resid boat gross ton resid fishermen non resid boat gross ton non resid fishermen intermitt basi b vessel gross ton men continu basi resid boat gross ton resid fishermen non resid boat gross ton non resid fishermen intermitt basi c vessel gross ton men continu basi resid boat gross ton resid fishermen non resid boat gross ton non resid fishermen intermitt basi weight valu lb b lb c lb design carri ton concentr truck load uniform load pound per squar foot sinc truck excess use wharf necessari erect warn sign regard load limit;Hédard-J. Robichaud;1966
2402869;among regul nation park branch depart northern affair nation resourc requir first aid medic facil site variou ski develop banff jasper nation park requir regul call qualifi medic practition duti avail week end consider given relat safeti measur ski slope nation park;Mr. Lamberl;1966
2402870;n depart provid safeti skier park mani year ski patrol maintain develop ski area purpos provid first aid evacu injur skier ski patrol personnel train qualifi perform duti requir adequ telephon radio commun system exist ski develop area visitor servic centr medic praction hospit ambul servic avail present polici call ski patrol first aid evacu servic becom respons ski area oper depart continu set standard facil servic;Arthur Laing;1966
2402872;govern wharf sambro halifax counti condemn restrict amount weight may permit wharf plan rebuild wharf build new wharf;Mr. McCleave;1966
2402873;condemn wharf mr byrn;George James McIlraith;1966
2402875;fire occur aboard h c provid august drydoek halifax shipyard take life william scudder investig carri civil militari author death mr scudder find investig recommend made prevent fatal march recommend made action taken upon action work carri william scudder death supervis inspect other;Mr. McCleave;1966
2402876;ye mr scudder employe halifax shipyard limit die result burn sustain flash fire aboard h c provid naval board inquiri held determin caus fire report damag h c provid known whether civil inquiri held regard mr scudder death would provinci respons servic board inquiri public inquiri find recommend board privileg appropri action taken recommend board inquiri contractor halifax shipyard limit;Léo Alphonse Joseph Cadieux;1966
2402878;feed grain western avail variou distribut point atlant provinc reason price adequ storag facil provid guarante continu suppli point feed grain brought summer season via st lawrenc seaway made avail consum atlant provinc seaway traffic ceas;Mr. Flemming;1966
2402879;march suppli short come effect march new reduc competit rail rate lakehead western feed grain avail reason price close navig storag space halifax suffici cater domest export trade see ye need;Maurice Sauvé;1966
2402881;govern made decis applic canadian highway safeti council increas grant amount increas grant decis made question margaret rideout parliamentari secretari minist nation health welfar bring total grant applic;Mr. Noble;1966
2402883;govern issu explor licenc permit person compani explor oil east coast mani licenc permit issu last year;Mr. MacLean (Queens);1966
2402884;;Jean-Luc Pepin;1966
2402886;percentag canadian aid develop countri form direct aid food suppli percentag use assist help program e modern develop capit agricultur facil improv product method;Mr. Mather;1966
2402887;total multilater bilater grant aid develop loan made avail develop countri fiscal year per cent form foodstuff per cent devot modern develop capit agricultur facil form project irrig land reclam construct food storag facil resourc survey provis fertil fertil compon rural electrif scheme addit substanti amount alloc econom develop project mani benefit agricultur product includ particular power develop improv transport increas educ facil provis technic assist dot map air rout;Paul Joseph James Martin;1966
2402888;prepar map public depart mine technic survey undertak show exist direct air rout winnipeg unit kingdom via hudson bay b exist direct air rout winnipeg ottawa e exist direct tran air rout winnipeg churchil reason march question;Mr. Sherman;1966
2402889;next edit map show exist direct air rout winnipeg unit kingdom via hudson bay b exist direct air rout winnipeg ottawa c small size map schedul rout shown transair provid direct servic winnipeg churchil carrier provid servic point via pa servic winnipeg pa schedul rout shown transair provid specif point servic pa churchil degre regular depend traffic volum rout shown;Jean-Luc Pepin;1966
2402891;c b c request show second time nation film board film second car french translat une auto sur deux concern traffic secur automobil construct;Mr. Dionne;1966
2402892;second car english network march summer repeat june request show plan une auto sur deux telecast french network septemb request repeat plan;Julia Verlyn (Judy) LaMarsh;1966
2402894;govern receiv represent toronto branch naval offic associ suggest increas regul small boat represent receiv contain refer dump refus debri human effluent lake coastal water precis natur refer repli represent;Mr. Howe (Hamilton;1966
2402895;ye rule propos follow debri refus human effluent shall deposit pump bodi fresh water coastal water within distanc twelv mile land boat shall equip requir proper contain sewag wast subsequ deposit author place broken empti glass metal contain shall deposit coastal inland water deposit beach shore area meet held naval offic associ depart transport februari discuss represent decid meet represent put discuss next feder provinci confer small boat invit issu;James Allen (Jim) Byrne;1966
2402897;govern consid consid give name sir robert borden former prime minist nation librari govern consid give name sir robert borden new nation park western nova scotia;Mr. McCleave;1966
2402898;decis taken name given nation librari new nation park western nova scotia announc usual way;George James McIlraith;1966
2402900;proport total cost winter work carri parish notr dame de guadeloup paid feder govern amount paid year natur work carri winter season cost work particular case mani peopl employ work winter season name person employ winter season amount person receiv work done season employ question;Mr. Langlois (Meganfic);1966
2402901;provinc quebec municip guid list parish notr dame de guadeloup municip inform provid hereund refer villag la guadeloup counti project descript que clear creek ditch que dig water reservoir brush clear water cours que improv road construct reservoir que clear area around reservoir dig ditch que road improv fenc construct que construct fire station que construct warehous develop playground que instal water main sewer que improv road construct bridg frontenac estim estim feder govern share total cost worker project employ estim estim inform avail inform avail;John Carr Munro;1966
2402903;govern taken action remov market kind antibiot throat lozeng date action taken reason;Mr. Howe (Hamilton South);1966
2402904;food drug director depart nation health welfar notifi manufactur throat lozeng contain less intern unit penicillin product place prescript action initi amend food drug regul bring requir effect action taken ensur product use medic direct sinc small dose penicillin may result develop sensit drug certain individu develop resist organ;Allan Joseph MacEachen;1966
2402906;govern expect thompson commiss report winnipeg aviat futur avail present parliament;Mr. Sherman;1966
2402907;inform commission follow report english commiss inquiri march question problem relat futur aircraft overhaul base maintain air winnipeg intern airport readi document translat french print complet submit governor council govern consid public report;John Ross Matheson;1966
2402909;fund made avail govern class fund disburs class fair year sinc program contempl fiscal year;Mr. Dinsdale;1966
2402910;fund avail class exhibit respect follow annual basi perman improv grant build repair alter facil display agricultur product improv exhibit ground grant base per cent actual expenditur maximum b grant respect judg total expenditur grant payment judg specifi agricultur exhibit maximum c junior activ grant total expenditur grant pay transport club exhibit accommod meal exhibitor trophi prize moni interclub competit maximum grant prize money grant class exhibit show new livestock classif receiv per cent prize money paid new class major capit grant major capit grant paid respect agreement made effect prior june;John James Greene;1966
2402917;consider given permit entri free duti excis tax farm equip apparatu type made need prepar fruit veget product;Mr. Maiher;1966
2402918;request duti sale tax remov equip apparatu class kind made use prepar fruit veget product represent tariff sale tax matter studi prepar budget;Mitchell William Sharp;1966
2402920;queen printer hand stock canadian bill right print parchment long document print b plan govern print addit copi avail gener public;Mr. Slefanson;1966
2402921;english version ye french version februari english version b demand warrant cost reprint;Julia Verlyn (Judy) LaMarsh;1966
2402923;consider given govern introduc legisl effect limit feder elect campaign maximum week;Mr. MacRae;1966
2402924;answer given star march refer hansard page;John Ross Matheson;1966
2402927;grant research scholarship amount spent provinc nation research council feder institut addit nation research council engag research grant research scholarship amount spent council provinc return tabl;Mr. Allard;1966
2402929;sinc june mani dominion provinci confer held confer held ministeri b offici level confer session open press public return tabl;Mr. Macquarrie;1966
2402931;project undertaken agricultur rehabilit develop act natur project provinc quebec b counti chapleau cost project project studi due begin provinc quebec b counti chapleau amount earmark project return tabl;Mr. Laprise;1966
2402933;mani occas minist forestri use depart transport aircraft privat aircraft govern expens sinc appoint cabinet date minist forestri use aircraft govern expens destin flight occas period time plane avail occas name passeng join minist aforement flight purpos flight instanc;Mr. Coates;1966
2402935;mani occas secretari state extern affair use depart transport aircraft privat aircraft govern expens sinc appoint cabinet date secretari ox state extern affair use aircraft govern expens destin flight occas period time plane avail occas name passeng join minist aforement flight purpos flight instanc march;Mr. Coaies;1966
2402936;mani occas minist nation health welfar use depart transport aircraft privat aircraft govern expens sinc appoint cabinet date minist nation health welfar use aircraft govern expens destin flight occas period time plane avail occas name passeng join minist aforement flight purpos flight instanc said mr speaker wonder could get explan parliamentari secretari secretari state announc question no stand name made order return would like know inform made avail understand made order return;Mr. Coales;1966
2402937;decis hous render think explan time;Lucien Lamoureux;1966
2402938;unanim consent made order return;Robert Carman Coates;1966
2402940;mr speaker notic motion product paper no accept govern subject usual reserv regard classifi document subject approv provinci author concern would honour call notic motion no remain notic motion allow stand;Albert Béchard;1966
2402943;mr speaker notic motion ask copi correspond telegram memoranda telephon convers verbal interview minist public work govern offici said depart premier new brunswick minist public work provinc new brunswick offici govern new brunswick person express person taken includ memoranda convers department offici person within feder depart exchang minist deputi minist offici minist within feder govern would object phrase meant includ memoranda telephon convers interview feder offici offici new brunswick object subject reserv agreeabl order pass;George James McIlraith;1966
2402944;satisfactori mr speaker;Hugh John Flemming;1966
2402945;subject reserv condit express minist public work pleasur hous notic motion adopt;Lucien Lamoureux;1966
2402946;agre;Some hon. Members:;1966
2402948;humbl address present excel pray caus laid hous copi correspond document govern govern saskatchewan regard request govern saskatchewan disabl person act amend increas benefit b alter feder regul view increas elig;Thomas Clement (Tommy) Douglas;1966
2402949;mr speaker motion accept subject usual march motion paper reserv assent provinc receiv express document govern govern saskatchewan shall interpret includ document regard privileg would appli reserv motion stand name;Allan Joseph MacEachen;1966
2402950;subject reserv condit express minist nation health welfar pleasur hous notic motion no adopt;Lucien Lamoureux;1966
2402963;mr speaker notic motion accept reserv express concern consent premier saskatchewan;Mitchell William Sharp;1966
2402964;subject reserv condit express minist financ pleasur hous notic motion adopt;Lucien Lamoureux;1966
2402970;mr speaker time ago direct solicitor gener regard convict murder georg marcott gave lengthi interview prison evid respect artist abil made avail press circumst permiss given solicitor gener posit give inform;John George Diefenbaker;1966
