basepk;speechtext;speakername;year
4014517;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
4014518;madam speaker honour present offici languag fifth report stand committe govern oper pursuant order hous date wednesday committe studi bill c act amend nation hous act agre report without amend;Paul Zed;1995
4014519;madam speaker honour present report stand committe procedur hous affair regard associ membership stand committe agricultur agri food hous give consent intend move concurr report day;Peter Milliken;1995
4014520;move leav introduc bill c act respect restrict foreign aid mr speaker bill design stop flow financi aid foreign countri refus accept entri nation former nation deport foreign born crimin order deport deport hamper countri want take nation foreign aid restrict act address issu freez aid countri frustrat canadian deport process bill strong measur ensur effect deport polici countri take citizen commit crimin act misrepres past involv organ crimin activ terror activ note section immigr act order deport bill would direct depart foreign affair suspend foreign aid countri motion deem adopt bill read first time print order privat member busi second read refer stand committe canadian heritag bill act commemor birthplac confeder hillsborough;Art Hanger;1995
4014521;madam speaker great regret lack support liber colleagu seek unanim consent withdraw privat member bill bill c act commemor birthplac confeder;George Proud;1995
4014522;unanim consent hous;The Acting Speaker (Mrs. Maheu);1995
4014523;agre order discharg bill withdrawn;Some hon. members;1995
4014524;madam speaker leav hous move second mississauga south report stand committe procedur hous affair tabl hous today concur motion agre;Peter Milliken;1995
4014525;madam speaker pursuant stand order wish present petit circul across petit sign number canadian estevan saskatchewan petition draw attent hous manag famili home care preschool children honour profess recogn valu societi state incom tax act discrimin famili make choic provid care home preschool children disabl ill age petition therefor pray call parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Paul Szabo;1995
4014526;madam speaker pleas present petit behalf bell pension pension believ bell respons choic confeder life administr group rrsp fund encourag employe particip oblig ensur employe suffer pension place risk due collaps confeder life parliament initi investig;Andy Mitchell;1995
4014527;madam speaker honour today present petit concern ottawa trek petit import bear signatur origin ottawa trekker includ mr robert savag last live deleg meet prime minist r b bennett year prime minist bennett order arrest ottawa trek leader public meet henc provok regina riot trekker citizen regina wit riot famili member canadian draw attent hous ottawa trek abrupt end regina dominion day feder govern role polic riot regina petition call parliament extend trekker regina citizen famili unequivoc offici apolog part provok polic riot;Simon de Jong;1995
4014528;madam speaker question allow stand;Peter Milliken;1995
4014529;agre;The Acting Speaker (Mrs. Maheu);1995
4014530;agre;Some hon. members;1995
4014532;madam speaker pleas opportun today speak bill bill singl simpl purpos integr govern set solid legisl process integr social labour market program chang depart human resourc develop bring roof effort help canadian achiev full potenti societi economi within singl depart program servic help peopl look work find keep job help employ find worker need help worker employ feder jurisdict maintain fair labour standard safe work environ help peopl job canadian senior famili low incom peopl disabl get incom support need help peopl get train develop new skill chang economi help local busi commun entir industri target skill futur build skill workforc help competit prosper chang world bring differ program depart taken import first step toward ensur program work provid meaning co ordin solut real world take step govern help set stage real integr way program servic deliv canadian let face peopl come look servic could care program branch deliv servic last thing need sent run offic fundament goal govern approach ensur integr take place local level must focu locat decis make design servic local level central decis make need allow greater degre discret judgment field field psychiatri mental health year know mean tailor program individu import bill accomplish last year develop close work relationship employ centr ride annapoli valley hant mani opportun meet employe listen idea watch profession job convinc decis make power must rest local level decis kind program make sens commun made commun partnership local busi trade union commun municip organ go work rethink way defin program servic colleagu burin st georg state cannot say commun across program rule follow way went say individu need program though need program money take leav want say commun individu basic tool know work money avail resourc client decid tool make sens use resourc need done motto bill integr mean bring local level tri bill c govern bring approach largest singl social program unemploy insur year separ track go peopl unemploy hand ui system vital program provid temporari incom support peopl job hand develop sophist effect set employ program set tool help peopl develop new skill gain work experi end find job challeng bill integr compon build singl integr employ servic peopl turn chequ help get workforc mean find way combin essenti system incom protect provid ui activ system employ system give peopl resourc opportun make choic kind skill requir kind futur want build exampl experi form internship small busi compani want hire new worker cannot provid train new worker requir program help hire young peopl older worker women return workforc provid support pay learn curv time take new worker becom product new job experi get good result small busi creat job unemploy canadian real perman job past year develop program self employ unemploy insur want give peopl choic collect benefit look new job want give peopl opportun creat job depart provid financi support monitor counsel help particip get busi start past year peopl start busi way unemploy insur system creat job job kind posit initi happen think term integr exampl integr seen govern strateg initi program program import sinc provid govern uniqu opportun experi program design support futur polici develop septemb govern partnership govern nova scotia announc launch program success scotia assist young nova scotian gain valuabl work experi lead industri use internship import part learn cultur part commit find better way young peopl secur job bring full rang social labour market program set new cours make posit differ bill c provid strong basi new direct ensur structur place feder govern continu bring program servic work partner provinc commun across countri;John Murphy;1995
4014533;madam speaker sinc bloc quebecoi arriv hous common treat power play descript creat depart canadian heritag deni exist quebec peopl govern gave mandat defend promot canadian cultur canadian ident came power play number depart health decis govern expand consolid control provinci jurisdict ottawa power play number time human resourc refer bill hous today act establish depart human resourc develop amend repeal certain relat act bill depart ignor exist consensu quebec manpow train intrud provinci jurisdict fourth power play loom refer reform program connect incom secur senior cours past year time field hous saw minist human resourc develop rise play tape document wrong misread understand indic ottawa use reform save money expens senior minist respons seem one hous misinform februari budget suppos reshap use tori recip liber label minist financ announc reform program relat incom secur senior reform take effect accord minist financ base follow principl undiminish protect senior mean increas benefit payment less maintain present level second continu full index pension third elig oa benefit base famili incom peopl realiz chang present system fact oa univers chrétien govern reform amount oa chequ depend famili incom fourth benefit level reduc incom level rise call posit approach care conceal plan lower ceil clawback fifth control program cost word administr oa system cost sketchi outlin ottawa intent receiv sting respons ms blackburn quebec incom secur minist press releas date march minist comment feder govern launch attack incom senior reform announc martin budget would destroy balanc current oa system minist point decis provid oa benefit basi famili incom would mean senior women would turn benefit feder govern minist went say women recognit independ statu societi budgetari cutback retir statu would depend spous famili incom consid measur propos mr axworthi andmr martin wonder women right meant anyth feder govern minist final conclus chang calcul old age pension make foundat financi secur retir social assist program senior entitl old age pension incom place categori person modest mean must therefor acknowledg feder govern courag referendum inform quebec store connect old age pension knew impact knowledg could final outcom vote jean robert sansfaçon editori writer le devoir saw announc old age pension cut minist financ light mr blackburn editori last februari wrote follow ottawa goe mean end univers old age pension might end reserv household modest incom new concept relat social assist pension plan would encourag everyon save money work year editori march wrote although least expect present liber govern prepar axe plan see end basic benefit everyon regardless incom amount receiv everyon calcul accord total household incom base retir incom pyramid past old age pension would becom kind welfar payment reform like revolut hous adjourn schedul parliamentari recess colleagu mercier got hold document call serv senior document confirm govern intent chang old age pension plan reserv poorest societi page document state old age pension system guarante incom supplement spous allow senior citizen tax credit combin singl new program requir incom test short program roll pension paid senior accord famili incom obtain document mercier ask minist human resourc develop could reconcil reveal document prime minist statement best way protect social benefit vote legendari arrog minist repli document mere invent bloc quebecoi would like inform peopl quebec one within bloc time wast write document let point document bloc would avail countri offici languag english minist believ bloc author document must reach conclus hand know go depart thing hand read budget financ colleagu read without understand document serv senior contain incom secur program reform promis minist financ budget last februari would add amaz minist human resourc develop would point finger parti bloc tri cast light come chang variou program relat incom secur quebec senior would like conclud invit minist human resourc develop examin old age pension strategi pay deficit expens senior women senior unaccept decis budget excess entitl think social benefit could preserv includ old age pension govern must courag make decis enabl citizen part improv collect well make least among pay price;Suzanne Tremblay;1995
4014534;madam speaker thank opportun speak bill seek establish legisl framework depart human resourc develop amus throughout cours debat issu comment opposit member suggest misread bill overact imagin instanc member offici opposit claim detect sinist plot govern usurp area provinci respons gone suggest might seek sabotag exist educ train manpow program provinc quebec odd scenario articul bloc suggest legisl might part hidden agenda govern demolish educ tool quebec develop member third parti seem confus mani reform member express disappoint bill usher millennium solv countri problem fell swoop would miracl occur sinc bill incept design take care legisl administr issu difficult determin whether opposit concern real repres polit gamesmanship seem fair give member benefit doubt would like take moment address misconcept plagu opposit member explain passag bill import assur progress provid higher level servic canadian begin let state bill design opposit member suggest power grab attempt raid area provinci jurisdict clear cursori read bill make signific chang statutori element found depart brought legisl import fact bill chang power feder govern provinc seek grant new power feder govern tri suggest depart mandat limit matter parliament jurisdict new power grant claus empow minist sign contract agenc institut provinc author exist repres chang concern unfound bill seek put seek recogn legisl unifi way restructur way bring umbrella organ portion former depart employ immigr health welfar secretari state labour consolid critic sinc allow take holist approach social econom train issu address depart allow provid better servic lower cost develop flexibl imagin target approach need address challeng face canadian futur cours process renew way time pleas say new depart number success develop new approach canadian better cope demand labour market gratifi remain done chang contain bill import begin help build initi success clarifi role depart respons minist parliament canadian simplifi current complex trail statutori power mani go origin piec legisl set found depart provid act set mandat power depart chang clarifi ident depart lay employe client depart goal resourc achiev legisl give peopl organ work depart clear idea work incred may seem mani department offici use old letterhead bear name former depart legal contract purpos confus partner sinc mind old depart exist cours administr problem address instanc without proper enabl legisl simpl task transfer personnel costli time consum case larg detail contract involv number former depart import need bring current transit phase restructur close move need build recent success undertak excit new initi aim invest import asset peopl need clear administr obstacl undertak new initi ui reform develop new program servic human resourc invest fund improv program vulner citizen includ senior disabl legisl improv servic canadian time ensur taxpay dollar spent cost effect manner possibl bill allow achiev goal creat architectur requir implement reform need support canadian job train opportun need enter next centuri confid would encourag member support bill c;Peter Thalheimer;1995
4014535;madam speaker bill c act establish depart human resourc develop amend repeal certain relat act reorgan depart offer substant chang amaz number peopl depend hrd welfar countri econom doldrum debt increas imf downgrad countri rate per cent week ago govern persist serv bill nibbl around edg problem affect opportun lost time recent histori countri requir strong leadership mani differ area hrd differ fact hrd affect live lowest socioeconom situat within countri sympath govern posit face difficult excus inact sinc parti put strong solut address import area hrd area critic shape effect readi fall hand increas demand hand increas debt less money spend social program import fact year combin payment interest payment social program consum singl dollar penni come feder coffer govern go day come year go need intellig plan order put social program firm fiscal foot consequ face collaps go suffer greatest need peopl room go suffer peopl soup kitchen peopl cannot feed children anyth macaroni chees peopl unemploy peopl make end meet one go hit wall one go pick piec abl pick piec reform parti accus slash burn parti would join parti colleagu would join case believ parliament commit ensur social program continu futur want see peopl suffer sit noth singl greatest threat social program inact threaten social program caus implod health care ration social program ration cut across board welfar prevent peopl truli need program abl live healthi life suffer children receiv proper nutrit abil grow healthi strong spend old age secur cost increas control within next year number senior increas per cent pay plan provid oa peopl pension plan debt account debt figur sound plan chang reform parti put plan super rrsp hope govern look plan work program ensur peopl need receiv oa cpp would like make construct suggest decreas duplic decentr tragedi referendum base part decentr go happen provinc across countri countri carv decentr tragedi inevit fact claus bill opposit strengthen hand feder govern decentr power decentr power mean peopl suffer duplic decreas money provid end user govern take leadership role work provinc provid minimum standard across board creat similar standard provinc ensur provinc impoverish suffer challeng met second priorit spend make sens priorit spend cut board cut everybodi abus program british columbia look welfar look peopl number abus system need welfar stop look peopl inflammatori continu lot peopl money could better spent bring debt ensur peopl need get cut across board make poorest suffer focu skill train let make sure enough money pot provid skill unemploy need decreas tax load heard much tax rich corpor realiti small medium size busi creat job countri busi tell say cannot compet countri exist tax load mani close shop close industri exodu compani larg part due fact tax load great suffer peopl employ unemploy rate go need decreas govern red tape restrict abil compani function must decreas debt slash burn parti put construct plan enabl decreas debt get deficit prioriz social program provid altern social program prioriz spend give peopl skill take care;Keith Martin;1995
4014536;madam speaker like speak bill c bill housekeep bill bring number depart roof inflam emot opposit parti critic unjustifi must wonder make accus parti speak hidden agenda member opposit see bill c power grab idea came conclus claus state power duti function minist extend includ matter parliament jurisdict relat develop human resourc law assign minist depart board agenc govern exercis object enhanc employ encourag equal promot social secur reason object analyst fixat separatist agenda decentralist ideolog would see claus statement purpos list clear legitim limit minist mandat devis polici enhanc employ encourag equal promot social secur bill c chang feder provinci power tip balanc way increas reduc minist rang author statutori power depart place unchang sure member opposit parti basic read comprehens skill must know bill establish new initi alter exist one way member opposit chosen play victim role hilt see potenti humili act feder govern would see power grab bill object set claus bill enhanc employ encourag equal promot social secur key object feder govern liber feder govern nation govern busi creat job promot equal opportun establish social safeti net busi feder govern globe anaem corrupt insensit must fundament object govern countri name third year run best countri world live canadian govern drop object offici opposit would first scream unjust declar humili quebec canadian govern respons unemploy insur creat oper program help unemploy canadian find employ matter live countri ride british columbia coast focu ywca provid continu provid invalu servic singl mom welfar mani program receiv fund b c govern save ten thousand dollar welfar payment feder govern intern oblig convent intern labour organ provid nation labour market inform exchang canadian feder govern respons nation econom growth develop therefor common sens must involv train learn thing past decad train workforc essenti want remain competit global marketplac maintain standard live number world strongest innov economi world today japan germani becom nation polici emphas train feder govern must abl assist affect special situat go beyond jurisdict provinc worker fish industri older worker displac restructur economi dispossess youth ride youth servic project benefit youth feder govern interest power want minist human resourc develop said said must combin resourc across countri area face high unemploy area help support canadian way feder countri feder govern part countri support undergo troubl famili help time need know day may turn time need fundament concept share fragment countri third parti opposit would divid separ decentr balkan seri fiefdom capabl help individu benefit share feder govern must continu play import role area open discuss provinci territori municip govern best suit deliv certain program negoti know deliv best program thing must done commun level claus bill c set depart mandat term gener object must flexibl serv canadian better want sidetrack debat rais non issu read claus thing disservic thousand canadian provinc benefit job creation train claus bill c concern rais read purpos facilit formul co ordin implement word like co ordin mean work make someth work simpl fundament clear understand teamwork accomplish pull cannot understand problem claus continu minist may enter agreement provinc group provinc agenc provinc financi institut person bodi minist consid appropri reason object observ would see claus hidden agenda intrud provid way formul co oper group must form partnership make chang without author claus give minist depart would difficulti conduct simpl mandat simpl busi bloc bent get power polit elit quebec reform parti bent get power provinc fragment balkan countri depart human resourc sign labour market relat contract quebec worth among contract contract non profit organ contract privat sector enterpris contract fee payer traine program quebec author grant minist claus allow enter agreement financi institut student loan creat countri young peopl take carri cannot afford go school allow student loan enabl feder govern sign agreement provinc help displac older worker year old peopl lose job emerg commun technolog era need train kind section empow ottawa enter partnership quebec help entrepreneur help worker affect close hyundai plant bromont last march whole bill help depart human resourc creat nation vision british columbia alon work countri achiev kind thing make envi world uniqu countri continu hear peopl talk countri way wherev go hear peopl say uniqu countri learn work peac learn suppos creat peac order good govern;Hedy Fry;1995
4014537;madam speaker bill c may surpris seem insult quebec federalist lot federalist quebec felt last referendum feder govern deserv last chanc demonstr desir chang bill c tabl referendum feder govern debat hous noth happen repres feder govern decis interfer basi law new approach bureaucrat power ottawa decid incorpor legisl intrus feder govern past year area manpow control unemploy insur fund signific bit blow quebec federalist consensu quebec manpow exampl ghislain dufour spokesperson chief execut offic conseil du patronat du québec consid separatist sovereignist quebec say time follow close result referendum feder govern make clear favour chang acknowledg consensu quebec train manpow time feder govern agre give quebec full respons manpow put end duplic unnecessari expenditur sector hear messag gérald ponton associ de manufacturi du québec day follow referendum said vital level govern withdraw manpow practic effect work quebec feder govern withdraw must forget whole matter train part govern activ come thin air quebec respons labour code cover vast major quebec worker occup health safeti minimum labour standard regul profession qualif profession conduct mass layoff give quebec respons entir area train like give extra piec equip tool box govern quebec network like educ network get involv occup train among area order ensur young peopl come worker need retrain receiv need auditor gener latest report conclud employe train cost highest quebec term money spent feder govern proof number support feder govern withdraw sector forg bill c insist interf sign agreement municip govern variou agenc provinc say agreement keep provinc polici way continu monolith state terribl insult quebec federalist want see canadian constitut canadian structur revamp feder govern assum respons come jurisdict would accept federalist believ proof sovereignist right warn serv govern unabl shift gear proceed adjust would allow meet quebec aspir way quebec tool need provinc hold referendum separ could said get govern revers decis pass bill could make govern withdraw sector believ would take condit attain first feder govern must stop use unemploy insur fund cash cow borrow money discov domest market employe employ ui contribut result year accumul dollar surplu cut number week beneficiari entitl ui benefit increas number week work requir qualifi ui nerv messag worker quebec season worker say order abl encroach field exclus provinci jurisdict feder govern go squeez money need let take worker peat product forestri agricultur gener measur becom entitl unemploy benefit week receiv rest year job continu follow year worker find work week abl fulfil requir receiv full year incom work unemploy know unemploy insur financ govern employ employe contribut let tri transpos situat type insur program pay premium control contract determin obtain insur benefit decis govern elig benefit week receiv week week wait period go welfar happen quebec year septemb septemb number welfar recipi increas chang made feder govern announc next week new reform rais elig requir send messag federalist believ differ unit state govern keep tri copi american model give expect result canadian maritim eastern quebec want balanc societi adequ distribut wealth expens stand say accept kind action part govern restrain activ constitut jurisdict withdraw area manpow train think govern listen provinc take note consensu quebec withdraw bill c reject amend would given provinc opt option sinc reject amend solut withdraw bill clarifi situat quebec sole jurisdict area manpow train take necessari measur face challeng chang societi given argument present hope govern decenc withdraw bill;Paul Crête;1995
4014538;madam speaker tuesday dealt amend propos mercier motion noth bill c move look variou statement member bill seem basic question answer bill c repres chang statutori power would allow feder govern interfer provinc second depart creat bill kind depart want depart provid best possibl servic right kind servic canadian deal first answer minist human resourc develop answer bill substant chang exist statutori power bill claus limit power minist matter jurisdict parliament intrus provinci area respons end discuss peopl may say may say bill secret plot invad provinci territori say make matter mani time say end base conclus bill black white peopl imagin black white clear interfer provinc possibl intend bill c second deserv comment kind depart want creat bill draw differ element program polici feder govern relat human resourc develop integr coher system basi new approach help canadian deal incred chang workplac economi provid basi new relationship feder govern individu canadian differ level govern govern local commun minist human resourc develop said move second read defenc statu quo use attempt provid new innov way govern old way relev kind condit face reason govern undertaken provid new set instrument brought singl focu polici minist went say singl focu tackl real deficit problem fiscal deficit human deficit deficit corros undermin well individu anyth face fiscal side new depart help tackl problem human deficit say provid singl focal point commun across countri draw resourc feder govern commun help peopl find keep job provid opportun work provinc draw countri resourc help peopl find job prioriti govern number prioriti canadian know throughout debat heard mani exampl approach work heard depart build new integr decentr servic network move point servic reach smaller commun hour day provid time mani offic senior get servic person use best technolog avail speed servic cut ui process time day cut old age secur process claim day half day heard major chang made student loan access flexibl sustain help student year provid special grant high need student heard new youth internship lead real job young canadian youth servic project across countri help young peopl serv commun get valuabl work experi know essenti heard depart build new stronger partnership privat sector increas fund sector council partnership feder dollar gener addit industri help canadian adjust new economi realiz heard feder govern develop new partnership provinc joint feder provinci initi help singl mother older worker aborigin young peopl get new skill new job heard depart review distil program streamlin decentr set employ tool tool respond need canadian live decis made local commun mani mile central bureaucraci provinc municip local busi organ part decis tailor feder servic use help peopl commun get work may sound abstract go talk citi london ontario citi london ontario wonder exampl polici action last month minist sat commun group polit leader london discuss creation new learn life centr london learn life centr provid central locat employ prepar skill train adult educ hous job search centr interact lab comput train offic space commun servic profession site child care servic plan estim think conserv person util servic centr began commun initi bottom top enorm commun support partner organ includ group repres women adult learner aborigin peopl immigr educ recogn real concern real common sens enabl local commun work social develop feder govern contribut initi stage centr creation heard minist make clear commit build success decentr approach invit provinc sit devis new solut new way work canadian public want want govern work commun individu new way deliv best possibl servic effect servic canadian live ottawa right direct kind chang kind depart need prepar new centuri basic philosophi behind new depart vision behind bill c repres someth new excit make differ commun live hundr thousand canadian day throughout countri hous ensur depart keep move canadian count govern commit provid best possibl help today economi bill c creat depart deliv canadian need creat kind depart make differ kind depart make sens reason move put legisl place possibl;Sue Barnes;1995
