basepk;speechtext;speakername;year
1096977;name mr clark rosedal substitut mr plunkett stand committe mine forest water;William Lyon Mackenzie King;1936
1096984;postmast quebec citi appoint appoint civil servic commiss _ applic name age occup salari qualif address person determin qualif applic;Mr. BOULANGER:;1936
1096985;jean baptist l morin januari promot follow promot competit held1 civil servic commiss alleyn john alexand arteau jean baptist henri pelleti pierr alphons jule pouliot joseph alphons candid given rate district superintend postal1 servic mr tanner green headquart quebec citi senior length servic effici servic fit fill vacant posit weight rate given commiss mr green enter postal servic juli sixti year age salari per annum district superintend postal servic rate candid promot competit mr green resid quebec citi;Mr. RINFRET:;1936
1096987;mani loan made sinc januari dominion hous act author institut citi montreal b municip situat island montreal total amount loan made municip;Mr. MALLETTE:;1936
1096988;repres famili unit b mount royal point clair hampstead westmount hudson height cote st luc montreal mount royal point clair hampstead westmount hudson height cote st luc jmr jacob;Mr. DUNNING:;1936
1096990;firm given contract public dominion tourist bureau firm locat amount contract contract expir;Mr. MALLETTE:;1936
1096991;assum question relat canadian travel bureau mcconnel baxter eastman maclaren advertis compani toronto contract cover place advertis certain period newspap magazin unit state term contract certain stipul servic requir;Clarence Decatur Howe;1936
1096994;number annuiti contract issu govern annuiti branch fiscal year end march much receiv premium payment year name special fulltim repres receiv commiss sale govern annuiti fiscal year end march citi locat total remuner repres receiv commiss year total amount money transfer consolid revenu fund mainten govern annuiti reserv septemb march per cent interest credit fund year reserv present set govern annuiti branch higher lower reserv life insur compani would requir hold contract canadian british insur compani act singl premium charg annuiti branch annuiti guarante male age per annum life without guarante payment lower rate charg present british govern nation debt commiss similar contract singl premium annuiti branch charg contract;Mr. WARD:;1936
1096996;mani grain elev kind own govern locat capac b n act mr lapoint quebec east elev construct cost elev said elev design money compens paid design plan specif construct elev prepar money compens paid prepar plan specif elev construct supervis construct elev money compens paid supervis elev equip special hopper equip special hopper hopper design money compens paid design cost equip royalti paid connect hopper equip use elev amount royalti paid amount paid year sinc equip place sever elev;Mr. CHURCH:;1936
1096999;humbl address present excel majesti king follow word king excel majesti graciou sovereign majesti duti loyal subject common parliament assembl approach majesti pray may pleas give consent submit measur parliament unit kingdom great britain northern ireland amend british north america act british north america act measur express follow dot act amend nrovis british north america act relat taxat enabl govern guarante debt provinc wherea address present majesti senat common request enact provis hereinaft set enact king excel majesti advic consent lord spiritu tempor common present parliament assembl author follow section nineti british north america act amend ad thereto claus follow indirect taxat within provinc respect retail sale alcohol beverag spirit malt tobacco cigarett cigar subject custom excis duti tax good articl deliveri without provinc ii patronag hotel restaur place amus entertain order rais revenu provinci purpos said claus shall deem retroact effect respect provinci legisl forc pass act parliament may author govern guarante payment princip interest sink fund secur hereinaft call guarante secur provinc may time time make issu subject provis act may prescrib term condit upon guarante author shall given provis act shall event guarante given appli full forc effect notwithstand anyth contain british north america act british north america act parliament act ontario boundari act canadian speaker appoint deputi act session act order rule regul pass made thereund pursuant thereto establish provinc admit coloni provinc union affect constitut relationship provinc legislatur provinc may refer princip interest sink fund secur provinc may time time make issu author govern said provinc enter arrang govern wherebi govern shall guarante payment princip interest sink fund secur purpos secur loss result give guarante author act govern whenev opinion default occur respect payment account princip interest sink fund guarante secur may withhold payment provinc acount grant payabl govern provinc local purpos support govern legislatur account interest respect public debt lieu public land account b effect payment whole part grant payment direct creditor provinc amount owe creditor account guarante secur next succeed paragraph creditor shall includ truste sink fund c revenu receiv collect govern depart offic thereof behalf provinc make payment direct creditor provinc amount owe creditor account guarante securi tie common b act mr lapoint quebec east legislatur provinc may charg princip interest sink fund guarante secur revenu provinc upon term revenu shall govern requir disburs payment princip interest sink fund may govern requir provid deposit fund revenu charg trust account _ bank bank purpos implement said charg act may cite british north america act british north america act british north america act act may cite british north america act said mr speaker purpos resolut learn read address present majesti king ask amend british north america act respect particular matter resolut come result deliber discuss took place dominion provinci confer meet variou subconfer committe held connect wider subject ask power amend constitut matter investig work complet result submit variou provinc place hous discuss subject dealt resolut matter particular urgenc seriou financi difficulti provinc found last year find time purpos resolut help reliev situat creat emerg might occur similar situat develop first chang suggest respect taxat widen extent field taxat alloc provinc remov doubt valid tax levi provinc forc sinc subject taxat difficult confeder enter subject mani discuss quebec confer confeder debat took place afterward cours time revenu variou provinc enter confeder custom excis relinquish sourc revenu someth provid order enabl provid local improv local administr provinci matter variou altern suggest discuss retain custom excis revenu feder power give provinc part revenu deriv custom excis altern give subsidi direct taxat mani deleg took part discuss oppos polici pay subsidi provinc conduc economi proper supervis expenditur local author compromis reach certain subsidi paid provinc lieu custom excis revenu fix subsidi base per capita popul field direct taxat given provinc subsect section british north america act give provinc direct taxat within provinc order rais revenu provinci purpos condit impos first direct taxat second within provinc said mani father confeder oppos financ provinc mean subsidi mr brown oppos method financ provinc mr duncan confeder debat took strong stand could quot word think necessari stand taken statesmen dealt matter word sir wilfrid introduc alberta saskatchewan bill said sound principl financ sounder principl govern duti expend revenu countri saddl respons levi provid principl depart case think sound duti everybodi hous countri take confeder find good point blemish carri end principl upon establish said day may come distant time whole subject provinci subsidi taken radic way deal day reaffirm stand provinci subsidi increas said principl admit contribut made dominion treasuri provinc provis made b n act mr lapoint quebec british north america act contribut provinc prove insuffici inadequ experi forti year brought fact attent parliament peopl thrice parliament ask regular interv vote favour provinc provinc appropri excess anyth stipul british north america act made parliament without guid principl expedi moment suggest financi difficulti provinc urgent time sir georg foster mr former minist financ suggest provinc allow certain percentag custom revenu prefer increas subsidi said arrang would futur raid feder exchequ gentlemen see read debat took place variou occas time increas subsidi grant stipul last arrang final futur demand increas subsidi british north america act section one relat grant provinc read word grant shall full settlement futur demand forth mr speaker hope expect realiz sinc movement increas grant request increas grant condit final case cannot final said movement increas subsidi increas mention grant year war interprovinci confer pass resolut along line suggest sir georg foster debat ask per cent revenu collect feder govern custom excis paid provinc war came month afterward action taken resolut condit becam wors account situat creat war feder govern main sourc revenu fact sourc custom excis certain revenu post offic depart surplus revenu head tax chines sourc revenu taxat account exig war feder govern adopt form direct taxat indirect taxat form custom excis first done sir thoma white minist financ said thought field direct taxat left provinc possibl feder govern could obtain necessari revenu way full use power regard field taxat vade say use invad done central govern cours provinc complain new situat forc resort mani new tax purpos secur requir revenu commod tax way throw doubt upon legal action order show hous done connect shall refer tax gasolin fuel oil british columbia illustr situat regard sort taxatidn provinc british columbia impos tax oil challeng matter go privi council case attorney gener british columbia v canadian pacif railway compani like read decis privi council case show natur action read held british columbia fuel oil tax act provid person shall purchas within provinc fuel oil sold first time manufactur import provinc shall pay tax thereon come within gener principl determin tax indirect invalid within mean british north america act head particular tax declar invalid iiowevet provinc british columbia want tax fuel oil gasolin proceed way statut pass challeng submit privi council case attorney gener british columbia v kingcom navig compani held fuel oil tax act british columbia impos tax upon consum fuel oil accord quantiti consum valid head british north america act tax direct taxat demand person common b n act mr lapoint quebec east intend desir pay tax relat commerci deal commod fall within categori custom excis duti within legisl power dominion natur indirect tax regard act act within legisl power given head purport regul trade commerc invalid infring dominion author head legisl purpos second act declar constitut within author provinc case person tax commod privi council adopt definit john stuart mill direct indirect taxat definit follow tax direct indirect direct tax demand person intend desir pay indirect tax demand person expect intent shall indemnifi expens excis custom produc import commod call upon pay tax upon intent levi peculiar contribut upon tax consum commod suppos recov amount mean advanc price lord thankerton said custom excis duti essenc trade tax may said concern commod respect taxat impos particular person tax exact privi council decis settl law regard direct indirect tax difficult come definit decis connect sort tax dominion provinci confer matter discuss found provinc impos tax oil provinc follow suit tax impos commod provinc complain power challeng feder author certain taxpay subject litig necess defray cost expens trial mr price attorney gener ontario emphat mr baxter premier new brunswick suggest british north america act amend purpos defin direct tax mean anyth custom excis support provinc noth done regard suggest last dominion provinci confer suggest field extend includ everyth custom excis;Ernest Lapointe;1936
1097000;includ incom tax;Richard Bedford Bennett;1936
