basepk;speechtext;speakername;year
3529134;mr speaker discuss parti respect order busi would appropri point time announc rotat legisl announc last week want insert consider bill c bill c bill deal agricultur stabil item call rotat consider bill c;Ramon John Hnatyshyn;1985
3529135;understood;Martial Asselin;1985
3529139;motion bill c amend claus strike line page said mr speaker first amend would like introduc speak today would strike line page bill effect restor origin claus regard method financ world bank group prior govern amend bretton wood agreement act financ take place act parliament gave opportun hous common year debat subject intern develop assist govern remov parliament opportun debat role world bank intern monetari fund intern develop assist remov parliamentari account import area canadian govern activ replenish world bank group imf author parliament author effect buri estim procedur buri matter estim follow year regard intern financi institut inter american develop bank success maintain author parliament opportun hous debat oper inter american develop bank intern financi institut region natur know chanc debat oper institut instrument estim appropri previou govern remov intern financi institut parliamentari debat present govern follow preced take world bank group imf parliament use bodi relev stand committe say activ report parliament requir although slim compar request coupl year ago report activ institut give opportun debat hous common urg govern take backward step diminish author hous govern said want enhanc posit author parliament committe furthermor prime minist mr mulroney said bonn summit go voic third world countri want enhanc role intern develop assist activ strengthen parliament role debat intern develop govern diminish power govern say cannot believ effect govern say want strengthen parliament play signific role activ intern financi institut want parliament play stronger role respect develop assist intern commun conclud govern pay lip servic role parliament role intern develop govern cut intern develop assist reach goal establish former prime minist per cent gross may bretton wood agreement act nation product devot intern develop assist govern admit much govern present posit intern develop assist whether form grant loan must relat provis good servic govern main criterion need develop countri poorest poor nation result prevent parliament discuss role intern develop assist respect intern financi institut govern say voic canadian activ institut revert form bill govern chang would requir parliament author fund world bank group restor word present subsect read minist financ may provid payment consolid revenu fund intern bank reconstruct develop manner time provid agreement therefor set second schedul sum sum money exceed whole amount equival subscript requir permit made say hundr seventi thousand unit state dollar weight fine effect juli present subsect cours subsequ occas act parliament would doubt differ amount money restor section purpos amend would indic make possibl bodi parliament discuss debat activ world bank group intern monetari fund done hous leav import matter financ role world bank group imf buri appropri along other buri lower whole role canadian govern canadian parliament activ intern monetari fund world bank group;Pauline Jewett;1985
3529140;mr speaker amend propos new democrat parti call mainten import principl strong relianc system parliamentari control provis fund oper import intern financi institut cover bill offici opposit support principl mention appli bill reflect amend spoken repres new democrat parti contradict part govern come matter parliamentari approv financ intern financi institut govern propos bill respect institut intern financ corpor know speaker amend propos bill give gener legisl basi particip intern financ corpor intern financ corpor world bank group financi institut focu support privat sector invest develop countri unlik work world bank intern develop associ focus govern initi present bill c hous march parliamentari secretari minist financ mr lanthier said reason bill dealt intern financ corpor way move system exist mani year provid financi support work intern financ corpor system fund role intern financ corpor estim process present govern decid estim process suffici mean support deal consid involv intern financ corpor legisl underpin form perman statut annual appropri bill come manner provid financi support world bank group gener world bank intern develop associ govern say move cours action propos respect intern financ corpor financ world bank intern develop associ part requir time time dealt estim process see import contradict would seem consist argument put includ intern financ corpor bill govern time insist increas chang financi support provid world bank intern develop associ done estim process legisl propos bill present hous time time would requir go whole procedur requir rule formal piec legisl bill c adopt move concept piec legisl time govern want make substanti chang method extent support institut world bank group mean view lessen parliamentari control import aspect involv world commun take opportun formal debat central place consider busi countri hous may common high court parliament problem third world effort solv issu transfer resourc develop countri view import fact mani way crucial surviv civil come matter provid chang increas financi involv world bank group subject specif separ piec legisl result formal debat rule requir piec legisl financi chang support world bank group buri among hundr item appropri bill view view colleagu requir deserv separ piec legisl therefor call hous support amend propos new democrat parti amend would strenghten import principl attack present govern principl strong central parliamentari scrutini start hous common expenditur govern behalf peopl second would provid opportun much believ committe system would consider carri hous common debat consid role support need progress third world believ amend support;Herbert Eser (Herb) Gray;1985
3529141;mr speaker astonish tenor speech made opposit debat second read stage privileg read address thorough discuss committe puzzl motion move new westminst coquitlam ms jewett motion propos would fact restrict power hous increas burden decis make minist financ mr wilson strike line page propos would gag hous put entir burden shoulder minist financ sinc substanc motion debat would discuss length way intent depriv hous debat motion think care analysi order mr speaker opportun limit speak hous committe believ appropri venu debat detail motion committe expert wit hous would say minist avoid insult hous today bretton wood agreement act would say hous peopl discuss principl bill encumb proceed hous kind detail discuss could slow debat could thorough committe would therefor urg hous act vote amend think like weaken power hous;Claude Lanthier;1985
3529142;mr speaker wish put comment record support motion new westminst coquitlam ms jewett motion respect bill c delet specif financi provis bill would revert system would mean govern would come hous financi author whole buri estim believ import discuss import question intern aid whole develop third world countri entir parliament involv matter committe look import look detail committe import hous common opportun examin issu detail import govern side note former critic issu mr doug roch present ambassador disarma year march spoke issu said quot hansard page reason import debat legisl fact rare occas hous seiz sort debat matter let deal legisl role intern develop know cl da oper year without act parliament time deal substanti way cida main propon role intern develop time estim afraid member hous awar inadequaci rule concern examin estim preclud full treatment import spend program requir urg govern pay attent former critic import area pleas hear liber parti give support motion put new westminst cotquitlam import note liber parti govern region bank remov kind parliamentari scrutini issu liber parti thing govern thing opposit case mr speaker govern wrong say opposit right would urg conserv parti rememb said may bretton wood agreement act opposit thing govern;James Douglas Manly;1985
3529143;mr speaker amend produc amend discuss stand committe financ trade econom affair amend sens demand time want put money intern institut must produc bill parliament debat go read committe stage respect appropri ridicul suggest hold parliament hold affair countri make sure develop money forthcom bill given suffici hous time get problem want honour intern commit make appropri normal appropri sens appropri discuss committe wit heard parliamentarian take due note intent make advanc institut understand go reason insist bill go parliament stage member get face tv camera;Donald Alex Blenkarn;1985
3529144;shame;Pauline Jewett;1985
3529145;say mr speaker parliamentari account hold parliament reason around long time know;Donald Alex Blenkarn;1985
3529146;argu side;Pauline Jewett;1985
