basepk;speechtext;speakername;year
787028;offici connect harbour board montreal quebec member harbour board commiss salari;Leslie Gordon Bell;1926
787029;name princip offici harbour board montreal quebec follow montreal harbour commiss tho w harvi gener manag tho f trihey secretari georg e smart comptrol p fennel jr director trade transport paul leclair chief engin f w cowi consult engin capt j f symon harbour master john vaughan supt railway termin peterson sup grain elev quebec harbour commiss charl smith k c secretari treasur legal advis brig gen l tremblay chief engin gener manag ernest h woodsid comptrol chief account capt landri harbour master loui fortin traffic manag h peterson grain elev superintend govern consid public interest requir harbour commission furnish detail salari pay offici organ commission power act incorpor appoint offici fix salari noth act requir submiss propos salari govern;Pierre-Joseph-Arthur Cardin;1926
787031;cost collect incom tax b excis tax e custom duti end march year;Alexandre Joseph Doucet;1926
787032;possibl state amount paid collect tax distinguish amount paid custom excis servic prevent smuggl illicit distil spirit registr vessel administr law regul affect import export etc total cost collect incom war tax busi profit tax said year follow;Georges Henri Boivin;1926
787034;total number civil servant elig elect come provis superannu act time pass act total number elig present date declar intent come scope said act question;Hon. Mr. STEVENS:;1926
787035;return present hous last session indic number thought elig neighbourhood;Hon. Mr. ROBB:;1926
787037;mani juvenil court may judg juvenil court appoint juvenil court judg paid name judg juvenil court receiv appoint order governor council provinc juvenil delinqu act effect throughout entir area provinc provinc jurisdict juvenil court cover children eighteen year age mani juvenil court judg provinc manitoba b provinc saskatchewan c provinc alberta provinc british columbia;Mr. WOODSWORTH:;1926
787038;act proclaim forc throughout provinc counti district twelv citi town exact number court oper known act put forc citi town portion provinc section governor council may design superior court counti court judg justic jurisdict citi town portion provinc act put forc act juvenil court judg citi town portion provinc legislatur provinc pass act establish juvenil court design exist court juvenil court dominion act put forc provinc part thereof provis section juvenil court judg may appoint design manner provid provinci act remuner judg must provid without recours feder author follow judg design governor council dali winnipeg g keef ottawa e bull vancouv john macdonald charlottetown judg wallac halifax j e starr toronto j j coughlin stratford atkinson haileyburi weir berlin judg patterson new glasgow judg hardi brantford robert hawkin dauphin dr j hunt halifax w mckerchar winnipeg j r blake galt b hark winnipeg g f jelf hamilton judg mcquarri summersid e h bloi halifax alberta saskatchewan british columbia manitoba british columbia inform depart justic;Hon. Mr. LAPOINTE:;1926
787040;govern awar immigr agent name andrew fraser mitchel appoint repres princ edward island great britain year remuner paid feder govern defraud certain immigr intend immigr amount money aggreg known represent made tlhe present govern ask reimburs parti defraud legislatur princ edward island pass forward govern address pray redress matter action taken govern regard represent address prayer refus declin upon ground;Mr. MACDONALD (Kings):;1926
787041;govern awar andrew fraser mitchel appoint govern princ edward island repres great britain salari paid dominion govern agre provinci govern contribut per month account expens period month ye represent consid action taken b answer feder govern refus assum respons action mitchel state appointe govern princ edward island;Hon. Mr. STEWART:;1926
