basepk;speechtext;speakername;year
1685646;mr speaker rise privileg wish refer matter affect right privileg member hous telegram reach morn advis news dispatch appear vancouv sun read part follow follow dispatch appear vancouv sun appear ottawa date begin dr e christi feder veterinarian told parliamentari foot mouth diseas investig today peopl saskatchewan feel investig wast lot time dissatisfact appear come politician ottawa dr christi state end view grave anxieti felt throughout terribl scourg disgrac offici make statement serious matter put minist depart public withdraw made mr speaker agricultur committe check find statement made respect privileg hous affront connect statement first suggest group member hous investig seriou situat confront agricultur industri seek arriv fact surround outbreak diseas accus wast time second way privileg hous member parliament involv statement outrag might come come civil servant offici depart investig committe view serious matter view agricultur industri throughout necess fullest possibl investig hous feel statement withdrawn minist requir offici made withdraw make clear statement made reflect offici attitud govern minist unless minist take cours conclus come to1 minist govern condon affront posit parliament urgenc inquiri;Edmund Davie Fulton;1952
1685647;remov mote eye;Jean-François Pouliot;1952
1685648;empti head statement;Edmund Davie Fulton;1952
1685649;mr speaker sorri friend give intim go rais usual custom;James Garfield Gardiner;1952
1685650;oh;Some hon. Members:;1952
1685651;matter privileg minist depart like suggest reason repeat said member opposit depart agricultur investig fact matter fact certain correspond place hous committe correspond refer committe agricultur discuss dr christi concern intent purpos civil servant given superannu leav day april give servic;James Garfield Gardiner;1952
1685653;give servic peopl dominion requir employ;James Garfield Gardiner;1952
1685654;give free;William Earl Rowe;1952
1685655;ye intent purpos free period releas civil servant day april draw pay certain date requir engag peopl countri serv sinc day april long servic depart dr christi began servic depart present leav superannu foot mouth diseas entitl leav superannu stay help job long experi someon ask committe answer govern repres ask answer believ attitud peopl saskatchewan opinion dot express reason say wrong judg know think correct know would punish way punish sinc civil servant job manner know action take matter thought committe satisfi yesterday heard best evid dr christi heard anyon appear come result suggest suggest opposit member committe dr christi ought call knew superannu leav insist anyth particular dr christi came call gave evid think come good form insist exhibit much opposit man want hear say thought go say thought ought say told stori told straightforward way answer question ask matter fact think everyon satisfi answer friend refer;James Garfield Gardiner;1952
1685656;minist agricultur indic;Edmund Davie Fulton;1952
1685657;order;Some hon. Members:;1952
1685658;pursu privileg;Edmund Davie Fulton;1952
1685659;cannot allow debat privileg kamloop rose said wish put privileg state privileg ask minist give repli repli given minist minist answer point could repli hous common seem respect matter aris statement made wit stand committe proper procedur discuss matter committe said committe know right heard make request chairman advis meet attend call discuss matter privileg;Louis-René Beaudoin;1952
1685660;rise privileg;George Alexander Cruickshank;1952
1685661;point order refer matter privileg may direct attent citat beau chesn parliamentari rule form third edit read scandal charg imput direct member select committe equival libel charg brought hous citat rais matter view privileg put hous dealt way aggrav answer minist state support stand dr christi;Edmund Davie Fulton;1952
1685662;order listen point privileg state listen examin whether matter could rais accord citat make point repli hous forthcom minist respons depart depart agricultur instanc minist repli ask reprimand address minist civil servant minist disagre declar polici depart state repli given committe wit refer minist repli point therefor satisfi repli given may like repli given minist may agre think matter dispos;Louis-René Beaudoin;1952
1685668;would like announc negoti french canadian govern concern construct use airfield franc unit royal canadian air forc conclud result negoti carri within framework north atlant treati airfield place dispos royal canadian air forc region metz construct addit facil proceed tactic squadron royal canadian air forc expect occupi airfield next fall squadron form part north atlant tactic air forc central europ;Brooke Claxton;1952
1685669;construct airport carri french govern govern deal contractor franc;George Randolph Pearkes;1952
1685670;carri french govern deal french contractor engag;Brooke Claxton;1952
1685675;estim valu fish industri provinc estim number person provinc engag fish industri;Mr. Higgins:;1952
1685676;estim market valu product fish industri thousand dollar newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori thousand dollar total number person employ fish industri newfoundland princ island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori total number avail abl includ person employ fish process establish;Mr. Mcllraiih:;1952
1685678;new industri establish within past year foreign industrialist provinc b industri establish provinc c nation promot industri question financi assist grant provinci govern industrialist establish industri basi financi assist provid;Gordon Francis Higgins;1952
1685679;b c inform nation promot individu case avail origin shown follow refer locat non resid firm involv provinc industri ontario food beverag product product except cloth textil product product print publish alli industri iron steel product transport equip ferrou metal product electr apparatu suppli chemic product miscellan manufactur industri non metal miner product quebec food beverag rubber product leather product textil product except cloth cloth textil wood product print publish alli industri iron steel product transport equip ferrou metal product electr apparatu suppli non metal miner product _______ chemic product miscellan manufactur industri leather product textil product except cloth cloth textil iron steel product alberta chemic product miscellan manufactur industri british columbia wood product transport equip ferrou metal product nova scotia food beverag iron steel new brunswick print publish alli industri origin u k u;Mr. Mcllrailh:;1952
1685694;action taken set area northwest whitehors yukon territori includ kathleen lake militari reserv said area requir militari purpos leav recreat centr armi build move whitehors kathleen lake build use fish lodg build move whitehors kathleen lake cost oper cost involv charg depart civilian prohibit enter area;Mr. Pearkes:;1952
1685695;applic skid mount hut abandon road construct compani engag work northwest highway system move camp hain junction kathleen lake intend use hut recreat purpos servic personnel work northwest highway system engag yukon;Mr. Blanchette:;1952
1685697;h c majest overhaul refit compani work mention ship overhaul refit present time intent depart work done near futur arrang made;Mr. Brooks:;1952
1685698;royal canadian navi ship name majest understood refer h c magnific h c magnific complet major refit dock exclus trial april work carri contract place halifax shipyard limit halifax n see answer;Mr. Blancheite:;1952
1685700;mani convict murder provinc set court appeal b suprem court sinc first day januari;John George Diefenbaker;1952
1685701;convict murder set court appeal calendar year convict quash new trial direct convict quash new trial direct convict quash new trial directednewfoundland avail avail princ edward island nova scotia new brunswick quebec manitoba alberta british columbia preliminari b convict murder set suprem court calendar year convict quash new trial direct convict quash new trial direct convict quash new trial direct question;George James McIlraith;1952
1685703;mani convict indict offenc court appeal b suprem court murder set sinc first day januari;John George Diefenbaker;1952
1685704;convict indictarl offenc murder set hy court appea calendar year convict quash new trial direct convict quash new trial direct convict quash new trial directednewfoundland avail avail princ edward island nova scotia brunswick n saskatchewan alberta columbia 8total preliminari b convict indict offenc murder set suprem court calendar year convict new trial convict new trial convict new trialquash direct direct quash preliminari;George James McIlraith;1952
1685706;refer correct tabl increas decreas canadian arm forc activ tabl parliamentari assist minist nation defenc tuesday mani desert includ decreas offic men navi armi air forc b mani offic men servic absent without leav;Solon Earl Low;1952
1685707;return duti apprehend year includ increas tabl net figur b offenc absenc without leav cover absenc hour case dealt;Joseph-Adéodat Blanchette;1952
1685710;new ship provid canadian nation railway newfoundland servic mani ship provid b size ship c expect place servic;Mr. Higgins:;1952
1685711;b vessel built specif bar gross tonnag c contract construct vessel award deliveri date known detail settl note addit coastal ship construct proceed autoferri vessel servic north sydney n port aux basqu nfld;Mr. Benidickson:;1952
1685713;mani follow rank employ nation headquart ottawa warrant offic class warrant offic class staff sergeant sergeant lanc corpor corpor privat mani offic employ armi headquart ottawa number rank;Mr. Jones:;1952
1685714;armi personnel employ armi headquart ottawa ontario april men warrant offic warrant offic ii staff sergeant sergeant corpor privat offic lieutent gener major gener brigadi colonel lieuten colonel major captain lieuten second lieuten;Mr. Blanchette:;1952
1685717;mani passeng automobil tire b truck tire c type tire purchas arm servic ii mani passeng automobil b truck c type vehicl oper arm servic ii;Mr. Fraser:;1952
1685718;b c b c ii ii;Mr. Blanchette:;1952
