basepk;speechtext;speakername;year
1290886;minist tell hous report involv mackenzi vancouv centr routin report call strike committe decid consulta tion parti group hous member shall committe compos stand;Gordon Graydon;1943
1290888;stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;William Lyon Mackenzie King;1943
1290891;messr black yukon dupui edward farquhar furniss goulet howden jaqu laflamm lafontain macdonald brantford citi maclnni mcgregor mclvor mayhew pinard purdi rheaum thauvett tucker tustin appoint assist honour speaker direct restaur interest common concern act member joint committe hous restaur messag sent senat acquaint honour therewith;William Lyon Mackenzie King;1943
1290895;mr speaker wish leav move adjourn hous purpos discuss definit matter urgent public import immedi appoint repres french canadian element nation war labour board urgent appoint made said board begin function necessari import larg group french canadian worker;Joseph Sasseville Roy;1943
1290896;opinion degre urgenc would justifi motion adjourn hous;Thomas Vien;1943
1290899;broadview mr church februari order day ask distribut ration book thought would conveni could tabl answer follow war condit tremend movement popul agenc tri success obtain notif chang address estim post offic one would expect strong posit receiv third address chang numer indic point fact ration administr notifi great percentag address chang book distribut mail ration administr mail list month old kept date ration book make chang advis citi toronto book return labori process get proper hand book holder inconvenienc month elaps sinc date addit address chang accumul popul dominion street address collect mail rural rout gener deliveri ration administr avail organ compris local ration board form basi distribut volunt worker enthusiast offer help ration administr expect job proceed littl inconveni spite precaut taken person receiv book work percentag basi number small elimin possibl person accept book mail differ address would like would present make applic expens factor import order distribut ration book post offic million piec mail would handl ration administr would involv consider expens readdress book return owe chang address worth mention distribut book differ book fact former includ butter coupon expiri date book distribut anyon receiv book week least satisfact know could use coupon book would bo differ extent anyon receiv book week lost opportun use butter coupon;James Lorimer Ilsley;1943
1290902;friend leader opposit mr graydon ask week ago might follow session practic follow previou session question answer week debat address govern agre last week question answer monday prepar consent hous proceed question day;William Lyon Mackenzie King;1943
1290906;refer statement made minist labour record hansard may effect provis certain draft convent number inclus affect seamen adopt intern labour convent given examin parliament would advis due cours done decis arriv action propos;Alan Webster Neill;1943
1290907;state late mr roger minist labour hous may consider given possibl ratif convent no inclus relat seamen outbreak war demand made canadian ship action taken concern convent could impos addit burden shipown case least number would requir addit man power govern continu studi implement convent;Humphrey Mitchell;1943
1290909;govern taken step prevent irregular discov certain war industri sinc begin war govern employ servic charter account inquir oper compani b connect compani c result;Mr. LACOMBE:;1943
