basepk;speechtext;speakername;year
922093;petit mari rose agn gauron alia caron montreal quebec pray bill divorc delphi gauron alia caron present hous instant togeth report clerk petit thereon refer select stand committe stand order purpos consid suspens stand order relat thereto;Leslie Gordon Bell;1931
922094;may gentleman new procedur first time seen initi hous;Louis Édouard Fernand Rinfret;1931
922095;petit present royal grain commiss ask leav hous select stand committe stand order may consid matter;Leslie Gordon Bell;1931
922096;understand clerk petit report applic could receiv propos refer petit select stand committe stand order;Pierre Édouard Blondin;1931
922100;privileg;Pierre Édouard Blondin;1931
922101;state privileg mr speaker mr black lock despatch state made cowardli attack minist agricultur mr weir say debat took part discuss go say utter made hous sinc minist made refer minist agricultur;Edward James Young;1931
922104;like inquir act minist nation revenu may expect brought return order hous pass month ago refer order council pass depart;Charles A. Stewart;1931
922105;tuesday last gentleman mention inquir offic depart said file extens make progress possibl transcrib document present hous make inquiri morrow;Charles Hazlitt Cahan;1931
922109;may inquir secretari state mr cahan special committe copyright act like conven;Louis Édouard Fernand Rinfret;1931
922110;friend find notic given committe meet friday clock;Charles Hazlitt Cahan;1931
922113;order day call would minist marin posit tell hous cote report deal second narrow burrard inlet tabl;Wilfred Hanbury;1931
922114;decid report print connect second narrow rippl rock take day print complet upon complet tabl;Alfred Duranleau;1931
922117;prime minist seat hope govern draw attent inquiri make may last tuesday direct prime minist ask might expect report stamp commiss prime minist promis lit would present within ten day intim expir time would make statement hous day elaps common mani farmer countri would like know prime minist go make statement;John Vallance;1931
922118;see attent prime minist call south america sir georg perley;George Halsey Perley;1931
922121;would minist pension nation health mr maolaren session propos bring legisl amend pension act war veteran allow act;Charles Gavan Power;1931
922122;posit make statement point day;Murray MacLaren;1931
922123;louder;Some hon. MEMBERS:;1931
922124;cannot make statement day;Murray MacLaren;1931
922125;minist make statement near futur;Charles Gavan Power;1931
922128;due good look deleg;Charles Gavan Power;1931
922129;appreci remark gentleman regard interest press men photograph evid confid friendli feel toward canadian whole receiv enthusiast recept wherev went cannot speak welcom receiv come ask south american friend return visit sure shall rememb treat countri give warm welcom return stop day capit uruguay sever offici govern citi came board welcom wharf fine band disembark play mapl leaf afternoon presid minist foreign affair receiv whole parti shook hand extend moat greet peopl abl stay montevideo hour ship late reach account sever storm montevideo delight citi situat kept sorri abl stay said mr speaker visit time reach bueno air day open british empir exhibit remain ten day longest stay trip welcom friendli manner great mani peopl wharf greet citi good municip band mayor citi intendent call kind mani way sent band wharf listen strain mapl leaf god save king;George Halsey Perley;1931
922130;good new trade relat;Jean-François Pouliot;1931
922131;wait minut;Some hon. MEMBERS:;1931
922132;come gentleman allow may interest hous know met minist argentin cabinet repres mayor sir herbert gibson presid british empir exhibit next day saturday march exhibit open everyth arrang weather favour surround could desir may add band cameron highland sent england gave bagpip select open ceremoni presid sir herbert gibson made dot happi introductori remark royal high princ wale spoke english spanish declar exhibit open royal high feel excel occas follow presid argentina soldier gener uriburu understand address attempt hope mani member heard ottawa may add formal open exhibit honour escort princ presid canadian build sure hous glad learn build exhibit way credit dominion satisfactori condit affair exhibit commission mr turcott commend observ fact take part british empir exhibit foreign countri concret exampl inter imperi co oper although canadian build prais everyon feel exhibit produc greater impress part british empir exhibit princ presid went build express much pleas exhibit way princ wale show repres great britain dot part empir sergeant royal canadian mount policemen sent bueno air look build creat favour impress open day princ presid came duti control crowd besieg princ wale wherev goe may news member worth mention arrang made telephon compani abl hold convers prime minist stay bueno air thank due compani excel sat south america sir georg perley isfactori arrang made day departur talk canadian high commission london could understand mr speaker impress argentina peopl happi fine countri climat delight bueno air b call built kept citi larg montreal someth realiz went peopl friendli desir increas trade relat way possibl canadian mission receiv hearti welcom everyon presid argentin chamber commerc made arrang see interest place citi surround countri includ estancia larg ranch typic countri show royal high look canadian look british morn princ wale receiv male member mission resid ambassador shook hand said word said suggest mani time visit return possibl among messag telegram ask invit deleg visitor attend world grain exhibit confer regina juli speak even dinner glad receiv today circular world grain exhibit regina say offici mission appoint govern argentina repres countri exhibit consid welcom news fact peopl come add import exhibit may idea feel peopl argentina toward mr speaker wish refer speech deliv minist agricultur commerc day left bueno air gave luncheon day men mission promin resid bueno air favour hundr guest includ member argentin govern british ambassador presid british empir exhibit propos toast guest occas second friend colonel wood calgari british ambassador said word repli argentin minist agricultur commerc spoke spanish good send translat copi address like read portion event actor seldom fit appreci import consequ occas visit canadian mission import possibl hide consequ involv countri place opposit american contin reach inhabit zone near extrem pole seem long distanc separ would great hindranc comprehens mission presid emin person host qualifi charact visitor strike evid resembl mani moral materi respect bind mutual link race arisen fundament pith french pioneer follow magnific effort briton enhanc progress strive convey grace merriment intellig truth manner seek call great friend canadian left bueno air way stop rio de janeiro sinc boy heard beauti citi harbour rio must say realiti surpass expect citi built side hill valley wonder land lock bay twenti mile length claim beauti harbour world receiv warm welcom brazilian govern graciou send repres foreign offic ship made wife right chief justic anglin mr anglin guest nation occas friendli recept receiv call foreign secretari govern rio de janeiro chamber commerc gave luncheon minist commerc labour occupi chair propos health english order show feel brazil regard go take liberti read portion speech occas member canadian mission visit agreeabl know alongsid outstand figur polit moment repres person canadian financ commerc industri feel certain brazil cannot gain known mean rapid visit group distinguish men men intellig action true intern polit day tend econom factor becom subordin south america sir georg perley determin inter commerc beyond doubt infinit possibl open attach brazil largest express new world divers climat product interest collid complement phase world competit commerci relat brazil begin result privat initi w e excel market place variou manufactur product countri besid wheat bring brazil exchang posit furnish mani product raw materi essenti economi coffe consum suppli brazil magnific field reciproc benefit capabl increas volum tra le canadian rubber product enjoy excel posit brazilian market facil could offer import caoutchouc appear intuit conveni larg possibl suppli consum market brazil canadian manufactur product day left rio de janeiro invit pay presid visit summer home petropoli forti mile rio feet sea level presid wife receiv member mission sent friendli greet govern peopl way made visit attrinidad way stop bermuda like form part british empir needless say receiv open arm wassorri unabl visit otherbritish island may say sentiment trinidad bermuda favour appreci fine servic given canadian nation steamship advantag accru trade agreement enter year told west indi bermuda think send trade commission repres island seem would wise thing hope done near futur regard busi ipart mission said auspic canadian chamber commerc colonel j h wood calgari presid canadian manufactur associ presid mr elmer davi effici secretari person mr wendel clark wherev stop repres chamber commerc merchant board trade came board welcom mission instanc escort mission meet conven purpos way south mission held meet committe appoint make report variou aspect trade busi relat present trip gave great deal consider matter way special meet put report refer canadian chamber commerc canadian manufactur associ report sent print form along excel condens report sign presid colonel wood mr davi way respons report sens offici time consid approv strong organ contain good deal use inform mani wise suggest believ member hous receiv copi report made canadian chamber commerc respect mission shall read part gener report member possess copi shall glad lay tabl may studi content quot follow deleg convinc point view good practic busi mission believ import kind leav dominion outstand success peopl cuba uruguay argentin brazil trinidad bermuda gave ampl evid desir eager increas commerci relat dominion desir manifest argentin prompt visit mission excel exhibit product dominion display canadian pavilion british empir trade fair bueno air deleg impress great hospit kind peopl countri visit member parti met nation differ countri part stranger said au revoir friend presid minist state governor mayor presid chamber commerc busi commun mission receiv cordial recept welcom fashion left doubt tbe depth extent kind friendli offer canadian deleg opinion total import trade latin america amount half dollar year contribut thirti south america sir georg dollar increas dollar export latin america purchas twenti expand mission opinion develop trade latin america emphasi laid export thereto purchas therefrom though product argentin instanc competit could done improv present commerci situat countri deflect trade direct canadian steamship line pass american port mission note gratif fifteen definit agenc represent establish result visit deleg cannot speak splendid work done canadian bank establish variou countri mission went great bank institut prove verit spearhead canadian commerc deleg would recogn contribut trade commission servic make promot canadian export trade deleg opinion knowledg spanish particular acquir young men univers export compani would therefor urg upon educ author dominion desir emphas studi curricula canadian prefer busi english argentin prefer conduct correspond interview spanish brazilian portugues desir canadian produc combin standard export clear mission export individu compani posit establish satisfactori basi strong sell advertis organ latin american countri mission note consider interest british west indi bermuda give immedi attent appoint trade commission appoint hasten visit mission mission interest note govern argentin approv principl plan build next year hundr grain elev point program involv expenditur dollar next year canadian contractor make bid busi agricultur committe mission see mani advantag gain exchang breed stock cattl judg argentin recommend step taken bring desir object agricultur committe point demand argentin better qualiti silver fox fur pelt open canadian live poultri argentin brazil market trinidad bee suppli may note trinidad georg perleyj pose exhibit agricultur product canadian nation exhibit year forego said report mission think safe say accomplish object mission establish friendli relat got person touch promin peopl south american countri govern realiz help know peopl easier busi true found prepar welcom mission form good opinion trip enabl mission member get person conta offici busi men countri visit feel manufactur merchant abl increas busi south america take prompt advantag impress creat mission sever member obtain order made contact variou place visit follow busi firm must bear mind cannot emphas keen competit south american market obtain best result princip go send repres go purpos meet peopl sure busi would like result cours trade commission w found help way fact canadian bank insur light compani busi capac fair deal creat atmospher favour canadian trip canadian board canadian except friend mr pratt presid newfoundland board trade happi vee got though countri led hope day desir result might brought newfoundland becom seem ought canadian board repres lot french english extract creat good impress wherev went travel week ship got believ whole parti came halifax south america mr mackenzi king feel interest use trip may grate thank colonel wood mr davi mr robb vice presid canadian nation railway member mission unfail kind courtesi throughout entir trip ladi perley impress thing mission first place cannot speak wonder welcom receiv peopl south america friendli desir closer relat make return visit hope must give hearti welcom brought home british empir keep commerci entiti sentiment doubt favour impress creat argentin increas fact exhibit alongsid mother countri everyon felt build exhibit mark success think would success part british empir exhibit impress fact canadian anyth work voyag repres part countri race polit parti repres parti affili birth creed discuss pull accomplish went believ creat satisfactori favour impress south america;George Halsey Perley;1931
922133;mr speaker know remark right minist sir georg perley call acknowledg side hous inasmuch given interest account mission repres govern may permit say word minist mention trip south america west indi natur unoffici mission govern mission govern consid desir appoint repres thereon fit hous common account journey signific event result proper fit acknowledg made mani courtesi extend mission differ countri visit member appreci word right minist express behalf appreci courtesi extend accompani trip deal pleasantri may say first opportun sinc friend return extend side hous congratul upon made imperi privi councillor recognit mani year public servic servic part british empir oldest respect member hous side join friend opposit congratul upon high recognit long use public servic trust may spare mani year continu enjoy distinguish honour listen right friend hope cours remark would indic whether abl repres govern indic variou countri visit polici govern might serv encourag facilit trade countri hear refer trade polici gentlemen opposit refer address royal high princ wale open british empir exhibit bueno air mention speech recollect caus send paper contain cabl account think might read right friend paragraph address contain canadian press despatch date bueno air march appear paper march read follow failur recogn trade interchang obstacl place way reciproc trade main caus world present troubl declar royal high princ ayal speech inaugur great british empir trade exhibit day word burden thought contain excel address made royal high open exhibit rememb address express begin close desir part royal high nation creat atmospher good would foster interchang good way interchang commod nation would world great problem unemploy like reliev royal high went say atmospher common south america mr garland bow river good brought interchang commod right friend recogn import creat remov mani obstacl trade signific import obstacl trade tariff barrier right friend repres administr trade polici call meant noth admit countri countri manufactur produc tariff barrier place high keep remain polici present administr might save money come send mission polici kind oppos saner polici right gentleman allud enunci royal high princ wale commend prime minist mr bennett read open address royal high princ wale british empir exhibit applic differ nation hope countri may busi futur polici therein laid;William Lyon Mackenzie King;1931
922134;great britain prosper;Robert James Manion;1931
922135;mr speaker least speak congratul right gentleman sir georg perley excel descript given pleasant social time mission south america seem rememb band greet wharf tune play would unfair part critic mission offer countri hope develop trade relat outsid fact friendli social relat establish document w hich right gentleman quot propos made improv trade argentin countri shipment manufactur good argentin take return therefor would imagin beef hide case make presum sausag sort thing suggest done public right gentleman quot h rememb last elect campaign speech gentlemen opposit contend import much commod cut import net result mission kind increas import anim product import protest present administr last elect fall see valu mission take mission better effect regard address deliv hous right leader opposit mr mackenzi king may submit remark pertin might come corner may suggest desir improv trade relat basi reciproc trade agreement bad greater step direct taken last year sure right friend present leader opposit must known certain support corner hous effort made might made improv trade relat countri;Edward Joseph Garland;1931
922136;butter;Edward James Young;1931
922137;regard butter anyth like afraid friend find hous get butter turn littl rancid think hous courteou man right gentleman deliv travelogu sir georg perley pleasantest person hous hous may accept represent regard friendli relat exist let hope come imbu spirit word quot leader opposit word came mouth princ wale open exhibit effort administr modifi matur advic direct abolit trade barrier continu motion agre hous went committe suppli mr tummon chair;Edward Joseph Garland;1931
922140;reason increas item suppli trade commerc;Ian Alistair Mackenzie;1931
922141;item pay salari expens inspector case offici custom excis branch salari expens amount dollar make inspect plant produc copper upon bounti paid copper bounti act;Henry Herbert Stevens;1931
922143;explan item;Peter John Veniot;1931
922144;explan gave regard previou item;Henry Herbert Stevens;1931
922145;bounti paid act;George Gibson Coote;1931
922146;small amount amount paid;Henry Herbert Stevens;1931
922147;hemp grown;George Gibson Coote;1931
922148;certain amount manitoba ontario;Henry Herbert Stevens;1931
922149;minist given consider give bounti wheat;Henry Elvins Spencer;1931
922150;take consider;Henry Herbert Stevens;1931
922151;quantiti hemp rais;Peter John Veniot;1931
922152;inform rais scatter small quantiti idea bounti act encourag product;Henry Herbert Stevens;1931
922155;pay salari supervisor payment connect administr act;Henry Herbert Stevens;1931
922156;act;Peter John Veniot;1931
922157;ye;Henry Herbert Stevens;1931
922158;total amount paid act attempt equal competit;Edward Joseph Garland;1931
922159;total amount paid s135;Henry Herbert Stevens;1931
922160;amount distribut provinc;Charles Gavan Power;1931
922161;went provinc scotia compani;Henry Herbert Stevens;1931
922162;upon basi payment made;Alan Webster Neill;1931
922164;act come forc;Charles Gavan Power;1931
922165;cannot say came forc assent may;Henry Herbert Stevens;1931
922166;intent act place nova scotia steel work pariti steel work upper use bitumin coal import unit state upon got drawback elect understand present prime minist leader opposit brought matter meet sydney give direct promis least left impress someth would done assist miner nova scotia coal industri might amiss whether intent govern go assist coal industri provinc nova scotia;Peter John Veniot;1931
922167;moment cannot give friend direct answer budget brought certain matter disclos coyer polici govern regard coal mine industri time would proper intim natur polici;Henry Herbert Stevens;1931
922168;understand posit taken minist know duti minist give definit answer unfair vce ask deal item present time pass without know someth may suggest item allow stand time learn polici govern concern coal industri nova scotia;Peter John Veniot;1931
922169;object small item object wish stand suppli trade commerc;Henry Herbert Stevens;1931
922170;small item attract attent greater principl stake mere vote salari would suggest matter stand present item stand british foreign news servic;Peter John Veniot;1931
922171;sum paid govern think receiv valu expenditur;Olof Hanson;1931
922172;item paid paid great mani year reuter think reuter servic recogn excel intern news servic definit arrang connect servic shall read desir committe contractor agre transmit cabl distribut unit kingdom averag word monthli addit maintain present cabl servic furnish servic mail news calcul maintain interest canadian activ news distribut mail unit kingdom australia new zealand south africa south america west indi india purpos carri servic compani maintain special repres devot whole time prepar edit special articl interview etc use valuabl servic presum might critic whether amount larg small speak consid servic good list trade financi public great britain receiv reuter special trade item compris sheet foolscap contain name public great britain extent public would give idea servic great britain addit servic render countri investig matter judgment servic worth receiv valu servic render reuter present item;Henry Herbert Stevens;1931
922173;reuter canadian compani canadian compani could render servic;Wilfred Hanbury;1931
922174;hesit would answer doubt whether canadian compani equip like reuter handl similar servic point canadian abl perform task servic great news corpor grown mani year world wide charact would take canadian compani great mani year build reput equal enjoy reuter therefor would say moment circumst canadian concern could give servic render reuter;Henry Herbert Stevens;1931
922175;mani agenc;William Daum Euler;1931
922176;think friend know experi method follow reuter maintain head offic ottawa news agent sourc news citi throughout countri suppos agent centr consequ popul activ concern;Henry Herbert Stevens;1931
922177;sure servic maintain larger citi;William Daum Euler;1931
922178;presum call correspond instanc newspap men work citi staff larger daili weekli paper men smaller commun would receiv small fee news suppli accord size import district repres understand would receiv fee act orrespond reuter servic;Henry Herbert Stevens;1931
922179;relat canadian press servic;William Daum Euler;1931
922180;cannot answer person corpor relat canadian press concern;Henry Herbert Stevens;1931
922181;refer busi relat;William Daum Euler;1931
