basepk;speechtext;speakername;year
3779100;mr speaker honour privileg present petit behalf number resid kamloop british columbia petition point per cent per cent prime time televis drama english languag televis canadian per cent magazin sold foreign per cent record tape sold foreign therefor petition call upon parliament promot support canadian cultur agenc ensur canadian cultur institut remain canadian hand ensur fair fund artist cultur organ region countri;Nelson Andrew Riis;1989
3779101;mr speaker petit topic certifi correct pursuant stand order petition kamloop british columbia point tax burden averag famili greater petit must present last budget could ad top petition point shift burden taxat corpor wage earner petition call upon parliament establish minimum tax profit corpor ensur burden tax spread among individu corpor taxpay;Nelson Andrew Riis;1989
3779102;mr speaker today honour present petit citi thompson commun wabowden winnipeg lorett dugald anola hazel ridg manitoba petit sign resid dauphin sifton area manitoba petit sign resid head ley oakburn strathclair st francoi xavier petit subject port churchil petition call upon govern util port churchil would improv economi prairi provinc petition believ need feder govern develop obviou potenti inland seaport therefor petition call upon parliament direct minist respons wheat board ensur least per cent annual grain shipment ship port churchil govern pursu addit way util import seaport ship export grain;Rodney Edward Murphy;1989
3779103;mr speaker petit sign resid villag belcarra ride port moodi coquitlam wherea feder govern fund supernumerari special constabl program alloc royal canadian mount polic coquitlam detach polic rural area live cancel petition call upon govern reinstat fund supernumerari special constabl program allevi neg impact intoler situat need polic servic summer arriv may budget ms k campbel ii nuclear plant;Ian Gardiner Waddell;1989
3779104;mr speaker petit would like present morn certifi come peopl constitu throughout essex counti citi windsor petit note kilometr border fermi ii nuclear plant continu oper continu pose clear danger live properti part countri abysm record accid plant petition therefor call govern take strong action possibl push unit state govern accept independ review process ensur plant assess see safe futur jjc;Steven W. Langdon;1989
3779106;mr speaker question allow stand;Pierre H. Vincent;1989
3779107;shall question stand;Steve Eugene Paproski;1989
3779108;agre;Some Hon. Members:;1989
3779112;mr speaker pleasur particip debat import function govern creat fiscal plan budget govern function come year wherebi ensur continu prosper canadian canadian seriou problem larg grow nation debt nation debt grow hour time tomorrow debt larger week grown interest payment debt increas year cent dollar taxpay sent ottawa went interest payment govern came power half year ago figur increas cent year cent debt major obstacl build kind futur want children hous yesterday esquimalt juan de barrett talk budget said say anyth food bank budget say anyth poor peopl think budget deal problem poverti disadvantag canadian societi unlik new democrat parti govern view canadian victim see role govern perpetu weak depend govern see role govern canadian societi strengthen individu strengthen peopl commun give wherewith stand feet without care fiscal plan address fundament problem poverti problem unemploy problem train goal cannot achiev canadian societi without address problem public debt govern cannot address incom dispar canadian societi govern cannot provid train canadian worker displac technolog chang shift may economi govern cannot play role enabl individu canadian stand feet think public debt import theme address budget fundament canadian fundament achiev social goal set societi acquir debt like famili individu might done acquir debt live beyond mean nation debt yearli deficit ad deficit differ amount revenu govern receiv spend although receiv much revenu need pay program expenditur expenditur creat deficit cost interest nation debt year deficit total debt entir centuri confeder cost servic debt within mean earli spent regardless answer govern problem yearli deficit began year deficit small begin year year grew size began take toll came power debt risen annual deficit shortfal revenu expenditur built public financ self propel forc threaten undermin valu reput fiscal prudenc respons sad realiti debt feed year effort requir citizen produc new revenu go pay interest grow debt place nation treadmil must enorm debt legaci futur gener let clear mean continu year year govern govern borrow borrow pay interest debt could pay year program polici yesterday budget ms k campbel advertis globe mail advertis compani express particular concern nation debt cours advertis compani skill put view vivid imag think imag advertis effect pictur babi ball chain ball chain nation debt unless address nation debt put fiscal ball chain around leg today infant infant born would pay year program polici yesterday govern resourc would spent pay interest commit past address problem today challeng tomorrow live chang world world challeng tomorrow mani way unknown main theme throne speech concern environ industri countri come recogn mani process practic reli upon inconsist surviv planet difficult choic make futur may addit environment catastroph deal order clean environ look someth like oil spill valdez alaska recogn limit abil deal situat may make difficult choic respect technolog respect product respect sourc energi choic order protect environ planet may requir countri engag consider expenditur tragic children discov cent cent tax dollar send govern engag activ part nation purpos devalu tax dollar requir pay nation debt incur parent grandpar legaci cannot leav children chang workforc although integr part govern polici provid train train opportun chang workforc integr part polici call privat sector play role nonetheless opportun train commit educ peopl throughout lifetim essenti order abl meet challeng may budget ms k campbel chang economi demand chang workforc tragedi money meet challeng money go pay interest nation debt workforc chang way hear mani industri labour shortag shortag skill gener babi boom gener creat fals impress avail labour canadian societi face seriou labour shortag exampl cannot afford take women workforc consider amount regret govern defer third prong child care polici today demand small compar demand see year year road assist enabl broad rang canadian peopl remain workforc tragedi money support social goal tax dollar go pay interest nation debt age popul speak gener strong vest interest fiscal health countri cut edg babi boom gener retir age abl retir need wonder open opportun worker age remain mainstream work popul challeng age popul mani way unknown elderli healthier use know impact canadian societi huge demograph bulg babi boom get tell mr speaker want face young gener reproach debt incur put back prepar take tough decis reduc nation debt mani challeng face futur canadian societi challeng abl meet remov legaci debt would borrow children pay bill easi borrow futur gener voic debat vote must live consequ act govern act minist financ mr wilson present budget help build futur mortgag reduc expens improv effici oper call upon canadian play greater role solv nation problem recogn serious debt problem came offic act get control find amus hear comment hous somehow govern approach reduc deficit kind new departur polici talk last elect campaign secret agenda tri talk last elect oppon interest talk deficit;A. Kim Campbell;1989
3779113;oh;Some Hon. Members:;1989
