basepk;speechtext;speakername;year
3574803;bill c act amend famili allow act read third time pass;Arthur Jacob (Jake) Epp;1986
3574804;mr speaker spoken bill side rise continu put case put seem govern unabl unwil listen suggest last week conserv left ride escap moment take matter let put rest take issu come provinc newfoundland basic argument bill hit peopl least afford ad burden low incom peopl make argument like famili allow bill per se add measur taken impact low incom peopl variou part true go hit famili allow deindex onward child tax credit although rais per child deindex onward child tax exempt reduc per child talk tax exempt last week mr speaker feder tax deduct elimin famili pay feder tax feder sale tax increas add net reduct low incom peopl come year low incom peopl across countri get less money net result bill c measur taken govern unaccept situat mr speaker econom situat exist newfoundland provinc like nova scotia cape breton area seem govern written atlant region let put context mississauga south mr blenkarn chairman financ committe suggest measur taken deficit reduc fiscal hous put order say take slack must put privat sector front centr make sens theori realiti newfoundland atlant area privat sector weaker part countri prime minist mr mulroney tell job govern creat sinc come power may may true may may stand analysi studi prime minist refer confirm least govern creat confirm per cent new job occur atlant area privat sector area weaker part countri economi depend upon govern intervent govern support system econom surviv case want make must take program must cut program must tamper social secur system time put someth place;Bill Rompkey;1986
3574805;mean time;Margaret Anne Mitchell;1986
3574806;govern doubl whammi atlant area new job creat lose support term govern program transfer payment social secur program depend main reason provinc came confeder new provinc confeder born year old keep say peopl came countri true year old reason join kind econom social secur could offer reason part confeder per cent peopl vote join issu newfoundland vote join tamper taken see happen time highest cost live highest unemploy rate countri statist show unemploy rate someth like per cent think add hidden unemploy peopl given januari famili allow act look unemploy rate someth like per cent would say among young peopl like per cent situat address put context debat time high unemploy rate high cost live happen peopl laid depart fisheri hundr peopl laid depart year everyon know much depend fisheri everyon know mani public servant provinc depart transport cut latest cut hear want confirm hope disavow complet utter shut terra transport cn rail newfoundland last remain vestig railway servic newfoundland done govern add factor togeth enough say sign atlant accord salvat peopl job come year come much make atlant accord per year provinci deficit someth like per year salvat peopl put point record show bill famili allow bill along measur seriou impact peopl provinc peopl atlant area govern recogn look noth look poll see reaction peopl particular issu kind attitud must chang cannot tamper program left said cannot tamper way right point work time like unaccept unbrear peopl subject kind cut experienc govern program upon depend long time small craft harbour budget someth use creat job make work program chang peopl rural area disadvantag project work difficult peopl rural area take advantag involv train element kind thing seem gener thrust drift right unbear impact particular area famili allow bill someth highlight peopl right fair equal treatment cannot blanket polici fit know joey smallwood use tell stori time time procrust bed procrust greek oper would call motel today bed travel came inn fit bed chop short extend would fit bed cannot done countri region must sensit realiti thing absent see present govern region develop polici ask hous ask enunci enunci happen dree put place region develop polici countri area equal come blanket program say slash across countri impact peopl unequ posit realiti situat return main point govern announc econom develop polici newfoundland hope mississauga south address issu propon free enterpris carri load thesi go right go put privat enterpris front centr saviour countri say evid happen newfoundland evid meantim public servic program social secur program depend confeder chop noth put place wrong principl friend left said wrong stage develop sink altogeth want see reaction premier newfoundland measur measur impact upon today tomorrow next day cut back cn rail complet wipe terra transport newfoundland reaction fight might hope consolid firm coalit interest fight battl battl fought bad bill impact low incom peopl add famili allow chang child tax credit chang child tax exempt chang sale tax deindex incom tax net reduct low incom peopl peopl cannot bear principl bear principl bear time econom futur grave doubt grave uncertainti realiti happen know point govern seem plea fall deaf ear come may latest group add voic other canadian confer cathol bishop activ provinc pope countri spoke flat rock newfoundland address issu eloqu respons today stand hous common echo said canadian confer cathol bishop said said note rational restructur social program deficit reduct whatev merit strategi societi must succumb ideolog restraint januari subordin human digniti human need abstract econom theori point cannot succumb ideolog restraint subordin human digniti human need abstract econom theori low incom peopl matter live right serv govern parliament right servic enjoy say fear social human impact propos chang famili allow add widespread suffer famili famili head women accord recent report poverti nation council welfar number famili live poverti line increas fourth year row vulner group includ parent famili head women unattach young peopl elderli constitu parti tri defend bring social secur system region develop polici make sure peopl help way govern intervent area kind speak behalf provinc bill wrong principl hit along measur low incom peopl cannot afford bear burden wrong particular time econom situat fragil great difficulti absenc region develop polici show region countri region way secur econom futur realiti bill defeat whatev use vehicl mechan dispos point govern error way hope final analysi eleventh hour chang mind;Bill Rompkey;1986
3574807;question comment;Marcel Danis;1986
3574808;let say spoke understand mount royal fine stone parti indic thursday bill low incom famili would better believ case well would oppos bill help low incom famili includ provinc oppos bill;David Kilgour;1986
3574809;may true go sort net benefit long term prospect net reduct figur incontrovert whichev way look realiti long term long term go come go net reduct low incom peopl think unaccept add variou budget measur chang famili allow famili allow act chang child tax credit chang child tax exempt deindex person incom tax exempt sale tax add get net reduct amount come low incom famili say unccept principl unaccept time area fragil economi depend govern servic disappear noth put place real tragedi mr speaker;Bill Rompkey;1986
3574810;direct accept speak least bill pass hous low incom famili newfoundland case across countri better bill would situat exist today;David Kilgour;1986
3574811;could take trip week mr speaker go feed first coupl day go starv rest week think anybodi would accept proposit like go trip want make sure fed whole trip go minist indian affair northern develop mr crombi said could come week go turkey first day follow go go water could accept proposit neither peopl accept;Bill Rompkey;1986
3574812;thank mr speaker appreci partial concess friend grand fall white bay labrador mr rompkey made colleagu edmonton strathcona would sinc man intellectu integr allud join confeder newfoundland think heard say part deal index famili allow wonder inform specif index exist;James (Jim) Stewart Edwards;1986
3574813;appreci mr speaker come issu index index occur inflat encount inflat result inflat decid index famili allow measur low incom peopl could keep cost confront index time confeder point make negoti term union contract strong sell point made mr st laurent govern time parliament newfoundland would elig social secur payment famili allow take symbol support import conf januari famili allow act erat would famili allow high prioriti thing encount fund econom develop program econom develop time confeder contract made sovereign countri outstand issu sold confeder per cent sell issu famili allow say peopl look issu think import govern program judg histor context import fundament essenti point agre come countri;Bill Rompkey;1986
3574814;mr speaker glad given histor perspect wonder inform parti alter index famili allow done parti impos per cent limit allow inflat doubl digit;James (Jim) Stewart Edwards;1986
3574815;good;John Edward Broadbent;1986
3574816;may good discuss issu happen fundament point make measur impos low incom famili least afford bear burden day may get chanc govern;Bill Rompkey;1986
3574817;hear hear;Some Hon. Members:;1986
3574818;meantim stick issu happen net loss low incom famili tell someth cut govern program place depend parti record atlant provinc think indic record fact member happen net loss low incom famili whatev someth cut;Bill Rompkey;1986
3574819;know;Daniel James Macdonnell Heap;1986
3574820;tell cut govern program place depend;Bill Rompkey;1986
3574821;lot thing sit;Leslie Gordon Benjamin;1986
3574822;cut famili allow;Daniel James Macdonnell Heap;1986
3574823;parti record atlant provinc think indic record member hous common atlant parti member scream left like get peopl know record atlant provinc year stood peopl stood peopl area peopl low incom kind econom opportun friend left repres live wealthi econom area like downtown toronto record parti hous common peopl atlant area know go judg go judg parti opposit measur discuss strike fundament right abil peopl surviv futur countri unaccept;Bill Rompkey;1986
3574824;mr speaker spoke repres import provinc provinc newfoundland interest comment commit regard famili allow peopl newfoundland felt enter confeder follow last point made realiz famili allow index time brought liber parti insist social polici group least ccf way women newfoundland would receiv per month per month tell women newfoundland think;Margaret Anne Mitchell;1986
