basepk;speechtext;speakername;year
4366099;pursuant section access inform act honour tabl report inform commission year end march pursuant stand order h document deem refer stand committe access inform privaci ethic;Peter Milliken;2007
4366100;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2007
4366101;mr speaker pursuant stand order honour present hous offici languag report annual visit co chair japan inter parliamentari group held tokyo hiroshima miyajima japan march;Gerald Keddy;2007
4366102;mr speaker honour present offici languag 15th report stand committe public account chapter novemb report auditor gener reloc member canadian forc rcmp feder public servic report department perform report report plan prioriti offic auditor gener 17th report main estim addit pursuant stand order committe request govern tabl comprehens respons 15th report;Shawn Murphy;2007
4366103;mr speaker honour present offici languag fifth report stand committe fisheri ocean main estim fiscal year end march;Gerald Keddy;2007
4366104;mr speaker rise present petit constitu okanagan shuswap petition call parliament provid canadian greater access natur health product remov good servic tax enact bill c act amend excis tax act;Colin Mayes;2007
4366105;mr speaker morn honour present hundr name petit peopl call govern continu good work combat traffick person worldwid crime grow organ throughout nation amalgam combat horrend crime human;Joy Smith;2007
4366106;mr speaker present incom trust broken promis petit behalf mr david sand mississauga ontario rememb prime minist boast appar commit account said greatest fraud promis kept petition remind prime minist promis tax incom trust broke promis impos punit tax wipe hard earn retir save canadian senior petition therefor call upon conserv minor govern admit decis tax incom trust base flaw methodolog incorrect assumpt second apolog harm broken promis repeal punit tax incom trust;Paul Szabo;2007
4366107;mr speaker honour tabl petit mani senior across greater toronto area senior believ unif senior famili immigr core aspect form strong healthi vibrant famili commun newcom senior suffer year resid requir incom secur program say old age secur guarante incom supplement social assist program age capac need base benefit program incom secur plan base individu contribut therefor petition call upon govern amend old age secur act regul polici elimin year resid requir oa guarante incom supplement;Olivia Chow;2007
4366108;mr speaker pleas present petit behalf constitu petition urg minist agricultur allow farmer determin futur regard canadian wheat board;Merv Tweed;2007
4366109;mr speaker question allow stand;Tom Lukiwski;2007
4366110;agre;Bill Blaikie;2007
4366111;agre;Some hon. members;2007
4366113;mr speaker pleas rise today discuss bill c ambiti bill design replac current fisheri act chang year old gener agreement current legisl flaw must amend problem associ amend sort legisl peopl fish industri say like legisl stand surviv industri get legisl replac must replac better bill improv fisheri famili fisher coastal commun bill contain sever provis end weak find resist fear fish commun ride peopl ask vote bill think unfortun amend bill could good fish industri could bring stabil govern refus make amend ask adopt bill second read order introduc necessari amend know order would second read committe think unfortun minist control word bill believ hold consult bill word coastal commun fish commun group concern make amend major amend bill minist introduc reject minor chang would excel bill minist could accord motion introduc liber fisheri critic minist could make amend introduc encourag go discuss bill current form think bad deal think weak particip mani other atlant fisheri polici review wide rang session consult industri commun provinc came accept document accept propos review see within bill problem bill go talk area colleagu talk area go talk area problemat easi resolv text act would encourag minist consult base text receiv commun modif would improv act consid bring parliament committe abl second read problem licenc ownership state court decis licenc properti permit properti understood understood jurisprud evolut fisheri becom asset valu pension plan famili particip fisheri famili leav fisheri transfer right exercis licenc consider capit money form pension plan famili propos act state licenc transferr minist said media say hous intent continu past peopl permit transfer sell interest sell right appli annual permit believ sincer desir worri judg say year present case wherein peopl object transfer licenc present case act state licenc transferr organ petition court want licenc ceas exist retir fisherman think cute littl crab swim around bottom ocean forev harvest would judg say instanc believ work done area want discuss tribun act offenc alleg offenc act choic depart charg fisherman person compani take court long arduou expens process clog canadian court propos act want bring way challeng court administr sanction would bring form tribun go court sanction could impos depart agreement offend trial tribun good think excel lack method appeal hear concern fish commun peopl tribun go name govern day go polit hack problem govern day name peopl tribun govern replac peopl name new govern concern peopl tribun abil ethic valu job abl properli way ensur decis appeal higher instanc decis cannot appeal stand whether decis good bad exercis judici quasi judici respons master remain person appoint minist make minist deputi minist happi continu reappoint believ appeal process would ensur job done integr transpar want return licens give exampl good principl appli neg impact want give exampl ministeri order given minist week respect trust agreement trust agreement exist part world area exist groundfish industri lobster industri minist state intent legitim exist process permit vertic integr within groundfish industri applaud direct suggest direct go think excel lobster industri licenc digbi counti yarmouth counti shelburn counti part colleagu ride across way south shore st margaret twenti year ago cost get involv industri would young person want enter fisheri would use old back system would see lobster broker buyer lobster buyer would sign bank lend young person young person would find would gentleman agreement harvest would sell product buyer buyer would secur suppli young person start industri would reason sourc capit time time good industri marshal decis creat govern buy lobster licenc licenc inflat price sudden combin marshal decis implement econom benefit industri licenc hit vessel gear would cost gentleman agreement work person go shell guarante secur need thing broker need secur suppli need lobster go spend hundr thousand million dollar market lobster could guarante thing need sure lent somebodi would get lawyer work behind scene found way around polici came trust agreement dfo polici continu state licenc must held individu benefici use trust agreement abl integr way begin work fine time movement compani toward accumul disproportion share licenc put fear commun longer would held industri contribut maximum economi creat rich lot peopl type trust agreement licenc estim would coupl hundr corpor trust individu famili trust lobster fisherman want turn asset son daughter pension plan worri protect case work creat trust turn share bit bit second gener get pension peopl retir father mother might want buy licenc market children creat trust purpos seen commun danger seen undermin independ industri minist base good principl independ fisheri protect said bank would abl mortgag within year corpor trust would dissolv principl good happen implement call reason trust got caught trap averag fisherman prepar retir saw licenc valu decreas overnight disappear capit valu fish famili peopl prepar retir western nova scotia written minist ask reconsid understand extend sellout period dissolv period trust year would minist go would look underli caus creat trust chang polici way would promot reason econom develop fisheri maintain much possibl independ natur fisheri point rais first elimin capit gain tax congratul govern done govern went year budget last year budget came liber polici platform respons action take thank govern second point access capit independ fisheri exist individu abl compet anybodi would tri integr fisheri point scare tribun system tribun could decid could could fisherman riski fisherman person acquir licenc entrust licenc leav wharf decid like evolv fisherman need access capit need abl compet brokerag sector brokerag sector lobster buyer know need secur suppli need know abl buy lobster futur reason way compet everybodi tri maxim valu lobster maxim revenu fisherman maxim return countri commun suggest licenc financi instrument licenc properti difficult call mortgag call financi instrument let bank enter financi instrument whatev proper term would fisherman make repay bank get licenc forc sale recov way court found okay appeal would suggest go let lobster buyer market industri get type instrument would trust would cost lot less money would financi secur person name licenc could buy oblig reason manner person would mortgag busi real properti would help lot famili lobster fishermen permit creat compani put licenc compani partnership permit hold lobster licenc within corpor individu corpor entiti share interest corpor permit corpor fisherman permit licenc lobster fisheri area see area fishermen use capit compet larger vessel fisheri season huge risk exist trust could grandfath stale date fisherman sold asset compani hold trust could sell trust fisherman could sell compani time licenc move would go new rule think market would level peopl hold licenc trust would tie could use asset bank could trust agreement counter polici depart signatur order minist could dissolv licenc would valu bank person could use negoti work capit corpor person sold licenc captain got financi instrument captain own licenc agreement sell lobster market valu could buy person person would reason secur suppli person could go bank freed oblig negoti work capit could tell bank expect amount product would sell market next year base thing busi plan make sens broker abil market canadian product japanes orient european market independ fisheri maintain competit buy product fisherman maxim valu point variat would take underli circumst forc trust trust diabol plan peopl take lobster fisheri talk peopl benefici owner trust agreement would tell effici harvest captain would tell effici way effici way captain oper vessel take care thing fish condit right take decis appropri safeti crew bring product peopl get involv trust secur suppli lobster broker need thing need lobster young man grow comeauvil fish spring rememb buyer would come comeauvil wharf sell broker u buyer would buy lobster cheapest price possibl price would fix spring fix fall would sell lobster quarter pound profit american market broker would make money market american side fishermen live poverti twenti year start competit brokerag side sudden peopl pay per pound larg fluctuat season fishermen broker develop hold pond lobster fishermen done good famili revenu children educ contribut economi import protect hope minist give reflect consider protect retir asset famili approach time leav fisheri protect futur fisheri economi western nova scotia;Robert Thibault;2007
4366114;mr speaker want thank remark bill believ colleagu start learn though may certain thing bill agre concern appreci way develop legisl admit lot good bill fish provinc minist govern involv said get get bill committe get nut bolt make chang want refer coupl thing mention talk concern tribun recours tribun decis recours decis made affect somebodi feder court main reason tribun put place arm length independ group would take polit get licenc sure would agre past saw game play along line relat word transfer appreci concern chang old act none whatsoev transfer term practic cancel licenc reissu somebodi person receiv licenc somebodi qualifi core fisherman cannot transfer licenc whim somebodi connect problem fisheri peopl tri get peopl remain make live word new bill claus fish regul old act word practic practic chang word give secur crucial written like clear issu talk relat trust agreement awar discuss group sympathi know peopl took advantag year person gain peopl involv fisheri want benefit want peopl connect rake profit go ground thing done done regul noth act;Loyola Hearn;2007
4366115;order pleas minist minut need give time respond;Bill Blaikie;2007
4366116;mr speaker appreci point made part fear true tribun decid fisherman definit core fisherman rememb grow comeauvil wharf local fishermen would decid intimid could integr fisheri could sort open rememb gentleman move western nova scotia new zealand way would encourag get fisheri way would defin core fisherman nobodi would give first job guy gumption bought oldest boat could find got licenc expens bit bit learn fish within year head organ repres fishermen wharf fisherman becom fisherman leav dock helm vessel bait hook catch fish make fisherman definit judgment tribun decis group fisherman person must grandson fisherman fisherman thing chang evolv type direct type claustrophob thing make nervou know young man start fish year first year captain comeauvil meteghan rig father fisherman grandfath got courag tri got fish trust agreement first year first year abl first year could get wharf fisherman bought rig fish hope want encourag young peopl opportun;Robert Thibault;2007
4366117;mr speaker conserv liber say tough crime allow corpor pollut commit seriou environment crime get easi allow altern measur agreement guilti plea crimin record corpor offend put toxic substanc water destroy fish habitat face stiff fine jail time convict need tougher legisl protect fish habitat lake river ocean fish industri need clear standard appli pollut need protect coastlin aquat ecosystem biolog integr great lake stress invas speci climat chang liber parti oppos terribl bill c new fisheri act declar water environ open season corpor pollut liber leader claim environment integr protect import liber parti support bill;Olivia Chow;2007
4366118;mr speaker made assumpt liber parti support bill would point problem present bill like done past make environmentalist happi fishermen cannot leav dock make fishermen happi disast tough need find balanc tribun process good element look environment side fisheri side depend sever offenc sever sanction choos go crimin area overrid act overrid canadian environment protect act condit need take thing consider want bog court govern endless court case settl give punit penalti lot quicker stop neg action lot quicker;Robert Thibault;2007
4366119;mr speaker current fisheri act year old think year sinc amend substanti amount correspond provinci jurisdict matter believ support review updat fisheri act long time sinc amend act mani issu littl concern would know bill refer committe hear substant concern peopl legisl tabl first read input second read;Paul Szabo;2007
4366120;mr speaker think govern choic choic would refer bill first read committe reason argument govern would interim posit member text bill present hous could consult base text text sent committe studi could consult canadian public make recommend minist chang introduct bill could done depart minist provinc way could done shame consult text bill introduc hous know second read necessari substant chang cannot made certain part bill commun lot anxieti peopl understand bill sure certain word would mean whether bill good bad therefor constitu ask support bill suggest act bad live say present industri bill may;Robert Thibault;2007
