basepk;speechtext;speakername;year
385354;time find coal bid market atlant seaboard pacif coast featur would bad could interchang competit cannot mark word reason superior qualiti coal bar outsid competit zone farrington go cours interest american mine worker went crippl throttl shut canadian coal mine friend know fact copi document file presum public govern sent spite make hous speech listen view fact think labour countri stand eheer hous repres labour condon interfer part repres unit mine worker come interest american worker american mine owner observ wish make matter minist cannot touch maisonneuv told last spoke subject someth thome thought minist labour accord thorn england thought minist frost said would like tell labour congress thought minist labour know thorn except name doubt reput gentleman assur non maisonneuv thorn know minist labour let tell gentleman someth know fact someth opinion minist labour hdld throughout ontario mean judg work keen forc work repres ride larg number trainmen affect grand trunk railway strike saw minist labour sit hear case higher author grand trunk railway teli maisonneuv would done heart good taken part sat listen would seen attitud taken minist behalf labour back slow mr morpliy full steam minist posit men must reinstat reinstat man got back pay chequ come minist labour guess work throughout provinc ontario unanim feel last dominion real minist labour cours partisan attack made upon hous pretenc minist play indefatig worker know depart govern record gentleman quot base complaint know complet minist labour special man spot time made appoint new men depart go grand trunk pacif watch interest labour man go northern ontario mission friend would minist labour go sit mouth mine nanaimo neglect duti depart throughout dominion minist labour went spot fail sir richard mcbride appeal fail royal commiss appoint british columbia govern fail;Hugh Boulton Morphy;1914
385355;fail;William F. Carroll;1914
385356;arriv adjust troubl men mine owner;Hugh Boulton Morphy;1914
385357;ask;William F. Carroll;1914
385358;record show commiss appoint fail work think statement accur;Hugh Boulton Morphy;1914
385359;commiss appoint make settlement make report condit minist;William F. Carroll;1914
385360;hope gentleman tri back speak gravamen charg bon gentleman take respons make charg;Hugh Boulton Morphy;1914
385361;ask purpos royal commiss consist mr price appoint;William F. Carroll;1914
385362;look correspond;Hugh Boulton Morphy;1914
385363;report situat attempt settl strike;William F. Carroll;1914
385364;look correspond volumin member speak minist noth great deal correspond fifti page;Hugh Boulton Morphy;1914
385365;clerk;An hon. MEMBER:;1914
385366;got commiss shall send;Frank Broadstreet Carvell;1914
385367;remind told know whether glace bay would agre farrington unit mine worker;Hugh Boulton Morphy;1914
385368;go answer gentleman;William F. Carroll;1914
385369;told miner glace bay refus entertain offic unit mine worker america true;Hugh Boulton Morphy;1914
385370;ye;William F. Carroll;1914
385371;allow extend good offic assist settl labour troubl;Hugh Boulton Morphy;1914
385372;fact;William F. Carroll;1914
385373;speak explain went snub maisonneuv told speak subject correct presid trade labour congress met halifax establish depart labour came resolut pass ask late govern establish depart labour refer late minist mackenzi king resolut pass congress last septemb follow congress record appreci valuabl servic render workingmen dominion depart labour sinc establish depart congress believ continu growth expans depart work year exist evid increas import branch administr recogn abl manner present minist labour predecessor discharg duti offic minist depart congress believ scope depart work effici use would increas minist labour appoint would give undivid attent work depart interest countri whole less work class congress would recommend domin nion govern add present portfolio minist labour shall assign control depart labour separ distinct branch administr friend rememb resolut time letter written franci gidden told privat secretari mr king time letter read dear mr plant seen press time reach happen north waterloo cours someth happen north waterloo would pleas tri get strong resolut congress matter govern make depart separ depart separ minist might abl congress pass resolut appreci mr king servic deputi minist labour year connect depart could point would noth polit would refer manner mr king servic discharg public servant behalf labour fail draft settlement interest grand trunk workingmen agreement state time would taken maisonneuv rememb thing valu men left agreement get took word grand trunk everyth write main thing verbal way late minist labour could fight behalf workingmen letter conclud would seem someth workingmen will way show appreci work done behalf would doubtless help gain sympathi press hous endeavour depart made separ depart;Hugh Boulton Morphy;1914
385374;wrote;William F. Carroll;1914
385375;franci gidden privat secretari mr mackenzi king told maisonneuv know anyth letter;Hugh Boulton Morphy;1914
385376;sent;Alphonse Verville;1914
385377;mr gidden sent mr plant;Hugh Boulton Morphy;1914
385378;suppos;Frank Broadstreet Carvell;1914
385379;ask friend deni knew letter;Hugh Boulton Morphy;1914
385380;know anyth good mani reason man presid congress know correspond come presid congress secretari harm;Alphonse Verville;1914
385381;sorri taken much time would like say conclus new hous think regret matter fraught immens consequ matter vital import countri matter involv prolong strike approach partisan manner think minist abl speak shown ask show done could done honest endeavour bring settlement strike appoint royal commiss minist visit deputi visit scene action regard fact seem peopl say minist labour shirk noth neglect noth throughout whole transact entitl attack receiv plaudit fellow countrymen done duti mr w f carrol south cape breton mr speaker refus invit good meat easi meat north perth mr morphi invit discuss phase wish take short time discuss coal strike provinc british columbia nova scotia unit mine worker america admir north perth gener defenc minist labour expect thought would come minist defenc particular case make broad statement minist thought provinc ontario succeed ip get workingmen grand trunk railway right minist labour anyth benefit grand trunk employe applaud criticis minist labour justifi obtain applaus come conduct connect settlement grand trunk strike particular case minist labour criticis happen minist railway minist labour success get employe grand trunk railway right hold cudgel head employ condemn effect settlement strike british columbia could wield effect cudgel one use grand trunk strike resolut intend condemn minist labour anyth action futil attempt settl deplor labour troubl provinc british columbia think justifi say north perth attempt defend minist labour handl strike made gener statement minist commend hear give fact histori strike show particular minist commend true made onslaught intern union countri unit mine worker america attempt show hous undesir union forsooth headquart unit state attempt prove leader strike ulterior motiv come across intern boundari line interf labour matter british columbia defend minist want take issu friend north perth matter deal particular point wish say strike begin august becom seriou real begin troubl biitish columbia start septemb employe canadian collieri compani came strike accord minist came strike employe say took holiday cessat work coal mine affect p employe day cessat work miner ladysmith known extens mine own tlie canadian collieri compani hundr employe affect care whether call strike holiday 18th day septemb employe canadian collieri compani count mine affect strike holiday lockout pleas call minist labour sent telegram leader affect miner tell someth canadian law told illeg come strike without first appli board industri disput act went minist correct strike peculiar get possess fact learn whether holiday strike took step warn miner go find fault send telegram true strike cannot carri countri without oper worker first recours industri disput act minist point hous attempt settl difficulti septemb sent telegram may 1913 miner collieri came strike sat silent dur pg month heard hous correspond goe show;Hugh Boulton Morphy;1914
385382;friend examin return brought leader opposit examin return find correspond go right along miner employ;Thomas Wilson Crothers;1914
385383;examin correspond brought friend maisonneuv mr ver vill found noth;William F. Carroll;1914
385384;right leader opposit secur order return comprehens return ask friend right leader opposit obtain order practic heard prime minist state hous last week duplic order find great deal correspond return secur right leader opposit appear return given maisonneuv;Thomas Wilson Crothers;1914
385385;minist undoubtedli correct affect point bring septemb notwithstand fact miner affect august noth done refer matter minist must know time settl tbese disput incept read histori labour troubl countri find say strong step taken incept labour troubl troubl settl point wish bring home minist labour may correspond union men may correspond mine oper anyth tangibl bring peopl think h e shown period may whole coal miner british columbia went strike anyth tangibl bring oper miner north perth mr morphi read extract certain statement said articl mr farrington publish unit mine worker journal said part speech articl sign mr farrington would like point gentleman correct contribut unit mine worker journal mr farrington sign unsign extract purport extract speech deliv unit mine worker america indianapoli seattl differ sign articl would respons word journal appear public consist extract speech minist word would strength suppos sign contribut unit mine worker journal find gentleman unfair give extract alleg contribut mr farrington read sentenc read hous minist labour show invas british columbia unit mine worker america instanc coal oper unit state america hire envoy oper unit state minist labour instant counten construct put upon languag minist perth wish convey hous unit mine worker america organ british columbia instanc oper unit state sworn enemi open war unit mine worker oper year year minist labour think reach common ground invad canadian territori purpos throttl kill coal industri countri place construct upon languag hous night perth place construct upon marvel relat commission sent british columbia minist labour seek idea report fact minist labour hous know anyth labour union must know creed intern labour union condit prevail countri work hour wage gener behaviour oper toward miner concern reason unit mine worker america came british columbia district minist labour understand took troubl day deni statement press intern union deni unit mine worker america strike prevail british columbia last year deni inconsist languag use floor hous time ago ask mr white alien presid mine worker america come seek forc term upon oper british columbia busi unit mine worker make best avail term men enrol beneath banner minist say bad thing minist say american call alien come countri tri better condit miner british columbia tight tri impress convict convict associ connect upon oper right labour organ countri day intern union railway employe organ connect labour railway intern mani head offic citi unit state menac oper railway countri invad countri purpos injur canadian railway advantag american system think friend minist labour perth seek vain histori organ find object perth order assail belittl miner british columbia doubt went way show number commit certain atroc justifi crime defenc attitud minist labour fact miner commit crime defenc let tell minist labour riot crime traceabl posit took strike septemb may prove month seriou troubl riot british columbia minist labour approach told odd miner import england misrepresent import foreign labour british columbia misrepresent violat immigr act friend connect sat silent last winter hous made attempt keep undesir alien scum china scum japan gunmen thug taken proper step connect think riot would occur riot occur thug alien scum japan china appear street mine town british columbia full forc organ crowd show miner district strikebreak boss situat strike end commenc riot commenc unfortun occurr detail gentlemen north perth mr morphi said noth whatev coal oper oh verit angel wing wing involv right miner british columbia part organ union may see fit ask north perth say sometn invas unit mine worker counti mine district south cape breton nova scotia come organ half miner district banner time first union ground provinci workmen associ state hous night busi behalf coal miner oper provinc nova scotia quarter centuri succeed obtain good legisl higher wage benefit miner district strike glace bay strike capit labour rival labour organ doubt minist labour tell certain inform effect oppos unit mine worker nova scotia say may tell know sourc whenc got inform long way go town central saskatchewan get news let tell minist labour futil make statement true statement public life time intent go public life lawyer paid lawyer provinci workmen associ town part countri year previou strike may tell gentleman defend action taken unit mine worker provinci workingmen associ possess properti happi state action client success defend men banner provinci workmen associ strike instanc act solicitor lawyer prosecut unit mine worker british columbia organ labour union unit mine worker came sole custodian labour situat provinc mine worker join banner fact fact canadian collieri dismiss men employ ask minist interven mr foster labor man wrote minist ask could done case minist wrote consider minist septemb present time given mr miner british columbia benefit rule instruct particular minist taken proper stand discrimin strike would reach proport afraid north perth mr morphi catch point discuss whether mover resolut hous vote favour grand trunk workmen whether hous besid friend maisonneuv mr vervil endeavour resolutish impress upon hous particular instanc minist labour say done noth inact tri get settlement seriou industri disput minist labour told estim hous could settl strike admit concili act possibl gone attempt go use concili act excus inact minist labour preced offic fail put act oper connect troubl ontario quebec justif put oper present instanc fair argument workmen countri artisan countri gener public look upon fair justif minist labour put concili act forc seriou remark labour troubl arisen besid whether certain letter sent trade labour council montreal applaud action mr mackenzi king noth whether present minist labour done duti iii respect mine oper miner british columbia give minist credit settl grand trunk strike matter fact settl year took offic strike whether chees sell unit state ten fifteen twenti cent justif minist posit present troubl someth give credit;William F. Carroll;1914
385386;duti;Frank Broadstreet Carvell;1914
385387;ye duti;William F. Carroll;1914
385388;man take credit duti;Frank Broadstreet Carvell;1914
385389;give man like minist labour credit duti deserv credit materi stronger bludgeon possess strike occur british columbia telegraph men septemb evid correspond compani whether ask make app ation board reason doubt mind minist whether could proceed without board reason use bludgeon last spring canadian northern railway ask countri say messr canadian northern unless attempt least come amic arrang coal miner oper mine west use endeavour prevent govern hand enorm sum money ask done doubt would settl minist need recours bloodthirsti method might call settl disput countri told north perth mr morphi oh minist sent mr price british columbia attempt settl strike minist thing sent mr price british columbia make report condit would like read inform hous peculiar thing com mission issu mr price part follow minist recommend commission right determin manner conduct proceed respect inquiri make inquiri investig concern relat employ employe kindr industri industri centr affect view make recommend opinion may serv promot amic relat employ employe minim frequenc magnitud industri disput industri requir commiss attempt make settlement strike requu go mine centr british columbia centr industri carri oper find best way settl strike report minist report anyth benefit minist depart strike settl report cover cover direct attack unit mine worker america attempt show thing minist labour friend north perth attempt show hous unit mine worker invad british columbia instanc american oper direct purpos destroy mine industri british columbia ground urg ground frivol men went organ labour tri labour organ succeed get justic miner british columbia mr price forti dollar day suppos entitl complain price make recommend minist labour settl strike worst featur mr price notwithstand fact british columbia week attempt hold consult confer men strike hand got inform mr farrington head unit mine worker british columbia mention within confin report redeem featur conduct miner british columbia unit mine worker america strang say call condemn attitud mine oper british columbia dismiss men forsooth join organiza tion union estim least would benefit intend discuss fact matter becam seriou bloodsh began british columbia minist labour went field across broad atlant get new idea condit labour deal depart labour problem difficulti think minist labour student quasi student labour condit countri fertil field british columbia oper worst strike darken page labour countri blood shed found necessari call militia friend north perth say fifti british miner kept go mine british columbia field studi minist labour goe england blame cannot justifi action man posit would attempt justifi action kind first time seriou preposit kind occur countri came whether oblig upon coal oper countri hear complaint organ labour whether law coal mine oper dismiss miner dot happen belong labour organ case aros part countri oper miner would board industri disput act mackenzi king minist labour sent repres depart tc ground parti refus delay becam pronounc mr king rest oar say done could unabl bring war faction peac settlement rose place hous announc unless applic made depart oper miner would appoint royal commiss go whole parti fail appli board would accord member commiss commiss power settl strike way instanc minist labour saw solut difficulti like made imposs fact capit labour would make applic board industri disput act;William F. Carroll;1914
385390;mr carrol british columbia;Thomas Wilson Crothers;1914
385391;;Thomas Wilson Crothers;1914
385392;memorandum think ferni;William F. Carroll;1914
385393;think friend find labour troubl;Thomas Wilson Crothers;1914
385394;usual subterfug minist labour rise place say ident settl manner refer former minist labour connect mine british columbia;William F. Carroll;1914
385395;;Thomas Wilson Crothers;1914
385396;disput matter date;William F. Carroll;1914
385397;settl board appoint award made parti refus accept award;Thomas Wilson Crothers;1914
385398;think minist mix;William F. Carroll;1914
385399;mix;Thomas Wilson Crothers;1914
385400;minist unweav explan;William F. Carroll;1914
385401;shall glad;Thomas Wilson Crothers;1914
385402;instanc minist refer;William F. Carroll;1914
385403;;Thomas Wilson Crothers;1914
385404;instanc refer;William F. Carroll;1914
385405;noth;Thomas Wilson Crothers;1914
385406;minist labour north perth mr morphi attempt draw red her across trail escap condemn case;William F. Carroll;1914
385407;;George Perry Graham;1914
385408;noth someth noth cannot justifi minist conduct except way attempt show mr farrington came region purpos kill coal mine industri british columbia go read letter sent mr farrington minist labour see kill matter fact wors thing could happen countri introduct orient labour mine strike ten per cent labour employ mine orient labour wherea juli sixti per cent found mr price report sure must arriv calcul friend nanaimo mr shepherd say good thing oper miner public british columbia orient take place white labour mine;William F. Carroll;1914
385409;;Francis Henry Shepherd;1914
385410;see direct result minist labour inact matter sixti per cent miner oper juli suppos includ surfac men orient settl broad way least strong effort made settl broad way would result understand come direct violat mine law british columbia;William F. Carroll;1914
385411;number white men employ juli strike percentag fallaci materi increas number orient employ;Francis Henry Shepherd;1914
385412;understand hundr fewer miner particular mine juli august strike suppos juli begin strike ten per cent orient understand work surfac employ juli august per cent orient work surfac mine nanaimo say fair condit take ground orient labour first place cannot made qualifi oper mine believ grant certif author british columbia oper wall mine capac shot firer digger coal oper machin helper anyth moment go mine go caus unrest debar go caus unrest white labour go mean employe mine safe orient british columbia understand mine posit understand mine like white brother result believ minist labour approach preconceiv prejudic unit mine worker america gather speech parliament believ mr price went british columbia may honest man preconceiv prejudic unit mine worker america learn report made depart labour think unfortun thing intellig miner ask mr price give view certain situat think unfortun thing farrington lead strike ask come give evid way condit prevail british columbia man know anyth mine british columbia say condit miner british columbia ideal near ideal reason unit mine worker brought tri better condit think announc made coal miner british columbia go compet way panama canal coal miner atlant seaboard ridicul statement heard hous reason minist labour preconceiv prejudic miner know got concept know got prejudic mind gentleman sent investig disput report depart clock hous took hous resum clock privat bill;William F. Carroll;1914
385419;remark shall make even refer nanaimo troubl endeavour avoid repetit remark may made februari debat commenc may necessari refer state initi caus discrimin messr mottishaw portrey member ga committe caus lost sight later stage troubl resolv straight recognit unit mine worker america shall say word manner strike caus mine experi forti year sever strike mine troubl whole experi know strike inaugur manner strike vancouv island inaugur establish principl amongst miner wish go strike grievanc better condit shall consent good major whole recollect requir third major entitl vote upon whether shall strike vote return work requir think major strike inaugur upon principl ventur say strike fail think fail fact fail failur great measur due fact strike inaugur upon principl enunci refer initi caus strike discrimin messr mottishaw portrey matter came british columbia legislatur repli premier mr place socialist newcastl premier proceed quot report mr mottishaw effect mine extens danger condit time agit ga committe origin regard peculiar thing report suppos fundament support troubl state mine unsaf condit refer mr place premier said friend newcastl behind hand matter read speech subject tri best ingenu command show govern govern bottom whole troubl know fair mind want behind difficulti propos establish unit mine worker america island troubl compani least constitu time readi meet men bodi miner refus meet committe eman unit mine worker ask oper refus meet unit mine worker america propos go matter thresh februari afternoon main featur recognit mani member hous understand meant recognit pardon mr speaker quot coal age new york want frank matter state public oppos method use unit mine worker america vancouv island say issu februari seem right proper time impli demand recognit made labour union gener mark pertinac dare unit mine worker america particular legitim use term may understood convey much one deni recognit earn demand ripen fruit toil labour industri come result accomplish must someth recogn order gain recognit object rule oper recogn mine union mani mine day work principl distinct understand oper men union recogn rule result condit prevail harmoni someth underli recogn unit mine worker america oper object someth underli ulterior object state minist labour friend perth unit mine worker use labour union control coal trade condit pacif coast dwell upon matter mention worth thing hard prove proof mr farrington statement miner vancouv island join unit mine worker america state south cape breton mr carrol initi union upon island time men disorgan beg correct miner union vancouv island thirti forti year sever struggl direct labour union true organ labour union time unit mine worker america invad island miner union success might mention town nanaimo condit amic mine manag becam presid readili understand mine owner mine oper consent presid labor union thing must dot amic south cape breton said orient employ miner shot lighter posit confid trust made statement within short period number orient employ connect mine british columbia risen ten per cent underground per cent ground wrong hope gentleman correct fail see support statement show hous condit prohibit employ orient larg number safeguard coal mine regul act british columbia quot section coal miner certif compet shall grant board examin consist compet person board constitut collieri lieuten governor council may design board shall consist follow person appoint lieuten governor council b altern appoint manag manag collieri c coal miner altern possess certif compet coal miner coal miner altern shall elect coal miner name shall appear list refer section third schedul act proceed board shall accord rule third schedul act want member pay particular attent claus insert suggest hearti approv minist mine e inspector mine snail without vote power board section within inspector board shall hold offic year successor appoint examin aforesaid shall held first monday month except case minist may fix date whicn board shall hold examin reason divest vote power would disturb balanc board make even number mani case inop certif compet shall grant coal miner satisfi major board examin convers english languag provis act relat coal mine rule regul made thereund render employ safe employ coal mine least twelv month previou date applic certif suffici knowledg method coal mine render compet perform duti appertain employ therefor fail see restrict would possibl wholesal increas employ orient mine british columbia could take place inspector place board reason exercis author vote power supervis applic appli board certif see addit compet miner possess absolut knowledg english languag enabl read coal mine regul act notic danger public might post mine gener safeti mine condit would imposs import orient wholesal manner south cape breton would hous believ increas believ increas number machineri board could allow pass think beyond board sit month time occupi get ten fifteen sit case fail see larg increas number orient could take place import orient said ultimo employ underground mine canadian collieri compani employ matter cours surfac collieri;Francis Henry Shepherd;1914
385420;given understand act british columbia amend sinc act friend read particular affect employ orient fact;Frank Oliver;1914
385421;act amend posit know respons draft act know intent unless urgent case demand open act;Francis Henry Shepherd;1914
385422;inform inaccur gentleman say amend regul base act;Frank Oliver;1914
385423;amend act act open purpos may ask orient employ mine canadian collieri;Francis Henry Shepherd;1914
385424;would happen man go work mine without compli regul gentleman read;Daniel Duncan McKenzie;1914
385425;mean went mine without certif;Francis Henry Shepherd;1914
385426;ye;Daniel Duncan McKenzie;1914
385427;goe committe refus certif cannot employ manag employ guilti infring act penalti provid gener section;Francis Henry Shepherd;1914
385428;want know;Daniel Duncan McKenzie;1914
385429;matter pretti ancient histori canadian collieri limit dun muir mine allow employ chines underground employ mine british columbia use employ mine island year disastr explos occur mine western fuel compani new vancouv coal compani chines white men employ underground mine live lost great number chinamen sentiment prevail explos consequ deplor loss life may due inexperi chinamen sentiment becam strong miner refus resum work mine restor compani acquiesc time orient employ purpos underground decis follow mine vancouv island except dunsmuir orient employ dunsmuir mine quarter centuri year may ask legisl pass prohibit orient employ matter fact legisl pass legal submit privi council friendli case bryden vs wellington collieri compani point case valid otherwis claus prohibit employ chines underground capac decis privi council claus act ultra vire rule privi council canadian collieri dunsmuir enjoy advantag may term employ chines day unfair condit give distinct advantag regard trade unfair unjust white worker trust made clear stand upon employ orient underground;Francis Henry Shepherd;1914
385430;understood gentleman read statut british columbia provis prevent employ miner underground except pass certain examin understand gentleman say accord ancient practic orient employ dunsmuir collieri;Frank Oliver;1914
385431;;Francis Henry Shepherd;1914
385432;act effect effect mine provinc;Frank Oliver;1914
