basepk;speechtext;speakername;year
2518326;mr speaker provis stand order second sherbrook allard beg leav move adjourn hous purpos discuss matter definit urgent public import unaccept interfer right prime minist mr pearson domest polit countri franc england regard common market mr speaker prepar tell matter urgent public import;Gilles Grégoire;1967
2518327;mr speaker rise point order may world shake accord stand order motion move wednesday question call;Stanley Howard Knowles;1967
2518328;order point taken call question speaker right;Lucien Lamoureux;1967
2518329;come period mr speaker;Gilles Grégoire;1967
2518333;protest receiv govern newfoundland concern propos discontinu passeng servic canadian nation railway provinc date protest protest organ individu made represent matter govern newfoundland made represent opposit propos abandon c n r placentia line date represent;Mr. Macquarrie;1967
2518334;inform depart transport prime minist privi council offic follow applic mr harvey keat st john nfld corner brook district labour council newfoundland feder municip citi st john gerald stratton local chairman brotherhood railway clerk st john earl thistl presid local intern brotherhood pulp sulphat papermil worker corner brook nfld e e thom gener chairman brotherhood railway steamship clerk h j mill secretari treasur corner brook district labour council w v hogan deputi mayor stephenvil cross georg c green st john addit signatur print petit form clip newspap june;Julia Verlyn (Judy) LaMarsh;1967
2518336;mani sleep car canadian nation railway mani use much canadian nation railway spend year mainten car mani car built sinc cost;Mr. Godin;1967
2518337;manag canadian nation railway advis follow canadian line ownership total sleep car type peak travel period car use balanc novemb question year util vari per cent per cent averag cost includ origin cost subsequ capit addit;James Allen (Jim) Byrne;1967
2518339;compani carri repair worth canadian nation railway bridg quebec compani b head offic locat;Mr. Godin;1967
2518340;manag canadian nation railway advis follow b ye intrus prepakt limit toronto r f walsh co ltd vill lasal quebec;James Allen (Jim) Byrne;1967
2518342;capit expenditur canadian nation railway past year breakdown provinc;Mr. Gregoire;1967
2518343;manag canadian nation railway advis follow fund expenditur deriv depreci reserv salvag sale prefer stock govern pursuant canadian nation railway capit revis act railway compani compil capit budget administ system provinc inform avail form ask;James Allen (Jim) Byrne;1967
2518345;survey undertaken trace underground water basin prairi possibl trace underground stream yellowston missouri river system quantiti level natur resourc locat;Mr. Enns;1967
2518346;gener groundwat studi prairi mr byrn undertaken geolog survey sinc report publish number investig buri river channel particular conduct geolog survey provinci agenc univers sinc pre glacial missouri buri river valley trace n dakota e saskatchewan join preglaci yellowston buri valley mile intern border saskatchewan research council found buri valley aquif saskatchewan potenti water suppli capac sever gallon per day aquif lie feet ground level;John (Jack) Davis;1967
2518348;depart transport clear work done sandi beach quebec dock winter contractor charg work b much contractor paid;Mr. Blouin;1967
2518349;gasp equip transport compani limit employ hourli basi servic requir;James Allen (Jim) Byrne;1967
2518351;albert respect concess fundi nation park new brunswick restrict non canadian citizen hold concess b said concess held canadian c department polici regard;Mr. Bell (Saint John-;1967
2518352;b concessionair fundi nation park resid new brunswick proof citizenship requir c concess award basi applic relat experi servic public person suitabl financi posit abil oper concess financi return crown novemb;Arthur Laing;1967
2518354;govern financ cours avail advanc train pilot helicopt fix wing aircraft cours commerci pilot paid entireti feder govern class commerci pilot benefit govern support mani branch commerci fli come govern plan extend aid commerci pilot order improv fli qualif;Mr. Brand;1967
2518355;mr speaker depart transport concern answer follow depart transport financ advanc train cours pilot type aircraft answer applic answer consider given aid commerci pilot improv fli qualif department studi regard final statement made time;James Allen (Jim) Byrne;1967
2518357;feder govern agre take airport saint john new brunswick date takeov take place employ benefit present employe protect time takeov;Mr. Douglas;1967
