basepk;speechtext;speakername;year
4649793;move bill c act amend incom tax act read second time refer committe mr speaker member esteem hous appreci opportun discuss merit middl class tax cut govern introduc decemb bill bill c would enact januari year canadian receiv tax break govern elect plan grow economi chang import first step plan govern believ strong economi start strong middl class middl class gone without rais challeng econom time taken action help global econom downturn present new realiti canadian economi mean plan grow economi import pursu plan continu keep debt gdp ratio downward track prudent expenditur return balanc budget end mandat govern job help canadian succeed lucki educ talent workforc world order har power peopl build stronger prosper countri need improv direct support middl class work join legisl hous today bill would cut tax rate incom earn would introduc new tax rate incom earn middl class tax cut accompani chang make tax system fairer bill propos reduc second person incom tax rate introduc person incom tax rate individu taxabl incom excess return tax free save account annual contribut reinstat index tax free save account annual contribut limit let elabor point person incom tax rate chang took effect januari year mention outset speech expect canadian benefit measur year second conjunct tax cut govern introduc new person incom tax rate appli individu taxabl incom excess ask wealthiest canadian pay help middl class work join mean top incom earner expect pay tax result govern propos chang person incom tax rate bracket threshold threshold would index inflat third govern return tax free save account tfsa annual contribut limit effect januari let reassur member hous chang retroact tfsa annual contribut limit remain note limit cumul build time elimin previou govern increas tfsa contribut limit consist object creat tax system fair help need keep limit would help wealthiest save cost feder treasuri hundr million dollar next year know elig canadian contribut maximum doubl noth canadian could max contribut exist limit index tfsa annual contribut limit reinstat annual limit maintain real valu time element expect discuss parliamentari debat would like highlight measur includ today legisl today bill propos chang current flat top rate taxat rule applic trust use new rate bill set tax split incom new rate bill amend charit donat tax credit allow higher incom donor claim tax credit portion donat made incom subject new margin tax rate bill increas special refund tax relat refund rate impos invest incom privat corpor reflect propos new person incom tax rate measur includ legisl prioriti govern mani uniqu issu confront canadian today reach listen canadian import plan grow economi need input canadian learn best implement plan citi commun past week parliamentari secretari heard canadian help middl class right across countri ask canadian govern support grow economi met peopl walk life busi leader farmer small busi owner member indigen commun commun leader engag student hold googl hangout facebook live event attract total audienc canadian encourag young canadian found new reason becom engag govern goal listen engag canadian issu import date success endeavour part consult pleas spoken milton rimouski neigett témiscouata le basqu colleagu across aisl assur hous input consid although ottawa consult continu onlin sinc open onlin consult reach canadian receiv submiss fact submiss today canadian individu group submiss time submiss fact receiv last year previou govern import hear canadian effect econom situat stori heard reaffirm import plan grow economi short medium long term collabor critic element plan deliv real chang way take account prioriti opinion canadian implement plan continu open transpar step way legisl import first step help strengthen middl class put money pocket canadian save invest grow economi first step budget govern introduc new child benefit lift hundr thousand canadian children poverti help canadian famili children better replac univers child care benefit tie incom simplifi consolid exist child benefit ensur help target need taken measur intend introduc help grow economi benefit canadian govern invest economi commun canadian make transform invest infrastructur increas product capac economi improv day day live canadian year weak growth ambiti econom agenda grow economi mandat implement start decemb middl class tax cut continu introduct child benefit histor invest infrastructur next decad encourag member support legisl help deliv plan support middl class work join;Bill Morneau;2016
4649794;mr speaker appreci colleagu speech govern gone onlin solicit feedback across coast coast coast heard use number know social media onlin survey come govern geograph data ride specif inform come would opposit tell whether outsid feedback across border whether govern substanti data geograph sourc report today;Todd Doherty;2016
4649795;mr speaker want thank think import campaign commit open transpar govern campaign commit listen canadian make sure understand view spirit took pre budget consult would extens countri went mention coast coast coast parliamentari secretari start east coast move west coast made clear object satisfi object meet peopl differ region across countri differ sector met small busi peopl met farmer met peopl rural urban environ met chamber commerc met first nation group endeavour ensur could hear mani peopl possibl import engag canadian way want engag person consult peopl mention engag onlin methodolog use past enorm outpour interest came mention peopl listen session onlin peopl gone look click import number submiss across import number mention time amount receiv last year said submiss part differ sector endeavour make sure listen canadian;Bill Morneau;2016
4649796;order pleas question comment rimouski neigett témiscouata le basqu;Bruce Stanton;2016
4649797;mr speaker would like congratul minist financ appoint talk occas look forward work next year would like begin comment tout middl class tax cut govern call variou way defin middl class way base median incom divid canadian equal group half earn incom amount half median incom expand definit includ everyon part poorest wealthiest rang would per year liber propos tax cut call middl class tax cut exclud incom individu earn would get averag tax cut take money richest give richest leav earn less cold simpl liber govern definit middl class;Guy Caron;2016
4649798;mr speaker would like thank rimouski neigett témiscouata le basqu import tax cut middl class first step think import first step help canadian lower tax leav money pocket first step know measur need introduc help vulner canadian budget introduc second step child benefit import step vulner canadian help famili children matter think measur go help hundr thousand children live poverti mean help famili children live poverti time help economi thank measur vulner middl class money spend stimul economi;Bill Morneau;2016
4649799;mr speaker would like thank minist financ reach listen canadian introduc import bill ride ottawa west nepean number middl class famili struggl child care expens tri pay bill tri put bit retir sandwich gener peopl grown children move home left home youth unemploy case take care age parent could minist pleas tell initi canadian expect support middl class work join;Anita Vandenbeld;2016
4649800;mr speaker would like thank ottawa west nepean provid opportun reinforc import first step step take help canadian struggl get rais mani year foremost first plan import canadian would money pocket year result reduct tax critic first step would aid famili found net tax incom stagnant long time go stop plan budget make import step toward help economi grow know econom growth thing import famili struggl rais children plan invest infrastructur across countri infrastructur start mani case make long term product impact countri know import middl class famili today children grandchildren make invest would make differ import make invest peopl economi vulner challeng like peopl indigen commun vulner;Bill Morneau;2016
4649801;order pleas time brief answer pierr boucher le patriot verchèr;Bruce Stanton;2016
4649802;mr speaker understand minist financ plan explan bill introduc look notic way mean motion measur includ see measur appli taxpay come effect complet incom tax return april measur could includ upcom budget govern decid right bill introduc score polit point;Xavier Barsalou-Duval;2016
