basepk;speechtext;speakername;year
1240071;e dixon employ depart munit suppli date employ term employ c salari duti e special qualif duti f recommend employ g occup follow year present employ;Mr. PURDY:;1941
1240072;june b temporari c per annum charg question organ personnel procedur oper purchas divis aircraft product branch supervis purchas materi suppli equip e thorough knowledg activ aircraft purchas divis virtu previou experi see answer g f appoint civil servic commiss g presid manag automobil legal associ maritim limit head offic halifax n employ canadian air board latterli royal canadian air forc air engin fitter storekeep mr dixon serv r f royal fli corp unit state clerk assist store;Mr. HOWE:;1941
1240075;total cost meet chairmen division registrar administr divis depart war servic held ottawa februari last much cost travel expens b allow fee attend c print stenograph fee incident expens result meet substanti alter made regul;Mr. HAZEN:;1941
1240077;compani firm individu coal deliv militari project debert present season includ march tonnag deliv compani firm individu amount paid payabl;Mr. PURDY:;1941
1240079;built drydock saint john new brunswick govern assist given connect owm drydock present time dock ivork full time present fee paid time corvett launch decemb drydock corvett commiss unit state destroy repair arriv drydock cost tow vessel berth tow charg paid sum paid dri dock compani saint john servic;Mr. GILLIS:;1941
1240081;reason transfer assist gener manag canadian broadcast corpor montreal ottawa present function respons function gener manag amend made law canadian broadcast corpor contempl chang constitut c b c amend make new appoint board governor salari paid gener manag b assist gener manag c b c last year chang salari made contempl natur chang offici entitl stipul expens allow last year addit salari much allow extent expens allow use exceed much attent minist munit suppli deputi minist transport offici depart drawn auditor gener offic depart offic c b c expens account overdrawn action taken taken regard;Mr. COLD WELL:;1941
1240085;mr speaker like associ minist nation defenc sent minist air note morn make appeal last sunday night recruit minist nation defenc make clear whether recruit would requir oversea servic order clarifi posit like minist attest oversea servic attest servic later date ask reattest servic anticip recruit dispatch train complet dartmouth ns airport;Grote Stirling;1941
1240086;friend good let copi answer first one odd men ask attest enrol servic time respect whether dispatch train complet repli believ found address colleagu minist nation defenc mr ralston say men enlist complet third divis hous know dispatch year complet armour divis tank brigad complet fourth divis reinforc exist format go requir;Charles Gavan Power;1941
1240089;mr speaker like minist nation defenc mr ralston notic bous day might permit put may answer return veteran guard instruct staff train camp coastal defenc unit contain men categori requir oversea servic includ men activ armi refer recruit broadcast speech give hous statement show arriv;Grote Stirling;1941
1240090;mr speaker shall get answer;Charles Gavan Power;1941
1240093;mr speaker like minist nation defenc air posit tell hous anyth respect special inquiri concern eastern passag aerodrom believ inquiri made month;Percy Chapman Black;1941
1240094;mr speaker posit submit report hous receiv view numer question address respect matter tell hous without go discuss question might controversi main contract develop aerodrom dartmouth n known eastern passag aerodrom first excav grade date june second shape surfac drainag runway gravel shoulder date rescind revis contract date januari former contract one excav grade unit price contract award lowest bidder call tender second shape surfac cost fix fee contract award contractor made lowest bid grade job case requir servic oper necessit great deal work done contract contempl would necessari made word whole develop larger scale believ fair say critic qualiti work perform contract suggest done possibl time suggest least contract irregular connect believ state press affidavit sensat natur made former engin although seen event appear full inquiri made number depart involv depart munit suppli nation defenc nation defenc air extent depart financ determin last octob lead member canadian bar make inquiri fact man mr tilley experi taken sever month complet inquiri indic believ question involv natur matter routin department offici overburden mr tilley advis short time ago wish make person royal canadian navi visit aerodrom sinc advis made visit aerodrom halifax advis telephon expect make report within day;Charles Gavan Power;1941
1240095;minist say within day within week;Karl Kenneth Homuth;1941
1240096;within day mr pouliot answer sit;Charles Gavan Power;1941
1240100;mr speaker mani request made variou part hous unemploy insur place oper start function promis hous earliest possibl moment would adivs would done posit say act place oper start function juli next;Norman Alexander McLarty;1941
1240109;minist receiv consider number resolut cooper associ regard possibl amend claus affect see amend hous affect claus incom war tax act subsect p assur case;Grote Stirling;1941
1240110;case ye;James Lorimer Ilsley;1941
1240111;posit respect quasi cooper understand substanti number larg cooper provinc oper alleg theori cooper matter fact oper corpor declar dividend distribut total profit among sharehold member pay incom tax posit true cooper law understand true cooper pay incom tax posit regard class suggest reason pay incom tax;Richard Burpee Hanson;1941
1240112;would take individu instanc determin whether particular cooper alleg cooper within section exempt cooper pretti difficult think said section clear like mani clear section come appli particular group individu busi transact difficult know whether concern cooper within mean act import disput arisen whether certain busi organ within exempt;James Lorimer Ilsley;1941
1240113;definit found part ii section incom war tax act deal exempt deduct subsect p section part ii cours known p incom farmer dairymen live stockmen fruit grower poultrymen fishermen like cooper compani associ whether without share capit organ oper cooper basi compani associ may market produc purchas suppli equip non member compani associ provid valu thereof exceed twenti per centum valu produc suppli equip market purchas member sharehold exempt shall extend compani associ wned control cooper compani associ organ purpos financ oper mind pool grain grower west investig made statu determin come within exempt;Richard Burpee Hanson;1941
1240114;busi affair pool activ investig present time determin whether subject incom tax;James Lorimer Ilsley;1941
1240115;matter investig enough;Richard Burpee Hanson;1941
1240116;paragraph resolut deal invest incom minist explain chang intend make law relat taxat invest incom relat person incom tax corpor incom tax regard tax non resid think point might clear stage;Howard Charles Green;1941
1240117;difficult matter explain;James Lorimer Ilsley;1941
1240118;know member talk cannot hear go;Karl Kenneth Homuth;1941
1240119;present time call tax invest incom true tax invest incom except within small rang incom deem invest incom instanc salari incom individu part deem invest incom call invest incom tax therefor true invest incom tax alter rate schedul invest incom small exempt lower end surtax schedul incom war tax act rate taxat refer non invest incom frame absorb old graduat call invest incom tax rate flat per cent tax invest incom addit ordinari graduat incom tax;James Lorimer Ilsley;1941
1240120;mean person taxabl incom would pay incom tax rate addit would pay per cent portion incom deriv dividend interest rent royalti;Howard Charles Green;1941
1240121;exempt exempt lower bracket;James Lorimer Ilsley;1941
1240122;provis appli corpor;Howard Charles Green;1941
1240123;individu incom tax corpor tax flat rate;James Lorimer Ilsley;1941
1240124;invest incom tax;Richard Burpee Hanson;1941
1240125;;James Lorimer Ilsley;1941
