basepk;speechtext;speakername;year
1218484;militari duti known home defenc consist war men train land sea air registr coordin cooper britain includ defenc neutral wish use canadian port territori unneutr act friendli power set defin govern debat defenc estim voluntari enlist oversea affect registr act home defenc includ defenc outsid mile territori water defenc pranc island st lawrenc defenc iceland greenland west indi;Mr. CHURCH:;1940
1218485;state mr gardin hous juli see hansard page men call nation resourc mobil act avail defenc everyth pertain militari portion defenc includ militari duti ye part whole war effort dominion regard enlist militari servic home defenc;Mr. RALSTON:;1940
1218487;financi cost estim averag bushel yield wheat per acr prairi provinc peac river block british columbia much paid wheat bonu farmer cover area much collect farmer per cent levi much borrow financ depart help pay wheat bonu;Mr. JOHNSTON (Bow River):;1940
1218488;cost date prairi farm assist act respect crop season possibl segreg cost involv estim averag yield wheat amount paid date collect june advanc author consolid revenu fund decemb februari addit amount requir exceed maximum;Mr. CASGRAIN:;1940
1218490;recruit offic accept mine worker nation registr scheme complet taken stock man power resourc action govern taken format special pioneer corp miner would train special knowledg rock explos demolit work could use best advantag;Mr. ADAMSON:;1940
1218491;refer men skill mine oper extens knowledg trade may enlist recruit offic nation registr scheme complet provid recruit fill vacanc establish unit requir qualif special unit tunnel compani form england canadian personnel select unit recent enlist miner diamond driller number actual miner requir engin pioneer unit author date tunnel compani amount reinforc estim per year special knowledg rock explos demolit work would asset unit;Mr. RALSTON:;1940
1218493;counti provinc nova scotia tuberculosi test cattl made sinc mani test made state counti test made date test made number cattl test test number percentag reactor found test question counti area test counti cape breton island author carri action taken request made govern nova scotia test mr gardin counti test time sinc test antigonish colchest cumberland digbi guysborough halifax hant king lunenburg pictou queen shelburn percen date cattl tage oftest test reactorsapril may 1928 feb apr mar sept jan june may dec apr may retest progress may juli aug jan may may mar feb jan order council p c dec initi test cattl nova scotia except island cape breton author retest counti progress counti yarmouth cumberland colchest antigonish pictou complet ye formal applic accord restrict area regul receiv;Mr. BLACK (Cumberland):;1940
1218495;mani munit plant financ govern great britain establish mani plant oper depart mani oper arrang privat interest;Mr. COLDWELL:;1940
1218496;arsen oper depart nation defenc;Mr. HOWE:;1940
1218498;govern give consider carri free post offic letter soldier serv armi navi air forc period war class soldier mail;Thomas Langton Church;1940
1218499;govern given consider letter soldier theatr war carri free time arriv troop follow concess variat civil rate made special reduc rate cent per pound pound secur parcel sent canadian troop unit kingdom special rate cent per pound extend parcel h ship h c ship parcel member offici auxiliari servic women auxiliari territori servic women auxiliari air forc address unit serv unit kingdom reduc rate cent per pound arrang parcel post member canadian troop newfoundland ordinari letter exceed ounc weight post canadian troop canadian armi field post offic question unit kingdom accept free postag post civil post offic regular postag rate would appli result negoti enter author unit kingdom newfoundland concess obtain gift parcel canadian soldier admit countri duti free;William Pate Mulock;1940
1218501;mani railroad ear weigh empti check mark weight fiscal year western b eastern mani car weigh found mark b mark action iva taken depart trade commerc error correct depart trade commerc cheek coal coke carload lot fiscal year result obtain depart receiv complaint regard weight carload coal coke period action taken regard complaint;Mr. DOUGLAS (Weybum):;1940
1218502;number car weigh empti weight measur servic depart trade commerc check mark weight follow fiscal year end march western b eastern none fiscal year end march western b eastern none number car check found mark actual weight fiscal year end march fiscal year end march b actual weight fiscal year end march fiscal year end march car show pound error restencil railway compani none;Mr. MacKINNON (Edmonton West):;1940
1218504;govern purchas old fair ground medicin hat use air train field purchas acreag purchas purchas price govern sell build fair ground sold govern purchas properti connect air train field tmr mulock purchas made acreag purchas person price purchas;Mr. AYLESWORTH:;1940
1218505;negoti owner land build progress view purchas acr air field purpos properti addit old fair ground consider possibl purchas certain build tree form obstruct propos flightway negoti complet author purchas secur full inform avail parliament see answer;Mr. HOWE:;1940
1218508;st lawrenc sugar refineri dominion incorpor compani director profit avail dividend latest fiscal year amount capit earn dividend pay last fiscal year;Mr. COLDWELL:;1940
1218509;return tabl;Pierre-François Casgrain;1940
1218511;atlant sugar refineri dominion incorpor compani director profit avail dividend latest fiscal year amount capit earn dividend pay last fiscal year price raw cane sugar refineri month includ august till present time correspond month previou year;Mr. COLDWELL:;1940
1218514;mani person receiv old age pension provinc new brunswick juli mani receiv maximum amount per month b mani receiv per month less c mani receiv per month less mani receiv per month less mani receiv per month less f mani receiv per month less g mani receiv per month less h mani receiv less per month tourist firearm regul provinc dominion administr old age pension act act statut requir accept transfer titl real estat properti pension provinc time grant subsequ time grant pension averag monthli pension paid provinc dominion;Mr. HATFIELD:;1940
1218516;member civil servic commiss examin board interview applic technic posit armament examin motor vehicl examin gun carriag examin munit examin instrument examin qualifi skill knowledg applic percentag applic veteran mani pass examin b sinc notifi effect c mani appoint posit veteran refer abil integr reject reason refer investig veteran appar good health unskil work appli applic reject could prove satisfactori experi armi ident work servic advertis age veteran applic consid obstacl qualifi inspector success applic record technic educ skill ampl experi;Mr. BRUCE:;1940
1218519;instant subsequ wednesday end present session sit hous shall respect rule day meet clock rise intermiss clock p clock p;William Lyon Mackenzie King;1940
1218526;prime minist capac secretari state extern affair inform hous posit respect tourist hunter come new brunswick mecca tourist hunter visit larg number citizen unit state go purpos hunt big small game understand recent regul firearm possess citizen must turn septemb anomal situat citizen oblig turn firearm foreign come hunt like see arrang work desir class tourist would preclud come arrang made glad prime minist tell come effect duck shoot season new brunswick open first septemb;Richard Burpee Hanson;1940
1218527;minist financ mr ilsley copi order council pass amend defenc regul cover point rais would repli;William Lyon Mackenzie King;1940
1218528;regul alien deni privileg firearm possess juli order council modifi provis pass effect part commission royal canadian mount polic shall power make order exempt resid provis regul make provis licenc permit may appear expedi commission royal canadian mount polic shall power make order exempt provis regul bona fide tourist visitor alli neutral countri make provis temporari licenc permit person may appear expedi answer nation registr;James Lorimer Ilsley;1940
1218529;enabl provis done order council respect regul;Richard Burpee Hanson;1940
1218530;commission shall power make order exempt individu case treat merit time time;James Lorimer Ilsley;1940
1218531;order reduc write minist look;Richard Burpee Hanson;1940
1218532;noth look sever week normal case tourist come unit state shotgun rifl possess order council june could permit retain firearm possess power make except thought give royal canadian mount polic power make except individu case therefor amend pass order council give polic power power necess regul matter exempt time time individu case;James Lorimer Ilsley;1940
1218533;whole thing left polic oper border peopl understand bring firearm vouch saw someth press prompt;Richard Burpee Hanson;1940
1218534;know gentleman saw press may seen refer provis made registr firearm possess anyon arrang complet direct bear mind whether tourist permit bring possess firearm hunt purpos provid subject matter cover regul read;James Lorimer Ilsley;1940
