basepk;speechtext;speakername;year
1415051;mr speaker rise privileg incident think affect right privileg hous thursday last ask minist nation revenu mr mccann canadian broadcast corpor buy larg broadcast outfit intent wave length station taken peopl present time minist repli matter govern polici short refus answer thursday saturday read newspap answer question ask view member hous deserv treat kind contempt;Arthur Leroy Smith;1946
1415052;insinu treat anybodi contempt idea gave answer knew report newspap concern posit confirm deni;James Joseph McCann;1946
1415053;came accord newspap;Arthur Leroy Smith;1946
1415054;dear friend believ see newspap abl eat see;James Joseph McCann;1946
1415055;deni wish;Arthur Leroy Smith;1946
1415056;come food world shortag;James Joseph McCann;1946
1415058;day address minist reconstruct howe subject coal within hour statement given press ban use soft coal public build time minist take opportun elabor answer though must awar announc would made wijhin moment time put hous feel case hous overlook medium public inform;Lawrence Wilton Skey;1946
1415059;want call attent hous fact minist reconstruct place doubt would posit answer statement made;James Lorimer Ilsley;1946
1415064;mr speaker awar statement act prime minist made suppos debat hous would permit make observ want commend govern announc plan consult cooper crisi govern unit kingdom unit state see harm minist restat govern polici respect increas suppli food circumst might point pass minist say canadian peopl put higher acreag wheat recent year done spite govern polici;John Bracken;1946
1415065;point order debat;James Lorimer Ilsley;1946
1415066;statement made act prime minist debat practic permit leader opposit certain question gener respect cannot permit debat;James Horace King;1946
1415067;mr speaker permit act prime minist make import statement honour go deni opportun comment upon take seat;John Bracken;1946
1415068;said known practic hous statement made minist stage proceed debat thought duti permit leader opposit certain question inform cannot permit debat;James Horace King;1946
1415069;propos debat subject intend make comment comment made deni minist said result govern polici acreag wheat countri increas thing wish say leader hous refer fact unit kingdom govern day discuss import matter food hungri world minist state met certain member govern would govern good arrang repres unit kingdom govern meet repres parti support govern would like see stori possibl would like support request minist intim privat bill food crisi overcom year harvest suggest plan made countri see short limit place upon climat condit next year harvest biggest nation produc;John Bracken;1946
1415070;mr morrison intend saturday leav day believ held fli condit get yesterday noon inform intent leav ottawa noon day reason think left shall check find know intend leav noon day;James Lorimer Ilsley;1946
1415074;explain;Some hon. MEMBERS:;1946
1415075;purpos bill amend section public print stationeiy act bring practic regard oper print committe consist law land stand;Paul Joseph James Martin;1946
1415083;charter railway construct present held canadian pacif railway southern saskatchewan commit made railway compani earli complet branch line involv charter charter construct railway line termin applic made canadian pacif railway compani charter extend cancel;Mr. McKAY:;1946
1415084;canadian pacif railway compani follow none gener branch line power contain section agreement date octob schedul compani act incorpor victoria chapter charter construct railway line southern saskatchewan given compani origin charter expir;Lionel Chevrier;1946
1415086;mani person resid within elector district dauphin regular payrol feder govern name address case duti b salari c date appoint;Mr. ZAPLITNY:;1946
1415087;think could drop view fact gentleman chat written letter certain inform drop;Paul Joseph James Martin;1946
1415089;cost dominion govern bank manag public debt dominion year bank render servic dominion govern besid manag public debt dominion servic render servic cost dominion govern;Mr. HAZEN:;1946
1415090;nil bank act fiscal agent dominion govern without charg accord provis section bank act fiscal agenc duti includ addit manag public debt distribut subsidiari coin shipment gold world market sale purchas sell safekeep secur govern depart agenc mainten govern deposit account bank perform normal function central bank includ tender advic financi monetari matter govern countri locat certain pocket expens incur bank account govern reimburs govern bank expens telegraph charg;Mr. MAYHEW:;1946
1415092;unit state member world sugar pool subject quota allow upon basi quota decid per capita quantiti sugar avail variou form peopl unit state greater allow canadian comparison;Mr. LOW:;1946
1415093;unit state unit kingdom member combin food board agreement repres unit state unit kingdom total per capita quantiti sugar alloc countri countri make decis govern intern distribut word countri make decis regard rel quantiti alloc household public eat place sugar use industri;Robert Wellington Mayhew;1946
1415094;consider given increas quantiti sugar avail household canning purpos quantiti allow last year expect increas ration purpos likelihood increas quantiti sugar canadian consum last half present year govern canvass possibl purchas sugar java sourc report avail may increas quanti sugar expect made avail consum question;Mr. BARRETT:;1946
1415095;consider given matter prospect increas sugar avail canning purpos answer repres british unit state canadian govern medium combin food board constant touch avail sugar market amount sugar report held java made avail export therefrom java sugar becom avail alloc combin food board;Mr. MAYHEW:;1946
1415097;hous contract built wartim hous limit citi vancouv month juli august mani complet april mani occupi tenant date contractor project complet hous delay lack scarciti materi total amount build materi subject prioriti allot contractor date contract april total amount build materi subject prioriti use construct said hous said date;Mr. MERRITT:;1946
1415100;feder govern taken american militari hospit churchil disposit made hospit;Mr. MOORE:;1946
1415101;depart transport concern surplu requir depart transport process report crown asset alloc committe disposit;George James McIlraith;1946
1415103;total amount loan made dominion govern farm improv loan act provinc;Lewis Menary;1946
1415104;dominion govern make loan farm improv loan act loan made charter bank repay thereof guarante dominion govern per cent aggreg amount loan made bank loan made charter bank provinc march farm improv loan act follow british columbia alberta scotia brunswick edward island;Robert Wellington Mayhew;1946
1415106;govern motion pictur bureau _ author constitut director b member bureau duti bureau salari paid director b member bureau;Mr. FULTON:;1946
1415107;inform ask follow govern motion pictur bureau longer exist section depart trade commerc function perform nation film board accord term public servic rearrang transfer duti act c rsc control question supervis govern motion pictur bureau vest nation film board order council p c june p c august tabl june see answer;Brooke Claxton;1946
1415109;amount money made avail provinci govern manitoba ontario quebec alberta feder govern construct road mine area;Ronald Stewart Moore;1946
1415110;fiscal year manitoba ontario quebec nil nil nil nil nil nil nillevel railway cross nova scotia;James Allison Glen;1946
1415111;mani level railway cross provinc nova scotia mani level railway cross protect wig wag automat gate;Mr. STANFIELD:;1946
1415112;board transport commission advis follow approxim number level cross nova scotia approxim number protect automat signal gate approxim number protect electr bell danger sign approxim number protect watchman approxim number unprotect cross;Lionel Chevrier;1946
1415114;offic director polym corpor limit salari director offici;Mr. MURPHY:;1946
1415115;would point inform ask given hous return tabl march;George James McIlraith;1946
1415116;view resolut sponsor last wednesday minist reconstruct suppli mr howe regard oper financ govern compani fact question affect polym corpor know resolut debat would question involv polym answer possibl least debat come;Joseph Warner Murphy;1946
1415117;would point answer march year;George James McIlraith;1946
1415118;think other answer other come morrow;Joseph Warner Murphy;1946
1415119;answer conveni answer;Ian Alistair Mackenzie;1946
1415120;run countri;Karl Kenneth Homuth;1946
1415121;answer;George James McIlraith;1946
1415123;step taken request recal pavlov second secretari consul tlie russian embassi result mr st laurent answer;Mr. TUSTIN:;1946
