basepk;speechtext;speakername;year
1329719;leav hous;Thomas Vien;1944
1329722;mr speaker leav stand order move adjourn hous purpos discuss definit matter urgent public import urgent need govern financi measur stimul greater product sugar beet beet sugar j ear sugar beet;John Horne Blackmore;1944
1329723;gentleman let see statement;Thomas Vien;1944
1329724;mr speaker;John Horne Blackmore;1944
1329729;quantiti tea store saint john new brunswick quantiti tea store halifax;Mr. HATFIELD:;1944
1329730;secur reason consid public interest publish inform regard stock import commod like tea basi might possibl enemi draw infer regard movement ship high sea stock vari day day releas figur particular date might lead unwarr undesir specul chang consum ration mr blackasor;Douglas Charles Abbott;1944
1329732;mani car full grain track canadian nation canadian pacif railway termin fort william februari;Alfred Henry Bence;1944
1329733;track canadian pacif railway unload car movement east car total car track canadian nation railway unload car movement east car total car;Joseph Enoil Michaud;1944
1329735;clean window public build ottawa done contract name contractor tender call contract price cost per window b total total cost window clean public build ottawa done day labour;Mr. STOKES:;1944
1329736;clean window done contract day elgin avindow cleaner contractor spring fall clean tender call case cost per window furnish tender window vari size b year spring fall clean cost work contract day labour total cost window clean window govern build ottawa except nation research build clean day labour cost clean window nation research build done contract number public build ottawa requir window clean increas sinc due number larg temporari build construct build acquir war purpos;Mr. FOURNIER (Hull):;1944
1329738;mani soldier settler contract soldier settlement board feder constitu red deer septemb mani settler area januari mani soldier settler locat upon soldier settlement farm red deer feder constitu septemb question sinc date complet payment farm hold titl b contract cancel board c surrend contract left farm mani soldier settler area contract board good stand payment made date term contract;Mr. SHAW:;1944
1329739;desir say word get inform ask would take week month search individu file soldier settler provinc alberta record kept constitu must say think ask form friend interest particular case glad see give inform suggest drop could word see cannot meet wish way;Thomas Alexander Crerar;1944
1329740;may permit stand consult minist;Frederick Davis Shaw;1944
1329741;may stand reiter would take week month get inform;Thomas Alexander Crerar;1944
1329742;desir mr speaker redraft would want see drop unless minist insist;Frederick Davis Shaw;1944
1329743;may suggest friend drop redraft would good word desir withhold inform drop;Thomas Alexander Crerar;1944
1329745;northern petroleum compani kamsack saskatchewan contract air forc natur date thereof payment made said compani date thereund;Mr. DIEFENBAKER:;1944
1329746;ye contract purchas use engin oil use cleaner fluid accumul variou unit no train command southern unit western air command arrang salvag offic b depart munit suppli arrang contract behalf r c f purchas refin engin oil use vehicl payment date accord chief treasuri offic air amount s14;Mr. MACMILLAN:;1944
1329748;merchant ship port royal park built built cost charter charter repair replac made port saint john repair replac made made much paid person corpor repair replac;Mr. HAZEN:;1944
1329751;canadian govern suppli uniform canadian airmen great britain suppli qualiti cloth uniform good qualiti cloth suppli uniform;Mr. FRASER (Peterborough West):;1944
1329752;except raincoat cap badg button except item mention cloth requir question r c f airmen great britain oversea theatr war suppli r f paid annual capit payment r c f fund offici comparison test made;Mr. MACMILLAN:;1944
1329754;govern own cold storag plant warehous locat quebec citi adjac thereto long plant oper govern ownership name sever manag charg plant sinc incept give date appoint releas name manag charg month januari februari appoint qualif previou experi present salari;Mr. SENN:;1944
1329755;nation harbour board plant oper quebec commiss date nation harbour board name titl appoint releas arthur h derom supt oct march j herv baribeau supt may dec alex chaumett act supt dec alex chaumett supt march j e lafranc supt j e lafranc superintend employ sinc variou capac quebec harbour promot superintend cold storag warehous march salari per annum educ commerci cours normal school laval univers employ teacher employ;Mr. MICHAUD:;1944
1329757;larg quantiti fresh beef store govern cold storag plant quebec withheld public sale done instruct health author total quantiti involv beef own govern privat firm person privat parti govern liabl loss portion beef store cool warehous use store fruit temperatur cold storag warehous kept beef storag mr macmillan;Mark Cecil Senn;1944
1329759;veteran land act govern appoint board member return soldier organ mani appoint made recommend appoint made advisori board provid section veteran land act power prevent recess resal properti acquir act veteran advisori committe appoint section veteran land act power revers otherwis control decis director;Mr. LOCKHART:;1944
